--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2415e-01 ,  -5.3602e-01 ,  +7.6572e+00 ,  -1.0043e+02 ,  -1.9177e+04 ,  -3.1681e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2853e-01 ,  -4.4656e-01 ,  +4.1190e+00 ,  +5.8439e+01 ,  +7.7359e+01 ,  -1.2088e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4167e-01 ,  -1.9831e-01 ,  +3.0905e+00 ,  -1.4130e+02 ,  -6.2622e+03 ,  +4.7508e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5784e-01 ,  +6.6985e-03 ,  +3.6939e+00 ,  +1.1960e+02 ,  -1.0830e+04 ,  -1.1000e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6718e-01 ,  +4.0258e-02 ,  +7.6378e+00 ,  +2.8232e+02 ,  -2.9227e+04 ,  -1.7962e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7141e-01 ,  +2.6257e-02 ,  +9.3861e+00 ,  +1.2941e+02 ,  -4.0229e+04 ,  -9.2842e+05 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7281e-01 ,  +2.4400e-02 ,  +6.7922e+00 ,  +6.7672e+02 ,  -2.1786e+04 ,  -3.8170e+06 , 
 0.1500 ,  +0.48374 ,  +0.0000e+00 ,  -7.7351e-01 ,  +2.0093e-02 ,  +6.9348e+00 ,  +1.4179e+03 ,  -1.6272e+04 ,  -7.0354e+06 , 
 0.1000 ,  +0.32224 ,  +0.0000e+00 ,  -7.7285e-01 ,  +3.3459e-02 ,  +8.8311e-01 ,  +1.4787e+03 ,  +3.3419e+04 ,  -6.8698e+06 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7243e-01 ,  +2.5142e-02 ,  -1.6475e+00 ,  +2.9248e+02 ,  +3.9628e+04 ,  +2.2228e+05 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7344e-01 ,  -6.2292e-02 ,  +1.0481e+00 ,  -1.0319e+03 ,  +5.3647e+04 ,  +7.9556e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5734e-01 ,  -1.6290e+00 ,  +1.4164e+01 ,  -3.9658e+03 ,  +3.6578e+04 ,  +2.5027e+07 , 
 0.0400 ,  +0.03323 ,  +0.0000e+00 ,  -8.7995e-02 ,  -1.6987e+00 ,  +7.4544e+00 ,  -1.7041e+03 ,  +2.2462e+03 ,  +1.0511e+07 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4525e-03 ,  -3.8065e-01 ,  +2.0271e+00 ,  -2.4123e+02 ,  -7.2099e+03 ,  +1.4288e+06 , 
 0.0500 ,  +0.00384 ,  +3.3688e-04 ,  -1.0423e-03 ,  -1.1479e-01 ,  +1.2584e+00 ,  +3.1165e+02 ,  -8.1946e+03 ,  -1.8559e+06 , 
