# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.2394059598582843e-01 +6.8775090202722389e+00 +4.9110077415634290e+00 -6.4469693127108314e+01 -4.0306620738582632e+02 +1.3822369278931661e+05 +1.1548629962750366e+07 
-2.0500000000000007e+00 -5.2395504570702089e-01 +6.8782563866151794e+00 +4.8967118811634114e+00 -6.3738755521071397e+01 -4.6471423959236819e+02 +1.3415930647275111e+05 +1.1915300943672474e+07 
-2.1000000000000005e+00 -5.2396983379176321e-01 +6.8790209601760797e+00 +4.8818927603305688e+00 -6.2980023896936778e+01 -5.2286333668467489e+02 +1.2990366304675343e+05 +1.2258954927551247e+07 
-2.1500000000000004e+00 -5.2398495831649283e-01 +6.8798026248815747e+00 +4.8665573470704828e+00 -6.2195046718541640e+01 -5.7755405270906829e+02 +1.2546826526422112e+05 +1.2579870129468709e+07 
-2.2000000000000002e+00 -5.2400041735764735e-01 +6.8806012646645884e+00 +4.8507126069535973e+00 -6.1385372688195822e+01 -6.2882687272116596e+02 +1.2086461779421763e+05 +1.2878324288687101e+07 
-2.2500000000000000e+00 -5.2401620899168033e-01 +6.8814167634552152e+00 +4.8343655066466464e+00 -6.0552550380926036e+01 -6.7672231323770711e+02 +1.1610422426751794e+05 +1.3154595361699302e+07 
-2.2999999999999998e+00 -5.2403233129506732e-01 +6.8822490051848311e+00 +4.8175230146092130e+00 -5.9698128407124379e+01 -7.2128093938604377e+02 +1.1119858859967874e+05 +1.3408961633343644e+07 
-2.3499999999999996e+00 -5.2404878234427177e-01 +6.8830978737848216e+00 +4.8001920949565857e+00 -5.8823655373071887e+01 -7.6254319420045442e+02 +1.0615921470216007e+05 +1.3641700543172250e+07 
-2.3999999999999995e+00 -5.2406556021580608e-01 +6.8839632531874528e+00 +4.7823797186645729e+00 -5.7930679907276392e+01 -8.0054970914340720e+02 +1.0099760666663456e+05 +1.3853090815891564e+07 
-2.4499999999999993e+00 -5.2408266298615080e-01 +6.8848450273263682e+00 +4.7640928495341210e+00 -5.7020750682687030e+01 -8.3534092214866530e+02 +9.5725268950164042e+04 +1.4043409864774104e+07 
-2.4999999999999991e+00 -5.2410008873182834e-01 +6.8857430801348283e+00 +4.7453384562473699e+00 -5.6095416348982660e+01 -8.6695739775647564e+02 +9.0353705834988359e+04 +1.4212935939533759e+07 
-2.5499999999999989e+00 -5.2411783552936320e-01 +6.8866572955447722e+00 +4.7261235062954263e+00 -5.5156225482189214e+01 -8.9543967000893167e+02 +8.4894420964703007e+04 +1.4361947088189291e+07 
-2.5999999999999988e+00 -5.2413590145528710e-01 +6.8875875574908898e+00 +4.7064549670318394e+00 -5.4204726779355681e+01 -9.2082827142389044e+02 +7.9358919053539590e+04 +1.4490721352979716e+07 
-2.6499999999999986e+00 -5.2415428458614555e-01 +6.8885337499064354e+00 +4.6863398058308618e+00 -5.3242468852852198e+01 -9.4316372863831350e+02 +7.3758704050971559e+04 +1.4599536711967666e+07 
-2.6999999999999984e+00 -5.2417298299849835e-01 +6.8894957567267507e+00 +4.6657849912754630e+00 -5.2271000403792421e+01 -9.6248660240038009e+02 +6.8105280694364497e+04 +1.4688671374749085e+07 
-2.7499999999999982e+00 -5.2419199476891776e-01 +6.8904734618864554e+00 +4.6447974923418380e+00 -5.1291870089926363e+01 -9.7883746267536867e+02 +6.2410153336232266e+04 +1.4758403606724335e+07 
-2.7999999999999980e+00 -5.2421131797396270e-01 +6.8914667493195063e+00 +4.6233842739638451e+00 -5.0306626541643276e+01 -9.9225677071765153e+02 +5.6684826141896454e+04 +1.4809010940431248e+07 
-2.8499999999999979e+00 -5.2423095069024006e-01 +6.8924755029619380e+00 +4.6015523081939458e+00 -4.9316818463110323e+01 -1.0027851786362147e+03 +5.0940803864003610e+04 +1.4840772186715696e+07 
-2.8999999999999977e+00 -5.2425089099434241e-01 +6.8934996067485708e+00 +4.5793085626351004e+00 -4.8323994500930873e+01 -1.0104632146403846e+03 +4.5189590778619044e+04 +1.4853965304202391e+07 
-2.9499999999999975e+00 -5.2427113696287064e-01 +6.8945389446164871e+00 +4.5566600050696326e+00 -4.7329703395554041e+01 -1.0153314136405490e+03 +3.9442691969928550e+04 +1.4848868301288122e+07 
-2.9999999999999973e+00 -5.2429168667245818e-01 +6.8955934004995152e+00 +4.5336136071137885e+00 -4.6335493745069549e+01 -1.0174304075965621e+03 +3.3711611328788647e+04 +1.4825759813904546e+07 
-3.0499999999999972e+00 -5.2431253819970902e-01 +6.8966628583362573e+00 +4.5101763344016863e+00 -4.5342914344442427e+01 -1.0168006740524200e+03 +2.8007854398198404e+04 +1.4784917460546171e+07 
-3.0999999999999970e+00 -5.2433368962127958e-01 +6.8977472020622974e+00 +4.4863551596407989e+00 -4.4353513854357963e+01 -1.0134828701302480e+03 +2.2342925594794579e+04 +1.4726620024213791e+07 
-3.1499999999999968e+00 -5.2435513901381525e-01 +6.8988463156123290e+00 +4.4621570530044350e+00 -4.3368840903116237e+01 -1.0075175928830977e+03 +1.6728329095504934e+04 +1.4651145912827684e+07 
-3.1999999999999966e+00 -5.2437688445396091e-01 +6.8999600829261860e+00 +4.4375889822007100e+00 -4.2390444321066198e+01 -9.9894536248672659e+02 +1.1175570720664169e+04 +1.4558772974009059e+07 
-3.2499999999999964e+00 -5.2439892401838561e-01 +6.9010883879375475e+00 +4.4126579191564348e+00 -4.1419872688020895e+01 -9.8780681975193988e+02 +5.6961542512338483e+03 +1.4449779888944345e+07 
-3.2999999999999963e+00 -5.2442125578376475e-01 +6.9022311145851454e+00 +4.3873708344094142e+00 -4.0458674793831506e+01 -9.7414255758412025e+02 +3.0158521495533313e+02 +1.4324444973927952e+07 
-3.3499999999999961e+00 -5.2444387782678481e-01 +6.9033881468065328e+00 +4.3617346998253739e+00 -3.9508399372850370e+01 -9.5799320788058139e+02 -4.9966313386844531e+03 +1.4183046818547355e+07 
-3.3999999999999959e+00 -5.2446678822413029e-01 +6.9045593685379476e+00 +4.3357564857263640e+00 -3.8570595106883225e+01 -9.3939936079697065e+02 -1.0186990781789998e+04 +1.4025863726834361e+07 
-3.4499999999999957e+00 -5.2448998505250222e-01 +6.9057446637166722e+00 +4.3094431641537057e+00 -3.7646810727158183e+01 -9.1840164882204817e+02 -1.5257988051185996e+04 +1.3853174268266816e+07 
-3.4999999999999956e+00 -5.2451346638861041e-01 +6.9069439162802126e+00 +4.2828017070991233e+00 -3.6738594967989322e+01 -8.9504069698324236e+02 -2.0198118081658384e+04 +1.3665256934865184e+07 
-3.5499999999999954e+00 -5.2453723030916599e-01 +6.9081570101664758e+00 +4.2558390866098756e+00 -3.5847496581864668e+01 -8.6935713992324384e+02 -2.4995875655883283e+04 +1.3462390311756510e+07 
-3.5999999999999952e+00 -5.2456127489089943e-01 +6.9093838293119356e+00 +4.2285622759886605e+00 -3.4975064274696166e+01 -8.4139163252712774e+02 -2.9639755891276131e+04 +1.3244853065528613e+07 
-3.6499999999999950e+00 -5.2458559821054351e-01 +6.9106242576561634e+00 +4.2009782486941791e+00 -3.4122846871682434e+01 -8.1118484048031564e+02 -3.4118252967862514e+04 +1.3012923955948289e+07 
-3.6999999999999948e+00 -5.2461019834483757e-01 +6.9118781791345416e+00 +4.1730939781790974e+00 -3.3292393037333369e+01 -7.7877742314243051e+02 -3.8419862347373150e+04 +1.2766881672436364e+07 
-3.7499999999999947e+00 -5.2463507337051896e-01 +6.9131454776857577e+00 +4.1449164364250910e+00 -3.2485251569531236e+01 -7.4421000008704516e+02 -4.2533078415235759e+04 +1.2507004632685788e+07 
-3.7999999999999945e+00 -5.2466022136435753e-01 +6.9144260372472797e+00 +4.1164526004722228e+00 -3.1702971223702665e+01 -7.0752332395339658e+02 -4.6446395891665117e+04 +1.2233572134314438e+07 
-3.8499999999999943e+00 -5.2468564040311128e-01 +6.9157197417559821e+00 +4.0877094439839388e+00 -3.0947100738079925e+01 -6.6875805202755782e+02 -5.0148309627883122e+04 +1.1946862811602065e+07 
-3.8999999999999941e+00 -5.2471132856354064e-01 +6.9170264751491803e+00 +4.0586939407435887e+00 -3.0219188874096016e+01 -6.2795484662285753e+02 -5.3627314272155185e+04 +1.1647155334935451e+07 
-3.9499999999999940e+00 -5.2473728392243746e-01 +6.9183461213661106e+00 +4.0294130687183838e+00 -2.9520784477047165e+01 -5.8515447656337699e+02 -5.6871903796131381e+04 +1.1334729065327723e+07 
-3.9999999999999938e+00 -5.2476350455657061e-01 +6.9196785643401908e+00 +3.9998738016134858e+00 -2.8853436156782660e+01 -5.4039759589590551e+02 -5.9870574060755374e+04 +1.1009862589093972e+07 
-4.0499999999999936e+00 -5.2478998841965663e-01 +6.9210236767187574e+00 +3.9700835363234641e+00 -2.8218325103174017e+01 -4.9373308844968045e+02 -6.2614683437955071e+04 +1.0672870145347100e+07 
-4.0999999999999934e+00 -5.2481673297224596e-01 +6.9223812791826989e+00 +3.9400518209272324e+00 -2.7615165265162290e+01 -4.4525690339803941e+02 -6.5106970986216322e+04 +1.0324322713875737e+07 
-4.1499999999999932e+00 -5.2484373555136388e-01 +6.9237511776979312e+00 +3.9097888787857062e+00 -2.7043303860569573e+01 -3.9508030782117464e+02 -6.7353013531314471e+04 +9.9648839610365797e+06 
-4.1999999999999931e+00 -5.2487099349405186e-01 +6.9251331782234917e+00 +3.8793049354072831e+00 -2.6502087855684849e+01 -3.4331462050300604e+02 -6.9358389952046127e+04 +9.5952178855278343e+06 
-4.2499999999999929e+00 -5.2489850413734951e-01 +6.9265270867230893e+00 +3.8486102154404631e+00 -2.5990864404784407e+01 -2.9007113691814413e+02 -7.1128677632648207e+04 +9.2159883317333516e+06 
-4.2999999999999927e+00 -5.2492626481830806e-01 +6.9279327091571643e+00 +3.8177149459866513e+00 -2.5508980548882121e+01 -2.3546122227579079e+02 -7.2669454830249466e+04 +8.8278596268048473e+06 
-4.3499999999999925e+00 -5.2495427287395502e-01 +6.9293498514881078e+00 +3.7866293491348566e+00 -2.5055783405875712e+01 -1.7959610458808478e+02 -7.3986299220893910e+04 +8.4314951682029031e+06 
-4.3999999999999924e+00 -5.2498252564134140e-01 +6.9307783196745891e+00 +3.7553636514934903e+00 -2.4630619960226479e+01 -1.2258713593733962e+02 -7.5084789530437556e+04 +8.0275591986458478e+06 
-4.4499999999999922e+00 -5.2501102045752213e-01 +6.9322179196754981e+00 +3.7239280792399891e+00 -2.4232837216592223e+01 -6.4545650317204675e+01 -7.5970504316918508e+04 +7.6167158188841790e+06 
-4.4999999999999920e+00 -5.2503975465952057e-01 +6.9336684574529528e+00 +3.6923328542388076e+00 -2.3861782314048060e+01 -5.5828760905787291e+00 -7.6649021068294169e+04 +7.1996284552556472e+06 
-4.5499999999999918e+00 -5.2506872558440021e-01 +6.9351297389625515e+00 +3.6605882044442830e+00 -2.3516802147105356e+01 +5.4189801906205197e+01 -7.7125919225873629e+04 +6.7769615648162533e+06 
-4.5999999999999917e+00 -5.2509793056919374e-01 +6.9366015701645383e+00 +3.6287043526821727e+00 -2.3197243802299070e+01 +1.1466113348078967e+02 -7.7406776701685245e+04 +6.3493787114262246e+06 
-4.6499999999999915e+00 -5.2512736695095219e-01 +6.9380837570135157e+00 +3.5966915251655820e+00 -2.2902454156965405e+01 +1.7571977747960858e+02 -7.7497173076330626e+04 +5.9175440729958098e+06 
-4.6999999999999913e+00 -5.2515703206670905e-01 +6.9395761054677658e+00 +3.5645599449349117e+00 -2.2631780247073038e+01 +2.3725447687508674e+02 -7.7402686650338102e+04 +5.4821212684718072e+06 
-4.7499999999999911e+00 -5.2518692325351057e-01 +6.9410784214835104e+00 +3.5323198375890486e+00 -2.2384569039884337e+01 +2.9915390735912314e+02 -7.7128896278919914e+04 +5.0437743634917187e+06 
-4.7999999999999909e+00 -5.2521703784840534e-01 +6.9425905110138002e+00 +3.4999814290744404e+00 -2.2160167389493857e+01 +3.6130673398425000e+02 -7.6681381729084809e+04 +4.6031675064523444e+06 
-4.8499999999999908e+00 -5.2524737318842141e-01 +6.9441121800143257e+00 +3.4675549421084746e+00 -2.1957922269210759e+01 +4.2360170873375426e+02 -7.6065721800649306e+04 +4.1609642594197565e+06 
-4.8999999999999906e+00 -5.2527792661059858e-01 +6.9456432344392915e+00 +3.4350506020453002e+00 -2.1777180609906768e+01 +4.8592750804126661e+02 -7.5287495635666273e+04 +3.7178287152410108e+06 
-4.9499999999999904e+00 -5.2530869545196679e-01 +6.9471834802397687e+00 +3.4024786321188487e+00 -2.1617289226286818e+01 +5.4817287345918260e+02 -7.4352283325613724e+04 +3.2744244972057124e+06 
-4.9999999999999902e+00 -5.2533967704956963e-01 +6.9487327233688232e+00 +3.3698492589363842e+00 -2.1477595034064546e+01 +6.1022644746978847e+02 -7.3265664133640865e+04 +2.8314159342682017e+06 
-5.0499999999999901e+00 -5.2537086874042593e-01 +6.9502907697773706e+00 +3.3371727051131450e+00 -2.1357444879223326e+01 +6.7197698204355231e+02 -7.2033217880473632e+04 +2.3894666082279710e+06 
-5.0999999999999899e+00 -5.2540226786156274e-01 +6.9518574254157102e+00 +3.3044591946459838e+00 -2.1256185601658032e+01 +7.3331319337924720e+02 -7.0660524424846095e+04 +1.9492403435278779e+06 
-5.1499999999999897e+00 -5.2543387175000589e-01 +6.9534324962329030e+00 +3.2717189524672539e+00 -2.1173164002941348e+01 +7.9412376925074807e+02 -6.9153163965286134e+04 +1.5114011679053705e+06 
-5.1999999999999895e+00 -5.2546567774276842e-01 +6.9550157881772687e+00 +3.2389622016266109e+00 -2.1107726879527831e+01 +8.5429744732627546e+02 -6.7516716713926275e+04 +1.0766127802640535e+06 
-5.2499999999999893e+00 -5.2549768317687295e-01 +6.9566071071964801e+00 +3.2061991669814089e+00 -2.1059221014772092e+01 +9.1372292042528727e+02 -6.5756763003192231e+04 +6.4553917112330440e+05 
-5.2999999999999892e+00 -5.2552988538932643e-01 +6.9582062592362490e+00 +3.1734400718475304e+00 -2.1026993137451829e+01 +9.7228891582570577e+02 -6.3878883599495704e+04 +2.1884412932378773e+05 
-5.3499999999999890e+00 -5.2556228171713837e-01 +6.9598130502429445e+00 +3.1406951403067400e+00 -2.1010390017770433e+01 +1.0298841448731266e+03 -6.1888658934869884e+04 -2.0280846659401376e+05 
-5.3999999999999888e+00 -5.2559486949730383e-01 +6.9614272861609923e+00 +3.1079745951057127e+00 -2.1008758375375585e+01 +1.0863973489620746e+03 -5.9791669833982640e+04 -6.1875491246154474e+05 
-5.4499999999999886e+00 -5.2562764606682189e-01 +6.9630487729331865e+00 +3.0752886597729656e+00 -2.1021444877432966e+01 +1.1417172543876984e+03 -5.7593497569579442e+04 -1.0283314221991316e+06 
-5.4999999999999885e+00 -5.2566060876268872e-01 +6.9646773165021179e+00 +3.0426475586247257e+00 -2.1047796206256791e+01 +1.1957325590097703e+03 -5.5299723289166221e+04 -1.4308739857308113e+06 
-5.5499999999999883e+00 -5.2569375492188641e-01 +6.9663127228083104e+00 +3.0100615140629920e+00 -2.1087158988525577e+01 +1.2483320172922167e+03 -5.2915928562215915e+04 -1.8257189922744988e+06 
-5.5999999999999881e+00 -5.2572708188139416e-01 +6.9679547977936220e+00 +2.9775407494727788e+00 -2.1138879919687902e+01 +1.2994043493963475e+03 -5.0447694430011121e+04 -2.2122025650753458e+06 
-5.6499999999999879e+00 -5.2576058697818284e-01 +6.9696033473956929e+00 +2.9450954869100348e+00 -2.1202305554706935e+01 +1.3488383174054468e+03 -4.7900603050198581e+04 -2.5896611296209698e+06 
-5.6999999999999877e+00 -5.2579426754922842e-01 +6.9712581775521265e+00 +2.9127359507437860e+00 -2.1276782462769773e+01 +1.3965226182812423e+03 -4.5280236498632155e+04 -2.9574306577945496e+06 
-5.7499999999999876e+00 -5.2582812093148368e-01 +6.9729190942000612e+00 +2.8804723624560005e+00 -2.1361657231100686e+01 +1.4423460218044415e+03 -4.2592176642767452e+04 -3.3148475890296688e+06 
-5.7999999999999874e+00 -5.2586214446190249e-01 +6.9745859032750825e+00 +2.8483149445540175e+00 -2.1456276396551072e+01 +1.4861972736622668e+03 -3.9842005818023332e+04 -3.6612482105697496e+06 
-5.8499999999999872e+00 -5.2589633547742920e-01 +6.9762584107103933e+00 +2.8162739189702926e+00 -2.1559986427251705e+01 +1.5279651329336145e+03 -3.7035306908710052e+04 -3.9959688870226252e+06 
-5.8999999999999870e+00 -5.2593069131501757e-01 +6.9779364224381100e+00 +2.7843595104777275e+00 -2.1672133778144758e+01 +1.5675382832647651e+03 -3.4177662883010831e+04 -4.3183454743711241e+06 
-5.9499999999999869e+00 -5.2596520931157753e-01 +6.9796197443941521e+00 +2.7525819375491056e+00 -2.1792065090993191e+01 +1.6048055724717558e+03 -3.1274655158668138e+04 -4.6277149103480335e+06 
-5.9999999999999867e+00 -5.2599988680404786e-01 +6.9813081825036623e+00 +2.7209514251503846e+00 -2.1919126580443265e+01 +1.6396556744074744e+03 -2.8331868717687277e+04 -4.9234129605732132e+06 
-6.0499999999999865e+00 -5.2603472109106220e-01 +6.9830015490266550e+00 +2.6894763061312648e+00 -2.2052778388387861e+01 +1.6720019583696380e+03 -2.5354159788372741e+04 -5.2049001712944405e+06 
-6.0999999999999863e+00 -5.2606970931825259e-01 +6.9846996794405598e+00 +2.6581569025977361e+00 -2.2192862644676257e+01 +1.7018637634588983e+03 -2.2343769383072318e+04 -5.4721833664582940e+06 
-6.1499999999999861e+00 -5.2610484859295592e-01 +6.9864024145322929e+00 +2.6269914154926166e+00 -2.2339298833845753e+01 +1.7292888643077717e+03 -1.9302349910135988e+04 -5.7254198017838281e+06 
-6.1999999999999860e+00 -5.2614013602254817e-01 +6.9881095950854126e+00 +2.5959780543630382e+00 -2.2492006309984376e+01 +1.7543247989423246e+03 -1.6231554785128354e+04 -5.9647651250841916e+06 
-6.2499999999999858e+00 -5.2617556871434079e-01 +6.9898210618860972e+00 +2.5651150176034787e+00 -2.2650904533398638e+01 +1.7770194136841640e+03 -1.3133036619765990e+04 -6.1903770881730961e+06 
-6.2999999999999856e+00 -5.2621114377567479e-01 +6.9915366557198526e+00 +2.5344005109236512e+00 -2.2815912935218972e+01 +1.7974203510289528e+03 -1.0008448313925262e+04 -6.4024120389182223e+06 
-6.3499999999999854e+00 -5.2624685831387408e-01 +6.9932562173717328e+00 +2.5038327380216705e+00 -2.2986950943578766e+01 +1.8155753122389690e+03 -6.8594428059399497e+03 -6.6010267382196011e+06 
-6.3999999999999853e+00 -5.2628270943625743e-01 +6.9949795876262488e+00 +2.4734099026812122e+00 -2.3163937955487796e+01 +1.8315319978481541e+03 -3.6876733686341377e+03 -6.7863779416142814e+06 
-6.4499999999999851e+00 -5.2631869425013844e-01 +6.9967066072710997e+00 +2.4431302096715624e+00 -2.3346793509414283e+01 +1.8453380779776892e+03 -4.9479213488662253e+02 -6.9586221811626647e+06 
