# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309788123e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7608475774762765e-06 +0.0000000000000000e+00 +9.9999999999618883e-01
-1.0000000000000001e-01 +8.5269997239152104e+00 +0.0000000000000000e+00 -9.9999999999491843e-02 +5.5216969360326361e-06 +0.0000000000000000e+00 +9.9999999998475542e-01
-1.5000000000000002e-01 +8.5269993788090552e+00 +0.0000000000000000e+00 -1.4999999999828498e-01 +8.2825500521671253e-06 +0.0000000000000000e+00 +9.9999999996569966e-01
-2.0000000000000001e-01 +8.5269988956601086e+00 +0.0000000000000000e+00 -1.9999999999593476e-01 +1.1043408897567280e-05 +0.0000000000000000e+00 +9.9999999993902156e-01
-2.5000000000000000e-01 +8.5269982744680366e+00 +0.0000000000000000e+00 -2.4999999999206007e-01 +1.3804275439110219e-05 +0.0000000000000000e+00 +9.9999999990472099e-01
-2.9999999999999999e-01 +8.5269975152324040e+00 +0.0000000000000000e+00 -2.9999999998627980e-01 +1.6565151638862723e-05 +0.0000000000000000e+00 +9.9999999986279786e-01
-3.4999999999999998e-01 +8.5269966179526797e+00 +0.0000000000000000e+00 -3.4999999997821279e-01 +1.9326039454081330e-05 +0.0000000000000000e+00 +9.9999999981325205e-01
-3.9999999999999997e-01 +8.5269955826282331e+00 +0.0000000000000000e+00 -3.9999999996747793e-01 +2.2086940837212427e-05 +0.0000000000000000e+00 +9.9999999975608345e-01
-4.4999999999999996e-01 +8.5269944092583376e+00 +0.0000000000000000e+00 -4.4999999995369411e-01 +2.4847857735892330e-05 +0.0000000000000000e+00 +9.9999999969129194e-01
-4.9999999999999994e-01 +8.5269930978421691e+00 +0.0000000000000000e+00 -4.9999999993648009e-01 +2.7608792092947369e-05 +0.0000000000000000e+00 +9.9999999961887731e-01
-5.4999999999999993e-01 +8.5269916483788055e+00 +0.0000000000000000e+00 -5.4999999991545478e-01 +3.0369745846393984e-05 +0.0000000000000000e+00 +9.9999999953883933e-01
-5.9999999999999998e-01 +8.5269900608672291e+00 +0.0000000000000000e+00 -5.9999999989023700e-01 +3.3130720929438803e-05 +0.0000000000000000e+00 +9.9999999945117768e-01
-6.5000000000000002e-01 +8.5269883353063243e+00 +0.0000000000000000e+00 -6.4999999986044554e-01 +3.5891719270478727e-05 +0.0000000000000000e+00 +9.9999999935589223e-01
-7.0000000000000007e-01 +8.5269864716948813e+00 +0.0000000000000000e+00 -6.9999999982569916e-01 +3.8652742793101016e-05 +0.0000000000000000e+00 +9.9999999925298277e-01
-7.5000000000000011e-01 +8.5269844700315929e+00 +0.0000000000000000e+00 -7.4999999978561671e-01 +4.1413793416083381e-05 +0.0000000000000000e+00 +9.9999999914244886e-01
-8.0000000000000016e-01 +8.5269823303150556e+00 +0.0000000000000000e+00 -7.9999999973981695e-01 +4.4174873053394052e-05 +0.0000000000000000e+00 +9.9999999902429026e-01
-8.5000000000000020e-01 +8.5269800525437720e+00 +0.0000000000000000e+00 -8.4999999968791862e-01 +4.6935983614191870e-05 +0.0000000000000000e+00 +9.9999999889850666e-01
-9.0000000000000024e-01 +8.5269776367161469e+00 +0.0000000000000000e+00 -8.9999999962954047e-01 +4.9697127002826369e-05 +0.0000000000000000e+00 +9.9999999876509771e-01
-9.5000000000000029e-01 +8.5269750828304929e+00 +0.0000000000000000e+00 -9.4999999956430126e-01 +5.2458305118837848e-05 +0.0000000000000000e+00 +9.9999999862406308e-01
-1.0000000000000002e+00 +8.5269723908850246e+00 +0.0000000000000000e+00 -9.9999999949181961e-01 +5.5219519856957477e-05 +0.0000000000000000e+00 +9.9999999847540233e-01
-1.0500000000000003e+00 +8.5269695608778644e+00 +0.0000000000000000e+00 -1.0499999994117144e+00 +5.7980773107107348e-05 +0.0000000000000000e+00 +9.9999999831911501e-01
-1.1000000000000003e+00 +8.5269665928070406e+00 +0.0000000000000000e+00 -1.0999999993236040e+00 +6.0742066754400566e-05 +0.0000000000000000e+00 +9.9999999815520069e-01
-1.1500000000000004e+00 +8.5269634866704855e+00 +0.0000000000000000e+00 -1.1499999992271073e+00 +6.3503402679141339e-05 +0.0000000000000000e+00 +9.9999999798365891e-01
-1.2000000000000004e+00 +8.5269602424660373e+00 +0.0000000000000000e+00 -1.1999999991218429e+00 +6.6264782756825043e-05 +0.0000000000000000e+00 +9.9999999780448923e-01
-1.2500000000000004e+00 +8.5269568601914418e+00 +0.0000000000000000e+00 -1.2499999990074291e+00 +6.9026208858138317e-05 +0.0000000000000000e+00 +9.9999999761769121e-01
-1.3000000000000005e+00 +8.5269533398443524e+00 +0.0000000000000000e+00 -1.2999999988834847e+00 +7.1787682848959095e-05 +0.0000000000000000e+00 +9.9999999742326429e-01
-1.3500000000000005e+00 +8.5269496814223285e+00 +0.0000000000000000e+00 -1.3499999987496283e+00 +7.4549206590356754e-05 +0.0000000000000000e+00 +9.9999999722120791e-01
-1.4000000000000006e+00 +8.5269458849228350e+00 +0.0000000000000000e+00 -1.3999999986054783e+00 +7.7310781938592140e-05 +0.0000000000000000e+00 +9.9999999701152154e-01
-1.4500000000000006e+00 +8.5269419503432449e+00 +0.0000000000000000e+00 -1.4499999984506533e+00 +8.0072410745117648e-05 +0.0000000000000000e+00 +9.9999999679420459e-01
-1.5000000000000007e+00 +8.5269378776808384e+00 +0.0000000000000000e+00 -1.4999999982847716e+00 +8.2834094856577318e-05 +0.0000000000000000e+00 +9.9999999656925642e-01
-1.5500000000000007e+00 +8.5269336669328055e+00 +0.0000000000000000e+00 -1.5499999981074517e+00 +8.5595836114806889e-05 +0.0000000000000000e+00 +9.9999999633667647e-01
-1.6000000000000008e+00 +8.5269293180962435e+00 +0.0000000000000000e+00 -1.5999999979183119e+00 +8.8357636356833894e-05 +0.0000000000000000e+00 +9.9999999609646406e-01
-1.6500000000000008e+00 +8.5269248311681558e+00 +0.0000000000000000e+00 -1.6499999977169708e+00 +9.1119497414877712e-05 +0.0000000000000000e+00 +9.9999999584861865e-01
-1.7000000000000008e+00 +8.5269202061454568e+00 +0.0000000000000000e+00 -1.6999999975030466e+00 +9.3881421116349668e-05 +0.0000000000000000e+00 +9.9999999559313946e-01
-1.7500000000000009e+00 +8.5269154430249685e+00 +0.0000000000000000e+00 -1.7499999972761575e+00 +9.6643409283853068e-05 +0.0000000000000000e+00 +9.9999999533002581e-01
-1.8000000000000009e+00 +8.5269105418034226e+00 +0.0000000000000000e+00 -1.7999999970359220e+00 +9.9405463735183298e-05 +0.0000000000000000e+00 +9.9999999505927695e-01
-1.8500000000000010e+00 +8.5269055024774598e+00 +0.0000000000000000e+00 -1.8499999967819580e+00 +1.0216758628332790e-04 +0.0000000000000000e+00 +9.9999999478089219e-01
-1.9000000000000010e+00 +8.5269003250436288e+00 +0.0000000000000000e+00 -1.8999999965138838e+00 +1.0492977873646663e-04 +0.0000000000000000e+00 +9.9999999449487076e-01
-1.9500000000000011e+00 +8.5268950094983911e+00 +0.0000000000000000e+00 -1.9499999962313177e+00 +1.0769204289797150e-04 +0.0000000000000000e+00 +9.9999999420121188e-01
-2.0000000000000009e+00 +8.5268895558381139e+00 +0.0000000000000000e+00 -1.9999999959338777e+00 +1.1045438056640692e-04 +0.0000000000000000e+00 +9.9999999389991479e-01
-2.0500000000000007e+00 +8.5268839640590794e+00 +0.0000000000000000e+00 -2.0499999956211816e+00 +1.1321679353531031e-04 +0.0000000000000000e+00 +9.9999999359097869e-01
-2.1000000000000005e+00 +8.5268782341574756e+00 +0.0000000000000000e+00 -2.0999999952928481e+00 +1.1597928359077873e-04 +0.0000000000000000e+00 +9.9999999327440270e-01
-2.1500000000000004e+00 +8.5268723661294050e+00 +0.0000000000000000e+00 -2.1499999949484945e+00 +1.1874185250905552e-04 +0.0000000000000000e+00 +9.9999999295018605e-01
-2.2000000000000002e+00 +8.5268663599708798e+00 +0.0000000000000000e+00 -2.1999999945877393e+00 +1.2150450205631093e-04 +0.0000000000000000e+00 +9.9999999261832784e-01
-2.2500000000000000e+00 +8.5268602156778250e+00 +0.0000000000000000e+00 -2.2499999942102002e+00 +1.2426723398864225e-04 +0.0000000000000000e+00 +9.9999999227882708e-01
-2.2999999999999998e+00 +8.5268539332460787e+00 +0.0000000000000000e+00 -2.2999999938154949e+00 +1.2703005005207377e-04 +0.0000000000000000e+00 +9.9999999193168299e-01
-2.3499999999999996e+00 +8.5268475126713899e+00 +0.0000000000000000e+00 -2.3499999934032414e+00 +1.2979295198255693e-04 +0.0000000000000000e+00 +9.9999999157689456e-01
-2.3999999999999995e+00 +8.5268409539494208e+00 +0.0000000000000000e+00 -2.3999999929730573e+00 +1.3255594150597038e-04 +0.0000000000000000e+00 +9.9999999121446093e-01
-2.4499999999999993e+00 +8.5268342570757500e+00 +0.0000000000000000e+00 -2.4499999925245604e+00 +1.3531902033811992e-04 +0.0000000000000000e+00 +9.9999999084438107e-01
