# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.2501107011340453e-01 +6.8744830889029824e+00 +5.3165900093222405e+00 -1.6604203400274817e-01 -3.2692228226013340e+03 -3.5849575337410514e+05 +8.0916386740403390e+06 
-1.6000000000000008e+00 -5.2502224887239335e-01 +6.8750500226622338e+00 +5.3017957257235668e+00 -2.5790989199968184e-01 -3.1888721794058779e+03 -3.5679587572453561e+05 +7.5052292022964563e+06 
-1.6500000000000008e+00 -5.2503377203523405e-01 +6.8756352609970914e+00 +5.2869094036587194e+00 -3.5168425811661974e-01 -3.1162367750082403e+03 -3.5504398713765718e+05 +6.9664200808255374e+06 
-1.7000000000000008e+00 -5.2504563907640289e-01 +6.8762387649313679e+00 +5.2719492731084685e+00 -4.4743866495341050e-01 -3.0518015870595159e+03 -3.5323970768341835e+05 +6.4784262100702701e+06 
-1.7500000000000009e+00 -5.2505784947038647e-01 +6.8768604954880841e+00 +5.2569335633228542e+00 -5.4524656653391601e-01 -2.9960515732402068e+03 -3.5138265816430951e+05 +6.0444623513881247e+06 
-1.8000000000000009e+00 -5.2507040269170024e-01 +6.8775004136912949e+00 +5.2418805061560709e+00 -6.4518143408895501e-01 -2.9494717641564866e+03 -3.4947245925677626e+05 +5.6677437692814898e+06 
-1.8500000000000010e+00 -5.2508329821486255e-01 +6.8781584805607450e+00 +5.2268083314078995e+00 -7.4731652783414426e-01 -2.9125471348031783e+03 -3.4750873340596986e+05 +5.3514853513256721e+06 
-1.9000000000000010e+00 -5.2509653551441204e-01 +6.8788346571209846e+00 +5.2117352696729675e+00 -8.5172527974148871e-01 -2.8857626810390984e+03 -3.4549110166660935e+05 +5.0989021245139102e+06 
-1.9500000000000011e+00 -5.2511011406490138e-01 +6.8795289043928038e+00 +5.1966795514607176e+00 -9.5848092200055079e-01 -2.8696033966595760e+03 -3.4341918682126829e+05 +4.9132091020260490e+06 
-2.0000000000000009e+00 -5.2512403334089874e-01 +6.8802411833977963e+00 +5.1816594074502653e+00 -1.0676567008943840e+00 -2.8645542809394178e+03 -3.4129261151691974e+05 +4.7976213388791978e+06 
-2.0500000000000007e+00 -5.2513829259121514e-01 +6.8809714347661615e+00 +5.1666882396199219e+00 -1.1791244593734154e+00 -2.8709496138360400e+03 -3.3911257801725785e+05 +4.7543752138271714e+06 
-2.1000000000000005e+00 -5.2515289016086286e-01 +6.8817195139416336e+00 +5.1517605425742499e+00 -1.2920294929104432e+00 -2.8885217000484804e+03 -3.3688624412042450e+05 +4.7818038193170447e+06 
-2.1500000000000004e+00 -5.2516782416872088e-01 +6.8824852541759132e+00 +5.1368661886095728e+00 -1.4053562378033382e+00 -2.9168523396425408e+03 -3.3462216390531464e+05 +4.8772659059230005e+06 
-2.2000000000000002e+00 -5.2518309273367403e-01 +6.8832684887157329e+00 +5.1219950495024209e+00 -1.5180889192466929e+00 -2.9555233246249859e+03 -3.3232889318310359e+05 +5.0381201968008960e+06 
-2.2500000000000000e+00 -5.2519869397464103e-01 +6.8840690508128013e+00 +5.1071370008154950e+00 -1.6292119493498074e+00 -3.0041165466082962e+03 -3.3001498625343613e+05 +5.2617260776843177e+06 
-2.2999999999999998e+00 -5.2521462601051561e-01 +6.8848867737176755e+00 +5.0922819115636049e+00 -1.7377096886390906e+00 -3.0622137234336428e+03 -3.2768899780982168e+05 +5.5454417755128480e+06 
-2.3499999999999996e+00 -5.2523088696023046e-01 +6.8857214906800701e+00 +5.0774196558642419e+00 -1.8425664441735639e+00 -3.1293967100897999e+03 -3.2535948301246489e+05 +5.8866264389693346e+06 
-2.3999999999999995e+00 -5.2524747494271495e-01 +6.8865730349507004e+00 +5.0625401049609602e+00 -1.9427665633267051e+00 -3.2052472847556801e+03 -3.2303499665365240e+05 +6.2826387062586229e+06 
-2.4499999999999993e+00 -5.2526438807692155e-01 +6.8874412397807889e+00 +5.0476331326491648e+00 -2.0372944005842046e+00 -3.2893472963331296e+03 -3.2072409348477237e+05 +6.7308376980897468e+06 
-2.4999999999999991e+00 -5.2528162448178561e-01 +6.8883259384229989e+00 +5.0326886076073336e+00 -2.1251343589152527e+00 -3.3812784562661550e+03 -3.1843532785958721e+05 +7.2285816130708940e+06 
-2.5499999999999989e+00 -5.2529918227628536e-01 +6.8892269641294570e+00 +5.0176964043248153e+00 -2.2052708189998995e+00 -3.4806226331234407e+03 -3.1617725428641069e+05 +7.7732297111742254e+06 
-2.5999999999999988e+00 -5.2531705957938346e-01 +6.8901441501503538e+00 +5.0026463925167652e+00 -2.2766880666358613e+00 -3.5869615666331338e+03 -3.1395842807876278e+05 +8.3621403859883202e+06 
-2.6499999999999986e+00 -5.2533525451006335e-01 +6.8910773297437098e+00 +4.9875284441906587e+00 -2.3383707087597680e+00 -3.6998770618551735e+03 -3.1178740188908676e+05 +8.9926724856254160e+06 
-2.6999999999999984e+00 -5.2535376518732435e-01 +6.8920263361581400e+00 +4.9723324318819326e+00 -2.3893029684011005e+00 -3.8189509357302577e+03 -3.0967273148549232e+05 +9.6621849335459974e+06 
-2.7499999999999982e+00 -5.2537258973014334e-01 +6.8929910026505894e+00 +4.9570482229463586e+00 -2.4284693939256941e+00 -3.9437648697580198e+03 -3.0762297000651091e+05 +1.0368035753949024e+07 
-2.7999999999999980e+00 -5.2539172625754837e-01 +6.8939711624742834e+00 +4.9416656920077990e+00 -2.4548543881422535e+00 -4.0739007406793653e+03 -3.0564667173967994e+05 +1.1107584289509263e+07 
-2.8499999999999979e+00 -5.2541117288853578e-01 +6.8949666488872579e+00 +4.9261747062648755e+00 -2.4674425397629629e+00 -4.2089402246498184e+03 -3.0375238946885971e+05 +1.1878188528404567e+07 
-2.8999999999999977e+00 -5.2543092774213973e-01 +6.8959772951421137e+00 +4.9105651380826174e+00 -2.4652182232565623e+00 -4.3484651413956180e+03 -3.0194867768987926e+05 +1.2677207449830359e+07 
-2.9499999999999975e+00 -5.2545098893739217e-01 +6.8970029344961992e+00 +4.8948268578660796e+00 -2.4471660019931005e+00 -4.4920572554059381e+03 -3.0024408935642702e+05 +1.3501999648984637e+07 
-2.9999999999999973e+00 -5.2547135459331473e-01 +6.8980434002067890e+00 +4.8789497327782119e+00 -2.4122704372923294e+00 -4.6392982482588295e+03 -2.9864717742630700e+05 +1.4349923183500029e+07 
-3.0499999999999972e+00 -5.2549202282896978e-01 +6.8990985255301709e+00 +4.8629236357188779e+00 -2.3595160510579456e+00 -4.7897699551399746e+03 -2.9716649517103424e+05 +1.5218337143917559e+07 
-3.0999999999999970e+00 -5.2551299176338773e-01 +6.9001681437262272e+00 +4.8467384322006337e+00 -2.2878875176345099e+00 -4.9430540125382422e+03 -2.9581059457784664e+05 +1.6104599286534499e+07 
-3.1499999999999968e+00 -5.2553425951564581e-01 +6.9012520880520531e+00 +4.8303839946871916e+00 -2.1963694002453193e+00 -5.0987322467027643e+03 -2.9458802854000486e+05 +1.7006068659263331e+07 
-3.1999999999999966e+00 -5.2555582420480207e-01 +6.9023501917679519e+00 +4.8138501913652618e+00 -2.0839463914124554e+00 -5.2563863715191073e+03 -2.9350734889429633e+05 +1.7920103563509520e+07 
-3.2499999999999964e+00 -5.2557768394991355e-01 +6.9034622881331380e+00 +4.7971268878933913e+00 -1.9496031512263592e+00 -5.4155980274310514e+03 -2.9257710769733577e+05 +1.8844061789166089e+07 
-3.2999999999999963e+00 -5.2559983687007028e-01 +6.9045882104088951e+00 +4.7802039554879601e+00 -1.7923244286434277e+00 -5.5759490144806705e+03 -2.9180585626834165e+05 +1.9775302244330250e+07 
-3.3499999999999961e+00 -5.2562228108434605e-01 +6.9057277918546944e+00 +4.7630712606319197e+00 -1.6110949008984901e+00 -5.7370210004764313e+03 -2.9120214651222451e+05 +2.0711182928352807e+07 
-3.3999999999999959e+00 -5.2564501471182523e-01 +6.9068808657335889e+00 +4.7457186705673315e+00 -1.4048994017137100e+00 -5.8983956781128672e+03 -2.9077452901903493e+05 +2.1649062029278133e+07 
-3.4499999999999957e+00 -5.2566803587161159e-01 +6.9080472653092899e+00 +4.7281360546807614e+00 -1.1727228031273345e+00 -6.0596547956407067e+03 -2.9053155403654691e+05 +2.2586298104089815e+07 
-3.4999999999999956e+00 -5.2569134268278928e-01 +6.9092268238431149e+00 +4.7103132780903127e+00 -9.1354988223395850e-01 -6.2203799927527698e+03 -2.9048177259291557e+05 +2.3520249005444001e+07 
-3.5499999999999954e+00 -5.2571493326445773e-01 +6.9104193745997504e+00 +4.6922402067635840e+00 -6.2636557256757330e-01 -6.3801529255677660e+03 -2.9063373438156710e+05 +2.4448272674824242e+07 
-3.5999999999999952e+00 -5.2573880573573106e-01 +6.9116247508431341e+00 +4.6739067087638482e+00 -3.1015478040178884e-01 -6.5385553151465892e+03 -2.9099598932450998e+05 +2.5367727529207207e+07 
-3.6499999999999950e+00 -5.2576295821570873e-01 +6.9128427858402546e+00 +4.6553026484583429e+00 +3.6097447684909162e-02 -6.6951687828908634e+03 -2.9157708615288534e+05 +2.6275971315016810e+07 
-3.6999999999999948e+00 -5.2578738882351239e-01 +6.9140733128564920e+00 +4.6364178928345554e+00 +4.1340611868335492e-01 -6.8495750195549590e+03 -2.9238557402230770e+05 +2.7170362245374206e+07 
-3.7499999999999947e+00 -5.2581209567825338e-01 +6.9153161651580213e+00 +4.6172423062149468e+00 +8.2278619720368507e-01 -7.0013556466157124e+03 -2.9343000172298122e+05 +2.8048258079486351e+07 
-3.7999999999999945e+00 -5.2583707689905113e-01 +6.9165711760139379e+00 +4.5977657533921716e+00 +1.2652525075571861e+00 -7.1500923014733371e+03 -2.9471891685175948e+05 +2.8907016701815136e+07 
-3.8499999999999943e+00 -5.2586233060503418e-01 +6.9178381786923220e+00 +4.5779780999098962e+00 +1.7418199014035605e+00 -7.2953666412488947e+03 -2.9626086719765270e+05 +2.9743996129077937e+07 
-3.8999999999999941e+00 -5.2588785491531786e-01 +6.9191170064619820e+00 +4.5578692079794338e+00 +2.2535031929769671e+00 -7.4367602345606374e+03 -2.9806440026491397e+05 +3.0556553790963378e+07 
-3.9499999999999940e+00 -5.2591364794903450e-01 +6.9204074925925410e+00 +4.5374289420259393e+00 +2.8013171381112696e+00 -7.5738547127795264e+03 -3.0013806300134375e+05 +3.1342047556623410e+07 
-3.9999999999999938e+00 -5.2593970782531529e-01 +6.9217094703558901e+00 +4.5166471656358622e+00 +3.3862763836408067e+00 -7.7062316865132198e+03 -3.0249040142387274e+05 +3.2097835168749258e+07 
-4.0499999999999936e+00 -5.2596603249943807e-01 +6.9230227823230708e+00 +4.4955163317833788e+00 +4.0088275991804148e+00 -7.8335559297368372e+03 -3.0512566564217623e+05 +3.2821805582533307e+07 
-4.0999999999999934e+00 -5.2599261927296703e-01 +6.9243472970901463e+00 +4.4740391816356198e+00 +4.6672246385751164e+00 -7.9558053221412356e+03 -3.0803120725056255e+05 +3.3513817277392048e+07 
-4.1499999999999932e+00 -5.2601946528448906e-01 +6.9256828870175253e+00 +4.4522210510528337e+00 +5.3591889619680533e+00 -8.0730314690936484e+03 -3.1119020259537350e+05 +3.4174183746190637e+07 
-4.1999999999999931e+00 -5.2604656767259961e-01 +6.9270294244655766e+00 +4.4300672759470689e+00 +6.0824420072376952e+00 -8.1852859641211408e+03 -3.1458582785846910e+05 +3.4803218358807288e+07 
-4.2499999999999929e+00 -5.2607392357589311e-01 +6.9283867817913070e+00 +4.4075831925678086e+00 +6.8347053476325863e+00 -8.2926204157461962e+03 -3.1820126032364782e+05 +3.5401234605642214e+07 
-4.2999999999999927e+00 -5.2610153013298167e-01 +6.9297548313598218e+00 +4.3847741397040769e+00 +7.6137002391151984e+00 -8.3950864960706222e+03 -3.2201967472367559e+05 +3.5968546382061400e+07 
-4.3499999999999925e+00 -5.2612938448245594e-01 +6.9311334455282658e+00 +4.3616454516830450e+00 +8.4171482368524551e+00 -8.4927357518210029e+03 -3.2602424815216224e+05 +3.6505466716909677e+07 
-4.3999999999999924e+00 -5.2615748376293991e-01 +6.9325224966559116e+00 +4.3382024691922574e+00 +9.2427708221406046e+00 -8.5856199027579805e+03 -3.3019815715346811e+05 +3.7012309806403510e+07 
-4.4499999999999922e+00 -5.2618582511303558e-01 +6.9339218571051289e+00 +4.3144505282980399e+00 +1.0088289340009723e+01 -8.6737905404243556e+03 -3.3452457711498276e+05 +3.7489388966614552e+07 
-4.4999999999999920e+00 -5.2621440567136546e-01 +6.9353313992365679e+00 +4.2903949686166438e+00 +1.0951425197150115e+01 -8.7572993464216797e+03 -3.3898668391056260e+05 +3.7937018093129307e+07 
-4.5499999999999918e+00 -5.2624322257655232e-01 +6.9367509954091018e+00 +4.2660411297002163e+00 +1.1829899879978377e+01 -8.8361980000601288e+03 -3.4356765409734630e+05 +3.8355511061038613e+07 
-4.5999999999999917e+00 -5.2627227296721169e-01 +6.9381805179832003e+00 +4.2413943498952724e+00 +1.2721434784213139e+01 -8.9105381455338556e+03 -3.4825066340072581e+05 +3.8745181494403869e+07 
-4.6499999999999915e+00 -5.2630155398197742e-01 +6.9396198393197999e+00 +4.2164599704695584e+00 +1.3623751309372484e+01 -8.9803715026773134e+03 -3.5301888767849479e+05 +3.9106343512810461e+07 
-4.6999999999999913e+00 -5.2633106275947505e-01 +6.9410688317794760e+00 +4.1912433314927187e+00 +1.4534570843080163e+01 -9.0457497529188950e+03 -3.5785550259570766e+05 +3.9439310943388984e+07 
-4.7499999999999911e+00 -5.2636079643832689e-01 +6.9425273677218771e+00 +4.1657497721568779e+00 +1.5451614813320743e+01 -9.1067245536383671e+03 -3.6274368416629854e+05 +3.9744397452041313e+07 
-4.7999999999999909e+00 -5.2639075215718034e-01 +6.9439953195067670e+00 +4.1399846366435247e+00 +1.6372604631970653e+01 -9.1633476937361993e+03 -3.6766660824958078e+05 +4.0021917571556009e+07 
-4.8499999999999908e+00 -5.2642092705467436e-01 +6.9454725594950411e+00 +4.1139532675979735e+00 +1.7295261665422181e+01 -9.2156709171071143e+03 -3.7260745034487394e+05 +4.0272185513560452e+07 
-4.8999999999999906e+00 -5.2645131826943359e-01 +6.9469589600472901e+00 +4.0876610050550655e+00 +1.8217307280152049e+01 -9.2637458911300091e+03 -3.7754938591673074e+05 +4.0495514944819674e+07 
-4.9499999999999904e+00 -5.2648192294010421e-01 +6.9484543935219483e+00 +4.0611131932897253e+00 +1.9136462927464709e+01 -9.3076243952131663e+03 -3.8247559113320784e+05 +4.0692220272932626e+07 
-4.9999999999999902e+00 -5.2651273820533140e-01 +6.9499587322790006e+00 +4.0343151768914707e+00 +2.0050449985984198e+01 -9.3473582167438599e+03 -3.8736924154729472e+05 +4.0862615954732411e+07 
-5.0499999999999901e+00 -5.2654376120375768e-01 +6.9514718486803790e+00 +4.0072722997267114e+00 +2.0956989745490809e+01 -9.3829991142089129e+03 -3.9221351196548005e+05 +4.1007016209138125e+07 
-5.0999999999999899e+00 -5.2657498907401756e-01 +6.9529936150837859e+00 +3.9799899051418781e+00 +2.1853803664447110e+01 -9.4145988324894060e+03 -3.9699157857767743e+05 +4.1125735158588804e+07 
-5.1499999999999897e+00 -5.2660641895477278e-01 +6.9545239038498021e+00 +3.9524733414199638e+00 +2.2738613071065856e+01 -9.4422092442710691e+03 -4.0168661648463935e+05 +4.1219087763112664e+07 
-5.1999999999999895e+00 -5.2663804798467018e-01 +6.9560625873377715e+00 +3.9247279546914031e+00 +2.3609139339014330e+01 -9.4658821601469881e+03 -4.0628180115953338e+05 +4.1287388543020159e+07 
-5.2499999999999893e+00 -5.2666987330235293e-01 +6.9576095379070306e+00 +3.8967590907900429e+00 +2.4463103830901346e+01 -9.4856693779398538e+03 -4.1076030796265433e+05 +4.1330951907350473e+07 
-5.2999999999999892e+00 -5.2670189204647244e-01 +6.9591646279157704e+00 +3.8685720977546336e+00 +2.5298227948737825e+01 -9.5016227500844707e+03 -4.1510531257380283e+05 +4.1350092607623748e+07 
-5.3499999999999890e+00 -5.2673410135567500e-01 +6.9607277297244847e+00 +3.8401723233834382e+00 +2.6112232990523346e+01 -9.5137941217867992e+03 -4.1929998980848119e+05 +4.1345125340095140e+07 
-5.3999999999999888e+00 -5.2676649836861755e-01 +6.9622987156906442e+00 +3.8115651173817007e+00 +2.6902840364423714e+01 -9.5222353799299563e+03 -4.2332751535718184e+05 +4.1316365037756443e+07 
-5.4499999999999886e+00 -5.2679908022395017e-01 +6.9638774581715861e+00 +3.7827558297358328e+00 +2.7667771476576799e+01 -9.5269984208460464e+03 -4.2717106489717815e+05 +4.1264126698081657e+07 
-5.4999999999999885e+00 -5.2683184406032491e-01 +6.9654638295310090e+00 +3.7537498106332916e+00 +2.8404747464458730e+01 -9.5281351348271219e+03 -4.3081381189439294e+05 +4.1188725226775937e+07 
-5.5499999999999883e+00 -5.2686478701639372e-01 +6.9670577021209574e+00 +3.7245524115645763e+00 +2.9111489926208069e+01 -9.5256974466472439e+03 -4.3423893356447900e+05 +4.1090475753981680e+07 
-5.5999999999999881e+00 -5.2689790623080757e-01 +6.9686589483022399e+00 +3.6951689844895412e+00 +2.9785720094316474e+01 -9.5197372885145141e+03 -4.3742960412393656e+05 +4.0969693431358784e+07 
-5.6499999999999879e+00 -5.2693119884221062e-01 +6.9702674404330178e+00 +3.6656048807686794e+00 +3.0425159296259185e+01 -9.5103065706039924e+03 -4.4036899855308927e+05 +4.0826693235567942e+07 
-5.6999999999999877e+00 -5.2696466198926917e-01 +6.9718830508703844e+00 +3.6358654568746109e+00 +3.1027528889868979e+01 -9.4974573371554179e+03 -4.4304029205790826e+05 +4.0661791023992687e+07 
-5.7499999999999876e+00 -5.2699829281061361e-01 +6.9735056519705845e+00 +3.6059560635029229e+00 +3.1590550255209322e+01 -9.4812414696560336e+03 -4.4542666002292011e+05 +4.0475301522803329e+07 
-5.7999999999999874e+00 -5.2703208844491423e-01 +6.9751351160920763e+00 +3.5758820597336385e+00 +3.2111944676379572e+01 -9.4617110717153228e+03 -4.4751127704856225e+05 +4.0267540932273887e+07 
-5.8499999999999872e+00 -5.2706604603081220e-01 +6.9767713155900042e+00 +3.5456488002106994e+00 +3.2589433550702594e+01 -9.4389181233312920e+03 -4.4927731862388569e+05 +4.0038824600667939e+07 
-5.8999999999999870e+00 -5.2710016270695115e-01 +6.9784141228216638e+00 +3.5152616412312216e+00 +3.3020738176534117e+01 -9.4129146429358188e+03 -4.5070795941787853e+05 +3.9789468100612044e+07 
-5.9499999999999869e+00 -5.2713443561197437e-01 +6.9800634101429342e+00 +3.4847259399966140e+00 +3.3403579899705882e+01 -9.3837526651697044e+03 -4.5178637448764360e+05 +3.9519787074424170e+07 
-5.9999999999999867e+00 -5.2716886188453660e-01 +6.9817190499097386e+00 +3.4540470568052353e+00 +3.3735680050017102e+01 -9.3514843050786258e+03 -4.5249573870504485e+05 +3.9230097694544628e+07 
-6.0499999999999865e+00 -5.2720343870037556e-01 +6.9833809010038479e+00 +3.4232302799429601e+00 +3.4015442580209573e+01 -9.3161547674832527e+03 -4.5282443764305755e+05 +3.8920671413536049e+07 
-6.0999999999999863e+00 -5.2723816338129614e-01 +6.9850487713682190e+00 +3.3922811894278593e+00 +3.4243999411206730e+01 -9.2778226036679389e+03 -4.5278178435672208e+05 +3.8591922947579332e+07 
-6.1499999999999861e+00 -5.2727303328501463e-01 +6.9867224567953663e+00 +3.3612055650905730e+00 +3.4423173614876383e+01 -9.2365598867407352e+03 -4.5238240990359691e+05 +3.8244383435169831e+07 
-6.1999999999999860e+00 -5.2730804576926338e-01 +6.9884017530751947e+00 +3.3300091905798950e+00 +3.4554788380311905e+01 -9.1924387947117939e+03 -4.5164094627864688e+05 +3.7878584721927486e+07 
-6.2499999999999858e+00 -5.2734319819173991e-01 +6.9900864559983740e+00 +3.2986978453437157e+00 +3.4640666843109983e+01 -9.1455314011280916e+03 -4.5057202502256556e+05 +3.7495057990555830e+07 
-6.2999999999999856e+00 -5.2737848791015629e-01 +6.9917763613547246e+00 +3.2672773117574980e+00 +3.4682632163003348e+01 -9.0959098531512918e+03 -4.4919027791831637e+05 +3.7094334909400560e+07 
-6.3499999999999854e+00 -5.2741391228218726e-01 +6.9934712649342119e+00 +3.2357533681057959e+00 +3.4682507489458636e+01 -9.0436461972532506e+03 -4.4751033673407324e+05 +3.6676946506203324e+07 
-6.3999999999999853e+00 -5.2744946866552822e-01 +6.9951709625236704e+00 +3.2041317967533849e+00 +3.4642116073997869e+01 -8.9888125862604884e+03 -4.4554683405928640e+05 +3.6243424524561971e+07 
-6.4499999999999851e+00 -5.2748515441783439e-01 +6.9968752499131668e+00 +3.1724183747673012e+00 +3.4563281029612824e+01 -8.9314810342889086e+03 -4.4331440141005768e+05 +3.5794299793306164e+07 
