# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7952260172044611e-02 -5.2483844459996964e-01 +6.0193820486974456e-03
-5.0000000000000003e-02 +8.3649999309798311e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.7953874980218837e-02 -5.2483867875231360e-01 +6.0211076167993299e-03
-1.0000000000000001e-01 +8.3649997239192651e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 -2.7955510710151801e-02 -5.2483927273428455e-01 +6.0228245903241866e-03
-1.5000000000000002e-01 +8.3649993788181458e+00 +0.0000000000000000e+00 -1.4999999999828503e-01 -2.7957167345019619e-02 -5.2484022607315084e-01 +6.0245328219636438e-03
-2.0000000000000001e-01 +8.3649988956762229e+00 +0.0000000000000000e+00 -1.9999999999593487e-01 -2.7958844867998819e-02 -5.2484153829619806e-01 +6.0262321644088158e-03
-2.5000000000000000e-01 +8.3649982744931517e+00 +0.0000000000000000e+00 -2.4999999999206032e-01 -2.7960543262266283e-02 -5.2484320893072789e-01 +6.0279224703502689e-03
-2.9999999999999999e-01 +8.3649975152684917e+00 +0.0000000000000000e+00 -2.9999999998628024e-01 -2.7962262510999283e-02 -5.2484523750405843e-01 +6.0296035924780160e-03
-3.4999999999999998e-01 +8.3649966180017099e+00 +0.0000000000000000e+00 -3.4999999997821352e-01 -2.7964002597375432e-02 -5.2484762354352399e-01 +6.0312753834814948e-03
-3.9999999999999997e-01 +8.3649955826921794e+00 +0.0000000000000000e+00 -3.9999999996747898e-01 -2.7965763504572749e-02 -5.2485036657647599e-01 +6.0329376960495604e-03
-4.4999999999999996e-01 +8.3649944093391788e+00 +0.0000000000000000e+00 -4.4999999995369555e-01 -2.7967545215769666e-02 -5.2485346613028194e-01 +6.0345903828704691e-03
-4.9999999999999994e-01 +8.3649930979418929e+00 +0.0000000000000000e+00 -4.9999999993648203e-01 -2.7969347714144929e-02 -5.2485692173232534e-01 +6.0362332966318573e-03
-5.4999999999999993e-01 +8.3649916484994122e+00 +0.0000000000000000e+00 -5.4999999991545734e-01 -2.7971170982877776e-02 -5.2486073291000634e-01 +6.0378662900207386e-03
-5.9999999999999998e-01 +8.3649900610107348e+00 +0.0000000000000000e+00 -5.9999999989024022e-01 -2.7973015005147761e-02 -5.2486489919074131e-01 +6.0394892157234750e-03
-6.5000000000000002e-01 +8.3649883354747647e+00 +0.0000000000000000e+00 -6.4999999986044954e-01 -2.7974879764134902e-02 -5.2486942010196336e-01 +6.0411019264257817e-03
-7.0000000000000007e-01 +8.3649864718903117e+00 +0.0000000000000000e+00 -6.9999999982570416e-01 -2.7976765243019602e-02 -5.2487429517112116e-01 +6.0427042748126885e-03
-7.5000000000000011e-01 +8.3649844702560952e+00 +0.0000000000000000e+00 -7.4999999978562282e-01 -2.7978671424982681e-02 -5.2487952392567983e-01 +6.0442961135685497e-03
-8.0000000000000016e-01 +8.3649823305707400e+00 +0.0000000000000000e+00 -7.9999999973982439e-01 -2.7980598293205386e-02 -5.2488510589312121e-01 +6.0458772953770126e-03
-8.5000000000000020e-01 +8.3649800528327773e+00 +0.0000000000000000e+00 -8.4999999968792761e-01 -2.7982545830869388e-02 -5.2489104060094283e-01 +6.0474476729210098e-03
-9.0000000000000024e-01 +8.3649776370406457e+00 +0.0000000000000000e+00 -8.9999999962955124e-01 -2.7984514021156773e-02 -5.2489732757665875e-01 +6.0490070988827400e-03
-9.5000000000000029e-01 +8.3649750831926930e+00 +0.0000000000000000e+00 -9.4999999956431391e-01 -2.7986502847250055e-02 -5.2490396634779846e-01 +6.0505554259436631e-03
-1.0000000000000002e+00 +8.3649723912871732e+00 +0.0000000000000000e+00 -9.9999999949183449e-01 -2.7988512292332225e-02 -5.2491095644190922e-01 +6.0520925067844714e-03
-1.0500000000000003e+00 +8.3649695613222459e+00 +0.0000000000000000e+00 -1.0499999994117315e+00 -2.7990542339586692e-02 -5.2491829738655249e-01 +6.0536181940850945e-03
-1.1000000000000003e+00 +8.3649665932959820e+00 +0.0000000000000000e+00 -1.0999999993236238e+00 -2.7992592972197285e-02 -5.2492598870930685e-01 +6.0551323405246609e-03
-1.1500000000000004e+00 +8.3649634872063583e+00 +0.0000000000000000e+00 -1.1499999992271299e+00 -2.7994664173348349e-02 -5.2493402993776705e-01 +6.0566347987815079e-03
-1.2000000000000004e+00 +8.3649602430512591e+00 +0.0000000000000000e+00 -1.1999999991218686e+00 -2.7996755926224630e-02 -5.2494242059954355e-01 +6.0581254215331488e-03
-1.2500000000000004e+00 +8.3649568608284781e+00 +0.0000000000000000e+00 -1.2499999990074584e+00 -2.7998868214011357e-02 -5.2495116022226285e-01 +6.0596040614562634e-03
-1.3000000000000005e+00 +8.3649533405357168e+00 +0.0000000000000000e+00 -1.2999999988835178e+00 -2.8001001019894216e-02 -5.2496024833356769e-01 +6.0610705712266892e-03
-1.3500000000000005e+00 +8.3649496821705860e+00 +0.0000000000000000e+00 -1.3499999987496656e+00 -2.8003154327059389e-02 -5.2496968446111691e-01 +6.0625248035194035e-03
-1.4000000000000006e+00 +8.3649458857306023e+00 +0.0000000000000000e+00 -1.3999999986055200e+00 -2.8005328118693502e-02 -5.2497946813258467e-01 +6.0639666110085030e-03
-1.4500000000000006e+00 +8.3649419512131935e+00 +0.0000000000000000e+00 -1.4499999984506999e+00 -2.8007522377983683e-02 -5.2498959887566177e-01 +6.0653958463672006e-03
-1.5000000000000007e+00 +8.3649378786156952e+00 +0.0000000000000000e+00 -1.4999999982848236e+00 -2.8009737088117524e-02 -5.2500007621805467e-01 +6.0668123622677978e-03
-1.5500000000000007e+00 +8.3649336679353503e+00 +0.0000000000000000e+00 -1.5499999981075094e+00 -2.8011972232283130e-02 -5.2501089968748593e-01 +6.0682160113816859e-03
-1.6000000000000008e+00 +8.3649293191693133e+00 +0.0000000000000000e+00 -1.5999999979183759e+00 -2.8014227793669081e-02 -5.2502206881169344e-01 +6.0696066463793137e-03
-1.6500000000000008e+00 +8.3649248323146459e+00 +0.0000000000000000e+00 -1.6499999977170414e+00 -2.8016503755464470e-02 -5.2503358311843129e-01 +6.0709841199301879e-03
-1.7000000000000008e+00 +8.3649202073683195e+00 +0.0000000000000000e+00 -1.6999999975031241e+00 -2.8018800100858891e-02 -5.2504544213547000e-01 +6.0723482847028516e-03
-1.7500000000000009e+00 +8.3649154443272167e+00 +0.0000000000000000e+00 -1.7499999972762426e+00 -2.8021116813042427e-02 -5.2505764539059530e-01 +6.0736989933648684e-03
-1.8000000000000009e+00 +8.3649105431881274e+00 +0.0000000000000000e+00 -1.7999999970360150e+00 -2.8023453875205696e-02 -5.2507019241160824e-01 +6.0750360985828093e-03
-1.8500000000000010e+00 +8.3649055039477496e+00 +0.0000000000000000e+00 -1.8499999967820597e+00 -2.8025811270539831e-02 -5.2508308272632687e-01 +6.0763594530222516e-03
-1.9000000000000010e+00 +8.3649003266026956e+00 +0.0000000000000000e+00 -1.8999999965139949e+00 -2.8028188982236482e-02 -5.2509631586258398e-01 +6.0776689093477373e-03
-1.9500000000000011e+00 +8.3648950111494838e+00 +0.0000000000000000e+00 -1.9499999962314385e+00 -2.8030586993487819e-02 -5.2510989134822861e-01 +6.0789643202227781e-03
-2.0000000000000009e+00 +8.3648895575845437e+00 +0.0000000000000000e+00 -1.9999999959340089e+00 -2.8033005287486555e-02 -5.2512380871112552e-01 +6.0802455383098348e-03
-2.0500000000000007e+00 +8.3648839659042142e+00 +0.0000000000000000e+00 -2.0499999956213242e+00 -2.8035443815305136e-02 -5.2513806723660872e-01 +6.0815124318123887e-03
-2.1000000000000005e+00 +8.3648782361047456e+00 +0.0000000000000000e+00 -2.0999999952930022e+00 -2.8037902399533549e-02 -5.2515266523984283e-01 +6.0827649311012578e-03
-2.1500000000000004e+00 +8.3648723681822990e+00 +0.0000000000000000e+00 -2.1499999949486610e+00 -2.8040380830641979e-02 -5.2516760079345826e-01 +6.0840029820884191e-03
-2.2000000000000002e+00 +8.3648663621329451e+00 +0.0000000000000000e+00 -2.1999999945879187e+00 -2.8042878899101713e-02 -5.2518287197009672e-01 +6.0852265306849500e-03
-2.2500000000000000e+00 +8.3648602179526694e+00 +0.0000000000000000e+00 -2.2499999942103934e+00 -2.8045396395385207e-02 -5.2519847684241072e-01 +6.0864355228010258e-03
-2.2999999999999998e+00 +8.3648539356373668e+00 +0.0000000000000000e+00 -2.2999999938157027e+00 -2.8047933109966078e-02 -5.2521441348306430e-01 +6.0876299043459000e-03
-2.3499999999999996e+00 +8.3648475151828450e+00 +0.0000000000000000e+00 -2.3499999934034643e+00 -2.8050488833319114e-02 -5.2523067996473061e-01 +6.0888096212279117e-03
-2.3999999999999995e+00 +8.3648409565848265e+00 +0.0000000000000000e+00 -2.3999999929732962e+00 -2.8053063355920414e-02 -5.2524727436009411e-01 +6.0899746193544867e-03
