--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.77e-01 ,  +1.13e+00 ,  -2.43e+02 ,  +4.62e+04 ,  +1.49e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.62e-01 ,  +1.17e+00 ,  -6.72e+02 ,  +4.09e+04 ,  +3.76e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -2.34e-01 ,  -2.29e-01 ,  -9.18e+01 ,  +3.54e+04 ,  -2.24e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -4.02e-02 ,  +7.04e-01 ,  +7.02e+02 ,  +2.59e+04 ,  -5.38e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +3.20e-02 ,  +5.97e-01 ,  +1.25e+02 ,  +3.97e+04 ,  -1.05e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -2.08e-03 ,  +1.42e+00 ,  +5.21e+02 ,  +3.32e+04 ,  -3.00e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +5.80e-02 ,  -8.24e-01 ,  -1.16e+02 ,  +4.86e+04 ,  +1.62e+06 , 
 0.1500 ,  +0.48409 ,  +0.00e+00 ,  -7.71e-01 ,  +8.53e-02 ,  -5.64e+00 ,  +5.90e+02 ,  +8.32e+04 ,  -3.19e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.70e-01 ,  +1.64e-01 ,  -8.36e-01 ,  -7.06e+02 ,  +5.33e+04 ,  +4.51e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.69e-01 ,  +8.05e-02 ,  +8.41e-01 ,  -5.50e+02 ,  +3.04e+04 ,  +4.59e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.67e-01 ,  -1.67e-01 ,  +7.58e+00 ,  +6.28e+01 ,  +1.68e+04 ,  +1.20e+05 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.51e-01 ,  -1.94e+00 ,  +1.63e+01 ,  +1.89e+03 ,  +4.28e+04 ,  -1.39e+07 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.54e-02 ,  -1.78e+00 ,  +6.76e+00 ,  +7.28e+02 ,  +2.00e+04 ,  -5.43e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.92e-03 ,  -3.90e-01 ,  +8.23e-01 ,  +6.45e+01 ,  +5.08e+03 ,  -3.37e+05 , 
 0.0500 ,  +0.00393 ,  +1.15e-04 ,  -1.02e-03 ,  -9.78e-02 ,  +3.43e-01 ,  -5.93e+01 ,  -2.14e+03 ,  +6.18e+05 , 
