# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7850261276394777e-01 +7.5481509102183875e+00 +6.2445544623253353e+00 -8.0128975984044359e+00 +5.0488978209981934e+02 -5.0800297744981112e+05 -2.3943370861607287e+06 
+5.0000000000000003e-02 -5.7850231930652152e-01 +7.5481306768468626e+00 +6.2416121198932064e+00 -8.2281902534562352e+00 +5.9558624683962535e+02 -5.0711107061131194e+05 -3.0194612085313927e+06 
+1.0000000000000001e-01 -5.7850243603121487e-01 +7.5481330694033915e+00 +6.2381032640083394e+00 -8.4459182547404730e+00 +6.8750531588409217e+02 -5.0616952687132993e+05 -3.6506574065574426e+06 
+1.5000000000000002e-01 -5.7850296220893183e-01 +7.5481580135638984e+00 +6.2340309092352424e+00 -8.6656205574601533e+00 +7.8061096100245186e+02 -5.0518130009284685e+05 -4.2875934831772130e+06 
+2.0000000000000001e-01 -5.7850389711058881e-01 +7.5482054350112042e+00 +6.2293980685627677e+00 -8.8868363843276246e+00 +8.7486719965727957e+02 -5.0414934187740716e+05 -4.9299375629179766e+06 
+2.5000000000000000e-01 -5.7850524000712289e-01 +7.5482752594263891e+00 +6.2242077554741115e+00 -9.1091048240488117e+00 +9.7023803322171398e+02 -5.0307660506549577e+05 -5.5773576510592718e+06 
+2.9999999999999999e-01 -5.7850699016950302e-01 +7.5483674124924942e+00 +6.2184629855483120e+00 -9.3319650378348928e+00 +1.0666874093061876e+03 -5.0196604181051621e+05 -6.2295214038048377e+06 
+3.4999999999999998e-01 -5.7850914686868748e-01 +7.5484818198918910e+00 +6.2121667694991825e+00 -9.5549561273412138e+00 +1.1641794015884075e+03 -5.0082060477057495e+05 -6.8860973072427213e+06 
+3.9999999999999997e-01 -5.7851170937568075e-01 +7.5486184073108262e+00 +6.2053221222898136e+00 -9.7776173105157529e+00 +1.2626779747530481e+03 -4.9964324570650980e+05 -7.5467531360439304e+06 
+4.4999999999999996e-01 -5.7851467696150394e-01 +7.5487771004327318e+00 +6.1979320586113671e+00 -9.9994876668621338e+00 +1.3621470989815041e+03 -4.9843691748726106e+05 -8.2111566928342665e+06 
+4.9999999999999994e-01 -5.7851804889717551e-01 +7.5489578249446581e+00 +6.1899995899250264e+00 -1.0220106401107566e+01 +1.4625508286934758e+03 -4.9720457194429543e+05 -8.8789763438732978e+06 
+5.4999999999999993e-01 -5.7852182445375933e-01 +7.5491605065321172e+00 +6.1815277318041435e+00 -1.0439012604066845e+01 +1.5638531094028854e+03 -4.9594916193798510e+05 -9.5498797237165645e+06 
+5.9999999999999998e-01 -5.7852600290231682e-01 +7.5493850708846750e+00 +6.1725194964870935e+00 -1.0655745522908047e+01 +1.6660179754058863e+03 -4.9467363895922096e+05 -1.0223535066128440e+07 
+6.5000000000000002e-01 -5.7853058351394260e-01 +7.5496314436892948e+00 +6.1629778984016523e+00 -1.0869844249517541e+01 +1.7690094041160096e+03 -4.9338095588535478e+05 -1.0899610228529675e+07 
+7.0000000000000007e-01 -5.7853556555973606e-01 +7.5498995506347537e+00 +6.1529059501401679e+00 -1.1080847946221530e+01 +1.8727914170232632e+03 -4.9207406490498711e+05 -1.1577773346189490e+07 
+7.5000000000000011e-01 -5.7854094831083258e-01 +7.5501893174124541e+00 +6.1423066669455357e+00 -1.1288295826172703e+01 +1.9773279695554559e+03 -4.9075591792499460e+05 -1.2257692129600734e+07 
+8.0000000000000016e-01 -5.7854673103836396e-01 +7.5505006697118180e+00 +6.1311830607948865e+00 -1.1491727002438013e+01 +2.0825830973587526e+03 -4.8942946763630514e+05 -1.2939034803634057e+07 
+8.5000000000000020e-01 -5.7855291301350054e-01 +7.5508335332257275e+00 +6.1195381461636797e+00 -1.1690680709252652e+01 +2.1885207804036218e+03 -4.8809766571880644e+05 -1.3621469260753140e+07 
+9.0000000000000024e-01 -5.7855949350741953e-01 +7.5511878336447316e+00 +6.1073749369543844e+00 -1.1884696041656598e+01 +2.2951049991891423e+03 -4.8676346507596190e+05 -1.4304663341202779e+07 
+9.5000000000000029e-01 -5.7856647179131027e-01 +7.5515634966644338e+00 +6.0946964448244083e+00 -1.2073312278494608e+01 +2.4022998063851983e+03 -4.8542981709180854e+05 -1.4988285417949803e+07 
+1.0000000000000002e+00 -5.7857384713639326e-01 +7.5519604479771543e+00 +6.0815056850016616e+00 -1.2256068545017866e+01 +2.5100691480190762e+03 -4.8409967438373109e+05 -1.5672003107362298e+07 
+1.0500000000000003e+00 -5.7858161881390568e-01 +7.5523786132778588e+00 +6.0678056712025983e+00 -1.2432504028322647e+01 +2.6183770191594103e+03 -4.8277598915880377e+05 -1.6355484384300927e+07 
+1.1000000000000003e+00 -5.7858978609508660e-01 +7.5528179182615274e+00 +6.0535994156301474e+00 -1.2602157901284825e+01 +2.7271874472276800e+03 -4.8146171370755340e+05 -1.7038397416120950e+07 
+1.1500000000000004e+00 -5.7859834825120970e-01 +7.5532782886251812e+00 +6.0388899324620002e+00 -1.2764569382348039e+01 +2.8364644124686442e+03 -4.8015979999444174e+05 -1.7720410071819283e+07 
+1.2000000000000004e+00 -5.7860730455355758e-01 +7.5537596500648627e+00 +6.0236802348620984e+00 -1.2919277636363772e+01 +2.9461719191370366e+03 -4.7887320039930416e+05 -1.8401190372763310e+07 
+1.2500000000000004e+00 -5.7861665427342668e-01 +7.5542619282801278e+00 +6.0079733354060716e+00 -1.3065821928348910e+01 +3.0562739851933284e+03 -4.7760486655104288e+05 -1.9080406423711129e+07 
+1.3000000000000005e+00 -5.7862639668214633e-01 +7.5547850489677675e+00 +5.9917722495228096e+00 -1.3203741388985996e+01 +3.1667345515497213e+03 -4.7635775118257472e+05 -1.9757725812191091e+07 
+1.3500000000000005e+00 -5.7863653105104496e-01 +7.5553289378270705e+00 +5.9750799889623067e+00 -1.3332575221776620e+01 +3.2775176594229583e+03 -4.7513480646886688e+05 -2.0432816803798188e+07 
+1.4000000000000006e+00 -5.7864705665146976e-01 +7.5558935205578281e+00 +5.9578995663169696e+00 -1.3451862632165982e+01 +3.3885873247121676e+03 -4.7393898453689978e+05 -2.1105347488015104e+07 
+1.4500000000000006e+00 -5.7865797275479758e-01 +7.5564787228624706e+00 +5.9402339960928012e+00 -1.3561142899481487e+01 +3.4999075123726061e+03 -4.7277323696937552e+05 -2.1774985612575904e+07 
+1.5000000000000007e+00 -5.7866927863241757e-01 +7.5570844704408096e+00 +5.9220862922607225e+00 -1.3659955160776310e+01 +3.6114421973109802e+03 -4.7164051657708583e+05 -2.2441398973404646e+07 
+1.5500000000000007e+00 -5.7868097355572135e-01 +7.5577106889945620e+00 +5.9034594656723112e+00 -1.3747838614666966e+01 +3.7231554446128175e+03 -4.7054377564462583e+05 -2.3104256002254758e+07 
+1.6000000000000008e+00 -5.7869305679612693e-01 +7.5583573042295731e+00 +5.8843565296056068e+00 -1.3824332607247641e+01 +3.8350112472956048e+03 -4.6948596524965559e+05 -2.3763224619720187e+07 
+1.6500000000000008e+00 -5.7870552762508631e-01 +7.5590242418450018e+00 +5.8647805000763906e+00 -1.3888976167681973e+01 +3.9469735243720679e+03 -4.6847003916738689e+05 -2.4417972244133897e+07 
+1.7000000000000008e+00 -5.7871838531403275e-01 +7.5597114275484367e+00 +5.8447343869588302e+00 -1.3941308659380041e+01 +4.0590063605300465e+03 -4.6749894839413144e+05 -2.5068167416847527e+07 
+1.7500000000000009e+00 -5.7873162913444065e-01 +7.5604187870419590e+00 +5.8242212039040009e+00 -1.3980869184306846e+01 +4.1710737420609803e+03 -4.6657564613969793e+05 -2.5713478024484437e+07 
+1.8000000000000009e+00 -5.7874525835779789e-01 +7.5611462460344612e+00 +5.8032439652054650e+00 -1.4007197105016203e+01 +4.2831396264844443e+03 -4.6570308347198926e+05 -2.6353571720047396e+07 
+1.8500000000000010e+00 -5.7875927225559132e-01 +7.5618937302308806e+00 +5.7818056814343706e+00 -1.4019831588252458e+01 +4.3951680770564699e+03 -4.6488421312638914e+05 -2.6988116890614506e+07 
+1.9000000000000010e+00 -5.7877367009934799e-01 +7.5626611653382758e+00 +5.7599093669657107e+00 -1.4018311869443355e+01 +4.5071230580590491e+03 -4.6412198727365379e+05 -2.7616781268110923e+07 
+1.9500000000000011e+00 -5.7878845116059219e-01 +7.5634484770634085e+00 +5.7375580337879200e+00 -1.4002177144733215e+01 +4.6189685869715022e+03 -4.6341935845288390e+05 -2.8239232902726889e+07 
+2.0000000000000009e+00 -5.7880361471086939e-01 +7.5642555911173712e+00 +5.7147546941068637e+00 -1.3970966748796133e+01 +4.7306686824656144e+03 -4.6277927812983590e+05 -2.8855139880887244e+07 
+2.0500000000000007e+00 -5.7881915976517906e-01 +7.5650824244822417e+00 +5.6915034545098822e+00 -1.3924457904858091e+01 +4.8421745730516932e+03 -4.6220320588556264e+05 -2.9464146863442276e+07 
+2.1000000000000005e+00 -5.7883508431227726e-01 +7.5659288524129904e+00 +5.6678130534682563e+00 -1.3863406403034146e+01 +4.9533926907189298e+03 -4.6168638982613588e+05 -3.0065844876627691e+07 
+2.1500000000000004e+00 -5.7885138608445008e-01 +7.5667947380305600e+00 +5.6436934772885392e+00 -1.3788820189154215e+01 +5.0642194880112038e+03 -4.6122246527421754e+05 -3.0659819081774540e+07 
+2.2000000000000002e+00 -5.7886806281400716e-01 +7.5676799444486793e+00 +5.6191547134715139e+00 -1.3701706914967598e+01 +5.1745513963618650e+03 -4.6080506990219519e+05 -3.1245654544098668e+07 
+2.2500000000000000e+00 -5.7888511223323513e-01 +7.5685843347847692e+00 +5.5942067438748806e+00 -1.3603074346537321e+01 +5.2842849906694746e+03 -4.6042784051826759e+05 -3.1822937262633681e+07 
+2.2999999999999998e+00 -5.7890253207445364e-01 +7.5695077721600246e+00 +5.5688595534944803e+00 -1.3493930394299445e+01 +5.3933167645118665e+03 -4.6008441271829221e+05 -3.2391252699671488e+07 
+2.3499999999999996e+00 -5.7892032007000760e-01 +7.5704501196889975e+00 +5.5431231294724954e+00 -1.3375282688769545e+01 +5.5015431571046065e+03 -4.5976842433956591e+05 -3.2950185968344294e+07 
+2.3999999999999995e+00 -5.7893847395222220e-01 +7.5714112404942915e+00 +5.5170074535892253e+00 -1.3248139149573129e+01 +5.6088607472938456e+03 -4.5947351094368601e+05 -3.3499323102706369e+07 
+2.4499999999999993e+00 -5.7895699145346669e-01 +7.5723909976911727e+00 +5.4905225129743096e+00 -1.3113507397168599e+01 +5.7151659730319470e+03 -4.5919331046882883e+05 -3.4038249201537766e+07 
+2.4999999999999991e+00 -5.7897587030611397e-01 +7.5733892544004231e+00 +5.4636782933040573e+00 -1.2972395268085894e+01 +5.8203553140612148e+03 -4.5892145904519508e+05 -3.4566549657115318e+07 
+2.5499999999999989e+00 -5.7899510824253886e-01 +7.5744058737402939e+00 +5.4364847786432744e+00 -1.2825810458636523e+01 +5.9243252890537105e+03 -4.5865159402944730e+05 -3.5083810105357371e+07 
+2.5999999999999988e+00 -5.7901470299513824e-01 +7.5754407188292907e+00 +5.4089519548791918e+00 -1.2674760684069268e+01 +6.0269723713813428e+03 -4.5837735251647321e+05 -3.5589615895894259e+07 
+2.6499999999999986e+00 -5.7903465229631479e-01 +7.5764936527862519e+00 +5.3810898066002082e+00 -1.2520253640598769e+01 +6.1281930712168678e+03 -4.5809237182320526e+05 -3.6083552630595796e+07 
+2.6999999999999984e+00 -5.7905495387849881e-01 +7.5775645387310293e+00 +5.3529083216334090e+00 -1.2363297056665516e+01 +6.2278838105832756e+03 -4.5779028896147682e+05 -3.6565205317086667e+07 
+2.7499999999999982e+00 -5.7907560547410875e-01 +7.5786532397814810e+00 +5.3244174836967293e+00 -1.2204898582740359e+01 +6.3259411228891358e+03 -4.5746474150143348e+05 -3.7034159716948353e+07 
+2.7999999999999980e+00 -5.7909660481559011e-01 +7.5797596190582581e+00 +5.2956272792492047e+00 -1.2046065942273939e+01 +6.4222614698807629e+03 -4.5710936652149406e+05 -3.7490001117465407e+07 
+2.8499999999999979e+00 -5.7911794963539676e-01 +7.5808835396794665e+00 +5.2665476949287999e+00 -1.1887806765498656e+01 +6.5167413052440879e+03 -4.5671780174223642e+05 -3.7932314741895050e+07 
+2.8999999999999977e+00 -5.7913963766599186e-01 +7.5820248647622206e+00 +5.2371887159816453e+00 -1.1731128616079616e+01 +6.6092771309571081e+03 -4.5628368547122646e+05 -3.8360686179008275e+07 
+2.9499999999999975e+00 -5.7916166663985236e-01 +7.5831834574276833e+00 +5.2075603294785004e+00 -1.1577039225200719e+01 +6.6997653894000523e+03 -4.5580065457754344e+05 -3.8774700575645968e+07 
+2.9999999999999973e+00 -5.7918403428946275e-01 +7.5843591807930055e+00 +5.1776725218703703e+00 -1.1426546134203869e+01 +6.7881025461376148e+03 -4.5526234750923148e+05 -3.9173943267001487e+07 
+3.0499999999999972e+00 -5.7920673834732572e-01 +7.5855518979780605e+00 +5.1475352804462782e+00 -1.1280657002426718e+01 +6.8741850474628936e+03 -4.5466240166974015e+05 -3.9557999464674681e+07 
+3.0999999999999970e+00 -5.7922977654593977e-01 +7.5867614720977974e+00 +5.1171585907817638e+00 -1.1140379260018552e+01 +6.9579093827779807e+03 -4.5399445638332766e+05 -3.9926454664653398e+07 
+3.1499999999999968e+00 -5.7925314661782534e-01 +7.5879877662742548e+00 +5.0865524404529907e+00 -1.1006720640877990e+01 +7.0391719910161301e+03 -4.5325214836473466e+05 -4.0278894035655752e+07 
+3.1999999999999966e+00 -5.7927684629551845e-01 +7.5892306436227726e+00 +5.0557268182597301e+00 -1.0880688565024430e+01 +7.1178692780160090e+03 -4.5242911700930196e+05 -4.0614902522899561e+07 
+3.2499999999999964e+00 -5.7930087331153113e-01 +7.5904899672610364e+00 +5.0246917070860553e+00 -1.0763290573281282e+01 +7.1938978126793054e+03 -4.5151900055150565e+05 -4.0934066188682407e+07 
+3.2999999999999963e+00 -5.7932522539844156e-01 +7.5917656003068119e+00 +4.9934570997767853e+00 -1.0655534177344411e+01 +7.2671538973925753e+03 -4.5051543753384624e+05 -4.1235969302179232e+07 
+3.3499999999999961e+00 -5.7934990028878208e-01 +7.5930574058769817e+00 +4.9620329804041425e+00 -1.0558426863431947e+01 +7.3375340667040973e+03 -4.4941206661319884e+05 -4.1520197687375210e+07 
+3.3999999999999959e+00 -5.7937489571513412e-01 +7.5943652470868610e+00 +4.9304293393479464e+00 -1.0472976032962968e+01 +7.4049346942302345e+03 -4.4820252716152644e+05 -4.1786336116289385e+07 
+3.4499999999999957e+00 -5.7940020941006576e-01 +7.5956889870544204e+00 +4.8986561637754304e+00 -1.0400189193301319e+01 +7.4692522356945246e+03 -4.4688045763436891e+05 -4.2033969897542141e+07 
+3.4999999999999956e+00 -5.7942583910615897e-01 +7.5970284888931179e+00 +4.8667234416495511e+00 -1.0341073673830358e+01 +7.5303831328191563e+03 -4.4543949786025286e+05 -4.2262684277716339e+07 
+3.5499999999999954e+00 -5.7945178253600915e-01 +7.5983836157214073e+00 +4.8346411623753731e+00 -1.0296636989848102e+01 +7.5882237840827829e+03 -4.4387328616815730e+05 -4.2472064195255600e+07 
+3.5999999999999952e+00 -5.7947803743222059e-01 +7.5997542306520138e+00 +4.8024193152223953e+00 -1.0267886421160998e+01 +7.6426705962663054e+03 -4.4217546275814733e+05 -4.2661694659900822e+07 
+3.6499999999999950e+00 -5.7950460152738870e-01 +7.6011401967980330e+00 +4.7700678871135516e+00 -1.0255829256612135e+01 +7.6936200411763994e+03 -4.4033966773311695e+05 -4.2831161134110741e+07 
+3.6999999999999948e+00 -5.7953147255414350e-01 +7.6025413772745587e+00 +4.7375968689930730e+00 -1.0261472867725562e+01 +7.7409684873217275e+03 -4.3835954045768350e+05 -4.2980048398208402e+07 
+3.7499999999999947e+00 -5.7955864824511139e-01 +7.6039576351982197e+00 +4.7050162510323110e+00 -1.0285824687511020e+01 +7.7846123200081893e+03 -4.3622871973713301e+05 -4.3107941335374512e+07 
+3.7999999999999945e+00 -5.7958612633291706e-01 +7.6053888336771207e+00 +4.6723360217763359e+00 -1.0329891791409047e+01 +7.8244479708380959e+03 -4.3394084730895347e+05 -4.3214425150486447e+07 
+3.8499999999999943e+00 -5.7961390455020956e-01 +7.6068348358254996e+00 +4.6395661719927332e+00 -1.0394681507185201e+01 +7.8603718216781945e+03 -4.3148956275953172e+05 -4.3299084750623301e+07 
+3.8999999999999941e+00 -5.7964198062962990e-01 +7.6082955047550103e+00 +4.6067166915449906e+00 -1.0481201055475919e+01 +7.8922802677537729e+03 -4.2886850652834476e+05 -4.3361505095434874e+07 
+3.9499999999999940e+00 -5.7967035230384467e-01 +7.6097707035763698e+00 +4.5737975722570452e+00 -1.0590457618399101e+01 +7.9200696672114891e+03 -4.2607131931353570e+05 -4.3401270952870436e+07 
+3.9999999999999938e+00 -5.7969901730550433e-01 +7.6112602953990915e+00 +4.5408188032641545e+00 -1.0723458328329722e+01 +7.9436364433836534e+03 -4.2309164211691846e+05 -4.3417967501434542e+07 
+4.0499999999999936e+00 -5.7972797326919723e-01 +7.6127641250355689e+00 +4.5077896244958193e+00 -1.0880754939310167e+01 +7.9629028969185174e+03 -4.1992613147049089e+05 -4.3411306111186028e+07 
+4.0999999999999934e+00 -5.7975721743647146e-01 +7.6142819594408371e+00 +4.4747171250741697e+00 -1.1061089847783693e+01 +7.9778752311366989e+03 -4.1658376709055732e+05 -4.3381372454017475e+07 
+4.1499999999999932e+00 -5.7978674695038901e-01 +7.6158135448934967e+00 +4.4416080778542630e+00 -1.1262755454541047e+01 +7.9885759069040560e+03 -4.1307668459280557e+05 -4.3328313269106403e+07 
+4.1999999999999931e+00 -5.7981655895401218e-01 +7.6173586276742604e+00 +4.4084692552002709e+00 -1.1484044271586281e+01 +7.9950274007177859e+03 -4.0941701872413757e+05 -4.3252275402482040e+07 
+4.2499999999999929e+00 -5.7984665059040541e-01 +7.6189169540632635e+00 +4.3753074297284584e+00 -1.1723248795745308e+01 +7.9972521776473595e+03 -4.0561690434511832e+05 -4.3153405602061801e+07 
+4.2999999999999927e+00 -5.7987701900264454e-01 +7.6204882703361809e+00 +4.3421293758080690e+00 -1.1978661350158859e+01 +7.9952726548493356e+03 -4.0168847776051983e+05 -4.3031850287912779e+07 
+4.3499999999999925e+00 -5.7990766133378602e-01 +7.6220723227733922e+00 +4.3089418643012367e+00 -1.2248574482977020e+01 +7.9891113398226944e+03 -3.9764387333025393e+05 -4.2887756472814262e+07 
+4.3999999999999924e+00 -5.7993857472690458e-01 +7.6236688576513609e+00 +4.2757516693476747e+00 -1.2531280576873666e+01 +7.9787906500009258e+03 -3.9349522684528929e+05 -4.2721270554859795e+07 
+4.4499999999999922e+00 -5.7996975632506020e-01 +7.6252776212487747e+00 +4.2425655623488980e+00 -1.2825072128574989e+01 +7.9643330740641159e+03 -3.8925467312479531e+05 -4.2532539399976902e+07 
+4.4999999999999920e+00 -5.8000120327130622e-01 +7.6268983598403075e+00 +4.2093903130839614e+00 -1.3128241491277738e+01 +7.9457611465477066e+03 -3.8493434812373004e+05 -4.2321710189153284e+07 
+4.5499999999999918e+00 -5.8003291270871016e-01 +7.6285308197025756e+00 +4.1762326950164654e+00 -1.3439081112129706e+01 +7.9230972897243664e+03 -3.8054638703281386e+05 -4.2088929297608368e+07 
+4.5999999999999917e+00 -5.8006488178032189e-01 +7.6301747471096322e+00 +4.1430994779114778e+00 -1.3755883359380398e+01 +7.8963640286476202e+03 -3.7610292564202577e+05 -4.1834343800362565e+07 
+4.6499999999999915e+00 -5.8009710762919986e-01 +7.6318298883360400e+00 +4.1099974333627847e+00 -1.4076940625647490e+01 +7.8655838367380729e+03 -3.7161609959510638e+05 -4.1558100415754974e+07 
+4.6999999999999913e+00 -5.8012958739837872e-01 +7.6334959896587122e+00 +4.0769333286513874e+00 -1.4400545431669270e+01 +7.8307793014010604e+03 -3.6709804341762705e+05 -4.1260346616782852e+07 
+4.7499999999999911e+00 -5.8016231823091668e-01 +7.6351727973448202e+00 +4.0439139363019159e+00 -1.4724989923405355e+01 +7.7919728625817233e+03 -3.6256089469258283e+05 -4.0941228862084225e+07 
+4.7999999999999909e+00 -5.8019529726985897e-01 +7.6368600576724912e+00 +4.0109460262003402e+00 -1.5048566710420078e+01 +7.7491870304399317e+03 -3.5801678719159105e+05 -4.0600894072453678e+07 
+4.8499999999999908e+00 -5.8022852165823502e-01 +7.6385575169081532e+00 +3.9780363665507235e+00 -1.5369567944756080e+01 +7.7024443542773724e+03 -3.5347785845715064e+05 -4.0239489411291845e+07 
+4.8999999999999906e+00 -5.8026198853907252e-01 +7.6402649213276623e+00 +3.9451917249645367e+00 -1.5686286190450346e+01 +7.6517674004274641e+03 -3.4895624260349781e+05 -3.9857162155027799e+07 
+4.9499999999999904e+00 -5.8029569505539791e-01 +7.6419820171984991e+00 +3.9124188699686853e+00 -1.5997013704361731e+01 +7.5971787036443166e+03 -3.4446407621571224e+05 -3.9454059341188259e+07 
+4.9999999999999902e+00 -5.8032963835024387e-01 +7.6437085507913460e+00 +3.8797245714843487e+00 -1.6300042878860690e+01 +7.5387007585275642e+03 -3.4001349483571720e+05 -3.9030327721562356e+07 
+5.0499999999999901e+00 -5.8036381556660777e-01 +7.6454442683727359e+00 +3.8471155937083950e+00 -1.6593665973849156e+01 +7.4763562131735180e+03 -3.3561663502917578e+05 -3.8586115080838762e+07 
+5.0999999999999899e+00 -5.8039822384751227e-01 +7.6471889162119746e+00 +3.8145987063754832e+00 -1.6876175397584561e+01 +7.4101675571955393e+03 -3.3128563209233532e+05 -3.8121568092967927e+07 
+5.1499999999999897e+00 -5.8043286033594754e-01 +7.6489422405759413e+00 +3.7821806741320652e+00 -1.7145863473579102e+01 +7.3401574168827419e+03 -3.2703262205888500e+05 -3.7636834353186674e+07 
+5.1999999999999895e+00 -5.8046772217491538e-01 +7.6507039877309762e+00 +3.7498682639561829e+00 -1.7401022531373226e+01 +7.2663483553829165e+03 -3.2286974089967221e+05 -3.7132061024734497e+07 
+5.2499999999999893e+00 -5.8050280650739361e-01 +7.6524739039412424e+00 +3.7176682402017320e+00 -1.7639944854864453e+01 +7.1887629958277303e+03 -3.1880912488014362e+05 -3.6607395632094339e+07 
+5.2999999999999892e+00 -5.8053811047636661e-01 +7.6542517354719672e+00 +3.6855873688946037e+00 -1.7860922790679879e+01 +7.1074239150480525e+03 -3.1486290979543218e+05 -3.6062985379007161e+07 
+5.3499999999999890e+00 -5.8057363122480898e-01 +7.6560372285846761e+00 +3.6536324152881803e+00 -1.8062248558167852e+01 +7.0223537093787827e+03 -3.1104323248061253e+05 -3.5498977594861709e+07 
+5.3999999999999888e+00 -5.8060936589567291e-01 +7.6578301295442959e+00 +3.6218101417778876e+00 -1.8242214573358829e+01 +6.9335750444102541e+03 -3.0736222803915141e+05 -3.4915520041196048e+07 
+5.4499999999999886e+00 -5.8064531163191146e-01 +7.6596301846102381e+00 +3.5901273119491601e+00 -1.8399113036337877e+01 +6.8411105511468431e+03 -3.0383203343380109e+05 -3.4312760235014021e+07 
+5.4999999999999885e+00 -5.8068146557647082e-01 +7.6614371400436703e+00 +3.5585906892482826e+00 -1.8531236257168612e+01 +6.7449828609169117e+03 -3.0046478467534570e+05 -3.3690845679278105e+07 
+5.5499999999999883e+00 -5.8071782487228296e-01 +7.6632507421047711e+00 +3.5272070360320043e+00 -1.8636876548851905e+01 +6.6452146272655291e+03 -2.9727261771127494e+05 -3.3049923994962689e+07 
+5.5999999999999881e+00 -5.8075438666227308e-01 +7.6650707370520275e+00 +3.4959831142211386e+00 -1.8714326175985331e+01 +6.5418285154391797e+03 -2.9426766891981696e+05 -3.2390142880143519e+07 
+5.6499999999999879e+00 -5.8079114808934995e-01 +7.6668968711420593e+00 +3.4649256850345878e+00 -1.8761877378738372e+01 +6.4348471959156923e+03 -2.9146207480144670e+05 -3.1711650010190431e+07 
+5.6999999999999877e+00 -5.8082810629642490e-01 +7.6687288906331839e+00 +3.4340415102938397e+00 -1.8777822498294807e+01 +6.3242933321699193e+03 -2.8886797103079758e+05 -3.1014593048478216e+07 
+5.7499999999999876e+00 -5.8086525842638104e-01 +7.6705665417777844e+00 +3.4033373489208194e+00 -1.8760453660756230e+01 +6.2101896508180971e+03 -2.8649749507351726e+05 -3.0299120019636542e+07 
