# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9465248603240637e-02 -5.7850227329118675e-01 +5.7631661035776188e-03
5.0000000000000003e-02 +8.3649999310542977e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.9465385711153039e-02 -5.7850196871497250e-01 +5.7633653465508057e-03
1.0000000000000001e-01 +8.3649997242172205e+00 +0.0000000000000000e+00 +9.9999999999492953e-02 -2.9465545489525669e-02 -5.7850207426098832e-01 +5.7635690521303726e-03
1.5000000000000002e-01 +8.3649993794887436e+00 +0.0000000000000000e+00 +1.4999999999828872e-01 -2.9465727800191605e-02 -5.7850258920685438e-01 +5.7637771797134432e-03
2.0000000000000001e-01 +8.3649988968687445e+00 +0.0000000000000000e+00 +1.9999999999594364e-01 -2.9465932504984405e-02 -5.7850351283021029e-01 +5.7639896886974304e-03
2.5000000000000000e-01 +8.3649982763570030e+00 +0.0000000000000000e+00 +2.4999999999207745e-01 -2.9466159465738068e-02 -5.7850484440871419e-01 +5.7642065384800496e-03
2.9999999999999999e-01 +8.3649975179532010e+00 +0.0000000000000000e+00 +2.9999999998630983e-01 -2.9466408544287104e-02 -5.7850658322004445e-01 +5.7644276884593129e-03
3.4999999999999998e-01 +8.3649966216569265e+00 +0.0000000000000000e+00 +3.4999999997826053e-01 -2.9466679602466621e-02 -5.7850872854189761e-01 +5.7646530980334969e-03
3.9999999999999997e-01 +8.3649955874676660e+00 +0.0000000000000000e+00 +3.9999999996754920e-01 -2.9466972502112315e-02 -5.7851127965198923e-01 +5.7648827266011575e-03
4.4999999999999996e-01 +8.3649944153848121e+00 +0.0000000000000000e+00 +4.4999999995379558e-01 -2.9467287105060552e-02 -5.7851423582805428e-01 +5.7651165335611265e-03
4.9999999999999994e-01 +8.3649931054076596e+00 +0.0000000000000000e+00 +4.9999999993661931e-01 -2.9467623273148429e-02 -5.7851759634784583e-01 +5.7653544783124750e-03
5.4999999999999993e-01 +8.3649916575354073e+00 +0.0000000000000000e+00 +5.4999999991564008e-01 -2.9467980868213787e-02 -5.7852136048913583e-01 +5.7655965202545343e-03
5.9999999999999998e-01 +8.3649900717671599e+00 +0.0000000000000000e+00 +5.9999999989047759e-01 -2.9468359752095274e-02 -5.7852552752971464e-01 +5.7658426187868813e-03
6.5000000000000002e-01 +8.3649883481019227e+00 +0.0000000000000000e+00 +6.4999999986075152e-01 -2.9468759786632420e-02 -5.7853009674739175e-01 +5.7660927333093217e-03
7.0000000000000007e-01 +8.3649864865386068e+00 +0.0000000000000000e+00 +6.9999999982608152e-01 -2.9469180833665596e-02 -5.7853506741999328e-01 +5.7663468232218868e-03
7.5000000000000011e-01 +8.3649844870760273e+00 +0.0000000000000000e+00 +7.4999999978608711e-01 -2.9469622755036198e-02 -5.7854043882536532e-01 +5.7666048479248343e-03
8.0000000000000016e-01 +8.3649823497129034e+00 +0.0000000000000000e+00 +7.9999999974038805e-01 -2.9470085412586583e-02 -5.7854621024137143e-01 +5.7668667668186362e-03
8.5000000000000020e-01 +8.3649800744478604e+00 +0.0000000000000000e+00 +8.4999999968860385e-01 -2.9470568668160141e-02 -5.7855238094589301e-01 +5.7671325393039551e-03
