# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0669200316602020e-02 -5.4988096095930294e-01 +5.5167060888039960e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0670206207501209e-02 -5.4989255638806878e-01 +5.5193613919704235e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0671238597642876e-02 -5.4990453454708155e-01 +5.5220111261296357e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0672297335202436e-02 -5.4991689441726188e-01 +5.5246550508801680e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0673382268350220e-02 -5.4992963497944214e-01 +5.5272929258186904e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0674493245260920e-02 -5.4994275521455038e-01 +5.5299245105420230e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0675630114108152e-02 -5.4995625410350446e-01 +5.5325495646459319e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0676792723065737e-02 -5.4997013062723754e-01 +5.5351678477253991e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0677980920307629e-02 -5.4998438376670089e-01 +5.5377791193745975e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0679194554007940e-02 -5.4999901250286043e-01 +5.5403831391868516e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0680433472339452e-02 -5.5001401581667209e-01 +5.5429796667543184e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0681697523477706e-02 -5.5002939268916129e-01 +5.5455684616688558e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0682986555598136e-02 -5.5004514210136790e-01 +5.5481492835213692e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0684300416872153e-02 -5.5006126303426972e-01 +5.5507218919009548e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0685638955474978e-02 -5.5007775446893914e-01 +5.5532860463965768e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0687002011013331e-02 -5.5009461519102165e-01 +5.5558415226269241e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0688389388678235e-02 -5.5011184320163076e-01 +5.5583881603014284e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0689800885013822e-02 -5.5012943630490307e-01 +5.5609258151420845e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0691236296568995e-02 -5.5014739230506438e-01 +5.5634543428709849e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0692695419892033e-02 -5.5016570900632600e-01 +5.5659735992091277e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0694178051533353e-02 -5.5018438421293747e-01 +5.5684834398770046e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0695683988040123e-02 -5.5020341572907894e-01 +5.5709837205933964e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0697213025964263e-02 -5.5022280135902057e-01 +5.5734742970771460e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0698764961855900e-02 -5.5024253890699037e-01 +5.5759550250456596e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0700339592269903e-02 -5.5026262617730470e-01 +5.5784257602163826e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0701936713757972e-02 -5.5028306097421043e-01 +5.5808863583050082e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0703556122872615e-02 -5.5030384110196451e-01 +5.5833366750263546e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0705197616171236e-02 -5.5032496436491130e-01 +5.5857765660952460e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0706860990206669e-02 -5.5034642856729876e-01 +5.5882058872244187e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0708546041536670e-02 -5.5036823151346248e-01 +5.5906244941265988e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0710252566719876e-02 -5.5039037100774568e-01 +5.5930322425135973e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0711980362311719e-02 -5.5041284485442099e-01 +5.5954289880953854e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0713729224872591e-02 -5.5043565085784718e-01 +5.5978145865819015e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0715498950962442e-02 -5.5045878682236449e-01 +5.6001888936818376e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0717289337142129e-02 -5.5048225055231959e-01 +5.6025517651029115e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0719100179972075e-02 -5.5050603985203972e-01 +5.6049030565515695e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0720931276017677e-02 -5.5053015252593784e-01 +5.6072426237341816e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0722782421841257e-02 -5.5055458637835342e-01 +5.6095703223552141e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0724653414007406e-02 -5.5057933921365843e-01 +5.6118860081184226e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0726544049080352e-02 -5.5060440883620443e-01 +5.6141895367262488e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0728454123627996e-02 -5.5062979305039983e-01 +5.6164807638807044e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0730383434219216e-02 -5.5065548966065925e-01 +5.6187595452827730e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0732331777419842e-02 -5.5068149647132192e-01 +5.6210257366314581e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0734298949800769e-02 -5.5070781128681101e-01 +5.6232791936256226e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0736284747932552e-02 -5.5073443191152704e-01 +5.6255197719627496e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0738288968386780e-02 -5.5076135614987465e-01 +5.6277473273392371e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0740311407737426e-02 -5.5078858180628854e-01 +5.6299617154506980e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0742351862554123e-02 -5.5081610668510017e-01 +5.6321627919903991e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0744410129415648e-02 -5.5084392859080322e-01 +5.6343504126523409e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0746486004896489e-02 -5.5087204532778800e-01 +5.6365244331281631e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0748579285572154e-02 -5.5090045470044713e-01 +5.6386847091083646e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0750689768023361e-02 -5.5092915451325419e-01 +5.6408310962832130e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0752817248826492e-02 -5.5095814257057973e-01 +5.6429634503405860e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0754961524564448e-02 -5.5098741667689988e-01 +5.6450816269684153e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0757122391815876e-02 -5.5101697463658816e-01 +5.6471854818522177e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0759299650119858e-02 -5.5104681413128553e-01 +5.6492748819201161e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0761493110837049e-02 -5.5107693235138744e-01 +5.6513497390707221e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0763702588277250e-02 -5.5110732636437609e-01 +5.6534099764433991e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0765927896757389e-02 -5.5113799323789414e-01 +5.6554555171784609e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0768168850587970e-02 -5.5116893003948220e-01 +5.6574862844140650e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0770425264079776e-02 -5.5120013383670963e-01 +5.6595022012877819e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0772696951542455e-02 -5.5123160169714847e-01 +5.6615031909362538e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0774983727283149e-02 -5.5126333068834710e-01 +5.6634891764949045e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0777285405611844e-02 -5.5129531787793462e-01 +5.6654600810991758e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0779601800833112e-02 -5.5132756033346331e-01 +5.6674158278826482e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0781932727250265e-02 -5.5136005512248698e-01 +5.6693563399779915e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0784277999167924e-02 -5.5139279931261398e-01 +5.6712815405175789e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0786637430887883e-02 -5.5142578997142710e-01 +5.6731913526325345e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0789010836711837e-02 -5.5145902416653791e-01 +5.6750856994533848e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0791398030935863e-02 -5.5149249896547770e-01 +5.6769645041087856e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0793798827858508e-02 -5.5152621143585978e-01 +5.6788276897274011e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0796213041773962e-02 -5.5156015864524399e-01 +5.6806751794363430e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0798640486980146e-02 -5.5159433766129684e-01 +5.6825068963630449e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0801080977763729e-02 -5.5162874555149932e-01 +5.6843227636318092e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0803534328419074e-02 -5.5166337938351806e-01 +5.6861227043682044e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0806000353351737e-02 -5.5169823622722225e-01 +5.6879066417230605e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0808478866968251e-02 -5.5173331315253571e-01 +5.6896744988469902e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0810969683552018e-02 -5.5176860722702092e-01 +5.6914261988616072e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0813472617388551e-02 -5.5180411551831909e-01 +5.6931616648885274e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0815987482757188e-02 -5.5183983509399104e-01 +5.6948808200474738e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0818514093935177e-02 -5.5187576302159658e-01 +5.6965835874572216e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0821052265200280e-02 -5.5191189636874627e-01 +5.6982698902362221e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0823601810826724e-02 -5.5194823220302380e-01 +5.6999396515016671e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0826162545086459e-02 -5.5198476759200998e-01 +5.7015927943697906e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0828734282249064e-02 -5.5202149960328395e-01 +5.7032292419558648e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0831316836580420e-02 -5.5205842530439664e-01 +5.7048489173739019e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0833910022346676e-02 -5.5209554176294873e-01 +5.7064517437375719e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0836513653811522e-02 -5.5213284604653878e-01 +5.7080376441596033e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0839127545232031e-02 -5.5217033522268344e-01 +5.7096065417507978e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0841751510866711e-02 -5.5220800635897493e-01 +5.7111583596219512e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0844385364970160e-02 -5.5224585652297620e-01 +5.7126930208825774e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0847028921792849e-02 -5.5228388278222063e-01 +5.7142104486408996e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0849681995586634e-02 -5.5232208220431711e-01 +5.7157105660051279e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0852344400595103e-02 -5.5236045185676452e-01 +5.7171932960812383e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0855015951063085e-02 -5.5239898880713789e-01 +5.7186585619751797e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0857696453029444e-02 -5.5243769011978516e-01 +5.7201063070025345e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0860385679713637e-02 -5.5247655284604935e-01 +5.7215365553196307e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0863083396142840e-02 -5.5251557403422813e-01 +5.7229493512951837e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0865789367334921e-02 -5.5255475073239457e-01 +5.7243447392946309e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0868503358319099e-02 -5.5259407998879850e-01 +5.7257227636849598e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0871225134119530e-02 -5.5263355885154364e-01 +5.7270834688308604e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0873954459766276e-02 -5.5267318436880319e-01 +5.7284268990972862e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0876691100289958e-02 -5.5271295358871186e-01 +5.7297530988481915e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0879434820721665e-02 -5.5275286355936448e-01 +5.7310621124465107e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0882185386099961e-02 -5.5279291132895103e-01 +5.7323539842557922e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0884942561455821e-02 -5.5283309394546154e-01 +5.7336287586366589e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0887706111831812e-02 -5.5287340845705946e-01 +5.7348864799513025e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0890475802265806e-02 -5.5291385191176146e-01 +5.7361271925596485e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0893251397803200e-02 -5.5295442135767736e-01 +5.7373509408222357e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0896032663484747e-02 -5.5299511384276867e-01 +5.7385577690973379e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0898819364361653e-02 -5.5303592641514376e-01 +5.7397477217444983e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0901611265480498e-02 -5.5307685612276158e-01 +5.7409208431209958e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0904408131895652e-02 -5.5311790001367411e-01 +5.7420771775847541e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0907209728659714e-02 -5.5315905513583608e-01 +5.7432167694920775e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0910015820827648e-02 -5.5320031853718821e-01 +5.7443396631986282e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0912826173458242e-02 -5.5324168726568079e-01 +5.7454459030597590e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0915640551616864e-02 -5.5328315836932873e-01 +5.7465355334311505e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0918458720363168e-02 -5.5332472889596906e-01 +5.7476085986659133e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0921280444763447e-02 -5.5336639589350267e-01 +5.7486651431175118e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0924105489889366e-02 -5.5340815640986640e-01 +5.7497052111394140e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0926933620809748e-02 -5.5345000749287232e-01 +5.7507288470831945e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0929764602600184e-02 -5.5349194619039543e-01 +5.7517360953007711e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0932598200337651e-02 -5.5353396955026479e-01 +5.7527270001431338e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0935434179101908e-02 -5.5357607462029212e-01 +5.7537016059606601e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0938272303975473e-02 -5.5361825844826873e-01 +5.7546599571031212e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0941112340042379e-02 -5.5366051808194161e-01 +5.7556020979193752e-03
