# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.5007852785405431e-01 +7.2129291340638995e+00 +4.9541717992165513e+00 -5.2432629525893553e+01 +1.2966196019211337e+04 +3.5809495823837766e+04 -7.0338213697203606e+07 
-2.0499999999999998e+00 -5.5009537630823835e-01 +7.2137860219863255e+00 +4.9417117550862395e+00 -5.2308191400473447e+01 +1.2831446370042539e+04 +3.7108653331641450e+04 -6.9572975343115866e+07 
-2.1000000000000001e+00 -5.5011259267601109e-01 +7.2146634109500871e+00 +4.9285117187247929e+00 -5.2219518525578160e+01 +1.2705108920198856e+04 +3.8650800595576467e+04 -6.8859487513928339e+07 
-2.1499999999999999e+00 -5.5013017475809256e-01 +7.2155610911470367e+00 +4.9145842516879181e+00 -5.2164685288960804e+01 +1.2587023817015372e+04 +4.0421121139296236e+04 -6.8196807486744344e+07 
-2.2000000000000002e+00 -5.5014812035530292e-01 +7.2164788527694448e+00 +4.8999419173287153e+00 -5.2141766102494785e+01 +1.2477031157201798e+04 +4.2404798735349155e+04 -6.7583992183328986e+07 
-2.2500000000000000e+00 -5.5016642726843401e-01 +7.2174164860081671e+00 +4.8845972765955885e+00 -5.2148835280323873e+01 +1.2374971101332343e+04 +4.4587016250528170e+04 -6.7020098951231167e+07 
-2.2999999999999998e+00 -5.5018509329833110e-01 +7.2183737810544564e+00 +4.8685628924414814e+00 -5.2183967168616824e+01 +1.2280683761812470e+04 +4.6952956939504242e+04 -6.6504184832761228e+07 
-2.3500000000000001e+00 -5.5020411624575571e-01 +7.2193505281017911e+00 +4.8518513256760611e+00 -5.2245236173252252e+01 +1.2194009302272736e+04 +4.9487804497905636e+04 -6.6035307190034643e+07 
-2.3999999999999999e+00 -5.5022349391156722e-01 +7.2203465173464032e+00 +4.8344751380230315e+00 -5.2330716799153102e+01 +1.2114787863343960e+04 +5.2176743409974275e+04 -6.5612523232684538e+07 
-2.4500000000000002e+00 -5.5024322409658544e-01 +7.2213615389795507e+00 +4.8164468916440928e+00 -5.2438483339062955e+01 +1.2042859573717446e+04 +5.5004956446302916e+04 -6.5234890086983524e+07 
-2.5000000000000000e+00 -5.5026330460171291e-01 +7.2223953831934766e+00 +4.7977791474208180e+00 -5.2566610131045124e+01 +1.1978064596589667e+04 +5.7957626805359352e+04 -6.4901465109934188e+07 
-2.5499999999999998e+00 -5.5028373322777713e-01 +7.2234478401852913e+00 +4.7784844647806768e+00 -5.2713171673992015e+01 +1.1920243134197148e+04 +6.1019938909369215e+04 -6.4611305917663924e+07 
-2.6000000000000001e+00 -5.5030450777563322e-01 +7.2245187001480353e+00 +4.7585754068418860e+00 -5.2876242312009140e+01 +1.1869235284239086e+04 +6.4177076013846883e+04 -6.4363469399511911e+07 
-2.6499999999999999e+00 -5.5032562604620416e-01 +7.2256077532774761e+00 +4.7380645325060859e+00 -5.3053896480284052e+01 +1.1824881260566162e+04 +6.7414222047948759e+04 -6.4157013234858118e+07 
-2.7000000000000002e+00 -5.5034708584033698e-01 +7.2267147897690469e+00 +4.7169644038574825e+00 -5.3244208593681385e+01 +1.1787021192995879e+04 +7.0716560825165507e+04 -6.3990994538853005e+07 
-2.7500000000000000e+00 -5.5036888495894898e-01 +7.2278395998163134e+00 +4.6952875802229102e+00 -5.3445252986296282e+01 +1.1755495279413386e+04 +7.4069275481097706e+04 -6.3864470858706601e+07 
-2.7999999999999998e+00 -5.5039102120296846e-01 +7.2289819736152054e+00 +4.6730466210056392e+00 -5.3655104084071112e+01 +1.1730143716680748e+04 +7.7457549933824310e+04 -6.3776499735518388e+07 
-2.8500000000000001e+00 -5.5041349237325599e-01 +7.2301417013607914e+00 +4.6502540857095962e+00 -5.3871836253489406e+01 +1.1710806700443334e+04 +8.0866567556992275e+04 -6.3726138704457514e+07 
-2.8999999999999999e+00 -5.5043629627076096e-01 +7.2313185732500393e+00 +4.6269225342347866e+00 -5.4093523954777211e+01 +1.1697324411200161e+04 +8.4281512574579756e+04 -6.3712445175232552e+07 
-2.9500000000000002e+00 -5.5045943069641257e-01 +7.2325123794774751e+00 +4.6030645262726297e+00 -5.4318241530086546e+01 +1.1689537032702950e+04 +8.7687568198254463e+04 -6.3734476570974357e+07 
-3.0000000000000000e+00 -5.5048289345113988e-01 +7.2337229102388880e+00 +4.5786926193477635e+00 -5.4544063370019224e+01 +1.1687284811206717e+04 +9.1069918051385888e+04 -6.3791290743282326e+07 
-3.0499999999999998e+00 -5.5050668233586331e-01 +7.2349499557297507e+00 +4.5538193728754983e+00 -5.4769063845997245e+01 +1.1690407936511725e+04 +9.4413745594891661e+04 -6.3881945138340488e+07 
-3.1000000000000001e+00 -5.5053079515157666e-01 +7.2361933061453376e+00 +4.5284573444202598e+00 -5.4991317321334016e+01 +1.1698746644365352e+04 +9.7704234235148877e+04 -6.4005497495162643e+07 
-3.1499999999999999e+00 -5.5055522969921256e-01 +7.2374527516814933e+00 +4.5026190923614395e+00 -5.5208898182499908e+01 +1.1712141154149751e+04 +1.0092656759970621e+05 -6.4161005457465939e+07 
-3.2000000000000002e+00 -5.5057998377972173e-01 +7.2387280825346689e+00 +4.4763171728189493e+00 -5.5419880826207454e+01 +1.1730431739535010e+04 +1.0406592934083694e+05 -6.4347527003874809e+07 
-3.2500000000000000e+00 -5.5060505519404890e-01 +7.2400190888986007e+00 +4.4495641442332801e+00 -5.5622339542004056e+01 +1.1753458609590676e+04 +1.0710750227262553e+05 -6.4564119666336082e+07 
-3.2999999999999998e+00 -5.5063044174318454e-01 +7.2413255609680283e+00 +4.4223725625909278e+00 -5.5814348662841098e+01 +1.1781062037635746e+04 +1.1003646957745345e+05 -6.4809841396564178e+07 
-3.3500000000000001e+00 -5.5065614122813100e-01 +7.2426472889405851e+00 +4.3947549842479692e+00 -5.5993982635862629e+01 +1.1813082290667873e+04 +1.1283801535155426e+05 -6.5083750113050699e+07 
-3.3999999999999999e+00 -5.5068215144981636e-01 +7.2439840630083587e+00 +4.3667239658876351e+00 -5.6159315681875682e+01 +1.1849359617783884e+04 +1.1549732186840154e+05 -6.5384903572948344e+07 
-3.4500000000000002e+00 -5.5070847020924429e-01 +7.2453356733644174e+00 +4.3382920617717300e+00 -5.6308422060136053e+01 +1.1889734336749085e+04 +1.1799957168911264e+05 -6.5712360003147215e+07 
-3.5000000000000000e+00 -5.5073509530739939e-01 +7.2467019102062764e+00 +4.3094718272730521e+00 -5.6439376214694242e+01 +1.1934046726476337e+04 +1.2032994891119696e+05 -6.6065177329440907e+07 
-3.5499999999999998e+00 -5.5076202454527623e-01 +7.2480825637267605e+00 +4.2802758175649336e+00 -5.6550252398701140e+01 +1.1982137076440162e+04 +1.2247363606438329e+05 -6.6442413563555919e+07 
-3.6000000000000001e+00 -5.5078925572389081e-01 +7.2494774241189406e+00 +4.2507165864893741e+00 -5.6639124873432721e+01 +1.2033845705724681e+04 +1.2441581572632138e+05 -6.6843126884965867e+07 
-3.6499999999999999e+00 -5.5081678664415690e-01 +7.2508862815747905e+00 +4.2208066871476166e+00 -5.6704067863688692e+01 +1.2089012951844346e+04 +1.2614167022342219e+05 -6.7266375585710794e+07 
-3.6999999999999900e+00 -5.5084461510715943e-01 +7.2523089262884177e+00 +4.1905586744260788e+00 -5.6743155685243011e+01 +1.2147479100416811e+04 +1.2763638259960014e+05 -6.7711217588085860e+07 
-3.7499999999999898e+00 -5.5087273891387079e-01 +7.2537451484519426e+00 +4.1599851005747519e+00 -5.6754462570031258e+01 +1.2209084509802653e+04 +1.2888513521222772e+05 -6.8176711304766446e+07 
-3.7999999999999901e+00 -5.5090115586525679e-01 +7.2551947382571349e+00 +4.1290985160519051e+00 -5.6736062743900057e+01 +1.2273669579873827e+04 +1.2987311038066499e+05 -6.8661915393142372e+07 
-3.8499999999999899e+00 -5.5092986376238906e-01 +7.2566574858940873e+00 +4.0979114754027179e+00 -5.6686030371089750e+01 +1.2341074599074829e+04 +1.3058548991545242e+05 -6.9165887750225976e+07 
-3.8999999999999901e+00 -5.5095886040620490e-01 +7.2581331815539194e+00 +4.0664365272631180e+00 -5.6602439654251711e+01 +1.2411140012549005e+04 +1.3100745593050556e+05 -6.9687687313857257e+07 
-3.9499999999999900e+00 -5.5098814359777215e-01 +7.2596216154273945e+00 +4.0346862238431900e+00 -5.6483364806019075e+01 +1.2483706163949091e+04 +1.3112419067123879e+05 -7.0226372304437816e+07 
-3.9999999999999898e+00 -5.5101771113804487e-01 +7.2611225777030519e+00 +4.0026731152480739e+00 -5.6326879932073844e+01 +1.2558613454666405e+04 +1.3092087545714084e+05 -7.0781001333778992e+07 
-4.0499999999999901e+00 -5.5104756070119221e-01 +7.2626358679502685e+00 +3.9704089608978030e+00 -5.6131702639471662e+01 +1.2635703244189197e+04 +1.3038780428002262e+05 -7.1350600512149960e+07 
-4.0999999999999899e+00 -5.5107768945568214e-01 +7.2641613164992478e+00 +3.9379022608637273e+00 -5.5899078432556259e+01 +1.2714844351276248e+04 +1.2953544302871093e+05 -7.1934263776255146e+07 
-4.1499999999999897e+00 -5.5110809444388476e-01 +7.2656987597464973e+00 +3.9051606959364804e+00 -5.5630878288719018e+01 +1.2795918301160380e+04 +1.2837926333071111e+05 -7.2531151150035292e+07 
-4.1999999999999904e+00 -5.5113877270832856e-01 +7.2672480340880412e+00 +3.8721919467158790e+00 -5.5328973190482337e+01 +1.2878806628598299e+04 +1.2693473682217306e+05 -7.3140422735678151e+07 
-4.2499999999999902e+00 -5.5116972129143005e-01 +7.2688089759195851e+00 +3.8390036927326325e+00 -5.4995234092249454e+01 +1.2963390893580146e+04 +1.2521733483989710e+05 -7.3761238794702023e+07 
-4.2999999999999901e+00 -5.5120093723565555e-01 +7.2703814216400282e+00 +3.8056036171084719e+00 -5.4631532085777771e+01 +1.3049552566650982e+04 +1.2324252985405535e+05 -7.4392759016902298e+07 
-4.3499999999999899e+00 -5.5123241758345465e-01 +7.2719652076432881e+00 +3.7719994003574562e+00 -5.4239738064861690e+01 +1.3137173184700039e+04 +1.2102579270627869e+05 -7.5034143530036673e+07 
-4.3999999999999897e+00 -5.5126415937725237e-01 +7.2735601703270873e+00 +3.7381987228821334e+00 -5.3821723068868977e+01 +1.3226134292755747e+04 +1.1858259538058314e+05 -7.5684552539188370e+07 
-4.4499999999999904e+00 -5.5129615965957690e-01 +7.2751661460844526e+00 +3.7042092692970274e+00 -5.3379357962406061e+01 +1.3316317323056148e+04 +1.1592840843540733e+05 -7.6343145494919166e+07 
-4.4999999999999902e+00 -5.5132841547285383e-01 +7.2767829713128629e+00 +3.6700387209640919e+00 -5.2914513781869935e+01 +1.3407603792072872e+04 +1.1307870380555032e+05 -7.7009082410903081e+07 
-4.5499999999999901e+00 -5.5136092385952440e-01 +7.2784104824068629e+00 +3.6356947612120964e+00 -5.2429061449587529e+01 +1.3499875169991779e+04 +1.1004895246146413e+05 -7.7681523015790895e+07 
-4.5999999999999899e+00 -5.5139368186208304e-01 +7.2800485157612282e+00 +3.6011850732484314e+00 -5.1924871900047208e+01 +1.3593012936391071e+04 +1.0685462545624394e+05 -7.8359627129351318e+07 
-4.6499999999999897e+00 -5.5142668652299376e-01 +7.2816969077723126e+00 +3.5665173413620694e+00 -5.1403816137478984e+01 +1.3686898529979175e+04 +1.0351119439558887e+05 -7.9042554259939760e+07 
-4.6999999999999904e+00 -5.5145993488475076e-01 +7.2833554948309818e+00 +3.5316992492840011e+00 -5.0867764949969306e+01 +1.3781413416218911e+04 +1.0003412910702542e+05 -7.9729464141676322e+07 
-4.7499999999999902e+00 -5.5149342398976764e-01 +7.2850241133346074e+00 +3.4967384816407141e+00 -5.0318589386304147e+01 +1.3876439034275412e+04 +9.6438901514459532e+04 -8.0419516331903756e+07 
-4.7999999999999901e+00 -5.5152715088054716e-01 +7.2867025996743324e+00 +3.4616427247651806e+00 -4.9758160245881669e+01 +1.3971856781096370e+04 +9.2740981453990185e+04 -8.1111870122558445e+07 
-4.8499999999999899e+00 -5.5156111259952867e-01 +7.2883907902455274e+00 +3.4264196636546171e+00 -4.9188348505902468e+01 +1.4067548089392672e+04 +8.8955840207537985e+04 -8.1805685049145505e+07 
-4.8999999999999897e+00 -5.5159530618925512e-01 +7.2900885214409525e+00 +3.3910769834772374e+00 -4.8611025056657255e+01 +1.4163394390374302e+04 +8.5098948362650932e+04 -8.2500120659718931e+07 
-4.9499999999999904e+00 -5.5162972869210225e-01 +7.2917956296531070e+00 +3.3556223729579839e+00 -4.8028060754351813e+01 +1.4259277021589236e+04 +8.1185776119025439e+04 -8.3194335881012529e+07 
-4.9999999999999902e+00 -5.5166437715060834e-01 +7.2935119512739961e+00 +3.3200635172273292e+00 -4.7441326470208466e+01 +1.4355077418901752e+04 +7.7231793856236603e+04 -8.3887490315813094e+07 
-5.0499999999999901e+00 -5.5169924860955277e-01 +7.2952373137711080e+00 +3.2844085503433407e+00 -4.6852700738712258e+01 +1.4450676947608032e+04 +7.3252466163415986e+04 -8.4578743079713389e+07 
-5.0999999999999899e+00 -5.5173434011370925e-01 +7.2969715623474185e+00 +3.2486647181556343e+00 -4.6264046911596601e+01 +1.4545956981731770e+04 +6.9263269821149341e+04 -8.5267253414920136e+07 
-5.1499999999999897e+00 -5.5176964870554057e-01 +7.2987145333937828e+00 +3.2128397127252359e+00 -4.5677235714875486e+01 +1.4640798769911997e+04 +6.5279673915964297e+04 -8.5952179695243612e+07 
-5.1999999999999904e+00 -5.5180517142756025e-01 +7.3004660633038689e+00 +3.1769412213599360e+00 -4.5094138001904234e+01 +1.4735083695401332e+04 +6.1317148548670906e+04 -8.6632681236610830e+07 
-5.2499999999999902e+00 -5.5184090532221153e-01 +7.3022259884706004e+00 +3.1409769343744052e+00 -4.4516624602827008e+01 +1.4828693056721379e+04 +5.7391163621258493e+04 -8.7307916773757935e+07 
-5.2999999999999901e+00 -5.5187684743194376e-01 +7.3039941452858157e+00 +3.1049545438332267e+00 -4.3946566299488481e+01 +1.4921508110443110e+04 +5.3517188561927200e+04 -8.7977044789096788e+07 
-5.3499999999999899e+00 -5.5191299479923461e-01 +7.3057703701419552e+00 +3.0688817377474269e+00 -4.3385833918171208e+01 +1.5013410228807374e+04 +4.9710693165926990e+04 -8.8639224575188309e+07 
-5.3999999999999897e+00 -5.5194934446656341e-01 +7.3075544994303279e+00 +3.0327662110083713e+00 -4.2836298245826207e+01 +1.5104280591800840e+04 +4.5987146880031352e+04 -8.9293614109157115e+07 
-5.4499999999999904e+00 -5.5198589347638538e-01 +7.3093463695404424e+00 +2.9966156548451810e+00 -4.2299829999835829e+01 +1.5194000486096738e+04 +4.2362018527221357e+04 -8.9939372128701374e+07 
-5.4999999999999902e+00 -5.5202263887115710e-01 +7.3111458168643830e+00 +2.9604377612716797e+00 -4.1778300013809236e+01 +1.5282451182907769e+04 +3.8850777855067528e+04 -9.0575657294801578e+07 
-5.5499999999999901e+00 -5.5205957769332592e-01 +7.3129526777918938e+00 +2.9242402276342814e+00 -4.1273579038552697e+01 +1.5369513800611290e+04 +3.5468893922519390e+04 -9.1201627210727081e+07 
-5.5999999999999899e+00 -5.5209670698534519e-01 +7.3147667887114665e+00 +2.8880307428688945e+00 -4.0787537774556725e+01 +1.5455069701128916e+04 +3.2231835296547615e+04 -9.1816441198444679e+07 
-5.6499999999999897e+00 -5.5213402378972276e-01 +7.3165879860115908e+00 +2.8518170077007157e+00 -4.0322046943507885e+01 +1.5538999919879327e+04 +2.9155070724764479e+04 -9.2419256349864706e+07 
-5.6999999999999904e+00 -5.5217152514884060e-01 +7.3184161060793720e+00 +2.8156067148431116e+00 -3.9878977206655911e+01 +1.5621185720298654e+04 +2.6254068388416890e+04 -9.3009231349553674e+07 
-5.7499999999999902e+00 -5.5220920810517682e-01 +7.3202509853058553e+00 +2.7794075627229877e+00 -3.9460199410111976e+01 +1.5701508205271104e+04 +2.3544297977830596e+04 -9.3585523788676634e+07 
-5.7999999999999901e+00 -5.5224706970116799e-01 +7.3220924600740833e+00 +2.7432272471888091e+00 -3.9067584077880412e+01 +1.5779848554486985e+04 +2.1041226496182000e+04 -9.4147291804467082e+07 
-5.8499999999999899e+00 -5.5228510697923527e-01 +7.3239403667732157e+00 +2.7070734681207815e+00 -3.8703001998671304e+01 +1.5856087843022962e+04 +1.8760323090164926e+04 -9.4693692861385792e+07 
-5.8999999999999897e+00 -5.5232331698185766e-01 +7.3257945417866912e+00 +2.6709539227562531e+00 -3.8368323732089465e+01 +1.5930107216675655e+04 +1.6717054950886639e+04 -9.5223884904409885e+07 
-5.9499999999999904e+00 -5.5236169675141444e-01 +7.3276548215010209e+00 +2.6348763110690219e+00 -3.8065419970153037e+01 +1.6001787752995093e+04 +1.4926890316381045e+04 -9.5737025451393664e+07 
-5.9999999999999902e+00 -5.5240024333037929e-01 +7.3295210422990635e+00 +2.5988483370378175e+00 -3.7796161286522221e+01 +1.6071010425438984e+04 +1.3405296529084284e+04 -9.6232271336176664e+07 
-6.0499999999999901e+00 -5.5243895376305774e-01 +7.3313930301132277e+00 +2.5628769049964704e+00 -3.7561904674088410e+01 +1.6137682616368284e+04 +1.2163710110923794e+04 -9.6708959708372205e+07 
-6.0999999999999899e+00 -5.5247782509893983e-01 +7.3332705702798151e+00 +2.5269661184638852e+00 -3.7361987690540509e+01 +1.6201789031667651e+04 +1.1197640150275411e+04 -9.7166916141247347e+07 
-6.1499999999999897e+00 -5.5251685438845477e-01 +7.3351534381852792e+00 +2.4911194676488884e+00 -3.7195245156116840e+01 +1.6263326928201577e+04 +1.0498613485792792e+04 -9.7606031820254222e+07 
-6.1999999999999904e+00 -5.5255603868179270e-01 +7.3370414092123584e+00 +2.4553404400277068e+00 -3.7060511733643793e+01 +1.6322293636233953e+04 +1.0058155597823321e+04 -9.8026198431997731e+07 
-6.2499999999999902e+00 -5.5259537502931411e-01 +7.3389342587488811e+00 +2.4196325218801018e+00 -3.6956622329329882e+01 +1.6378686515768199e+04 +9.8677939825773319e+03 -9.8427307851596609e+07 
-6.2999999999999901e+00 -5.5263486048125310e-01 +7.3408317621741519e+00 +2.3839992022828200e+00 -3.6882411502183345e+01 +1.6432502851136149e+04 +9.9190531766386357e+03 -9.8809251438294917e+07 
-6.3499999999999899e+00 -5.5267449208789743e-01 +7.3427336948752320e+00 +2.3484439681718539e+00 -3.6836714153644067e+01 +1.6483739977516067e+04 +1.0203460518577498e+04 -9.9171920870573401e+07 
-6.3999999999999897e+00 -5.5271426689949921e-01 +7.3446398322302509e+00 +2.3129703060121516e+00 -3.6818364830840558e+01 +1.6532395246134609e+04 +1.0712540346448373e+04 -9.9515207940730110e+07 
-6.4499999999999904e+00 -5.5275418196626935e-01 +7.3465499496250901e+00 +2.2775817023190688e+00 -3.6826198433310957e+01 +1.6578466001978475e+04 +1.1437819933448283e+04 -9.9839004383570358e+07 
