# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.2478364878905404e-01 +6.9065586060548485e+00 +3.8663484842962910e+00 -5.0468822714817838e+00 +2.7954776815844863e+04 -4.1569846200988838e+05 -1.8643346904737130e+08 
+1.0500000000000000e+00 -5.2478960050233747e-01 +6.9068447479745227e+00 +3.8662936214032038e+00 -4.1733654120747889e+00 +2.7849216163552574e+04 -4.2059295868700917e+05 -1.8601172883507738e+08 
+1.1000000000000001e+00 -5.2479587927748073e-01 +6.9071483037186043e+00 +3.8659060718274407e+00 -3.2970236331398373e+00 +2.7742264103977312e+04 -4.2546837794082955e+05 -1.8558034296862590e+08 
+1.1499999999999999e+00 -5.2480248438214794e-01 +6.9074692845337005e+00 +3.8651780679530510e+00 -2.4194303282183891e+00 +2.7634033902224761e+04 -4.3031489086142834e+05 -1.8513973524724436e+08 
+1.2000000000000000e+00 -5.2480941508389067e-01 +6.9078077016692125e+00 +3.8641018415072579e+00 -1.5421589576622816e+00 +2.7524638846870061e+04 -4.3512266805205873e+05 -1.8469032965256557e+08 
+1.2500000000000000e+00 -5.2481667065029325e-01 +6.9081635663748129e+00 +3.8626696185601550e+00 -6.6678297572469181e-01 +2.7414192378671902e+04 -4.3988188014984399e+05 -1.8423255119229931e+08 
+1.3000000000000000e+00 -5.2482425034901303e-01 +6.9085368899011907e+00 +3.8608736316434258e+00 +2.0512415314591614e-01 +2.7302807762750559e+04 -4.4458269774814957e+05 -1.8376682368640208e+08 
+1.3500000000000001e+00 -5.2483215344770207e-01 +6.9089276834987317e+00 +3.8587061136352832e+00 +1.0719890058883614e+00 +2.7190598257912610e+04 -4.4921529179044516e+05 -1.8329357092116809e+08 
+1.3999999999999999e+00 -5.2484037921394511e-01 +6.9093359584216767e+00 +3.8561592922689871e+00 +1.9322380391159779e+00 +2.7077677262455967e+04 -4.5376983228655095e+05 -1.8281321763162038e+08 
+1.4500000000000000e+00 -5.2484892691545493e-01 +6.9097617259224720e+00 +3.8532253979114870e+00 +2.7842978033741317e+00 +2.6964158099549728e+04 -4.5823649001881166e+05 -1.8232618802850112e+08 
+1.5000000000000000e+00 -5.2485779581992986e-01 +6.9102049972552289e+00 +3.8498966640926024e+00 +3.6265948107771369e+00 +2.6850154017720932e+04 -4.6260543547447515e+05 -1.8183290586343592e+08 
+1.5500000000000000e+00 -5.2486698519503272e-01 +6.9106657836749017e+00 +3.8461653207341460e+00 +4.4575555803486333e+00 +2.6735778352919657e+04 -4.6686683926529496e+05 -1.8133379543788174e+08 
+1.6000000000000001e+00 -5.2487649430847405e-01 +6.9111440964369537e+00 +3.8420235989017333e+00 +5.2756066271059678e+00 +2.6621144417839751e+04 -4.7101087195588561e+05 -1.8082928092856920e+08 
+1.6499999999999999e+00 -5.2488632242801547e-01 +6.9116399468004275e+00 +3.8374637316234375e+00 +6.0791743618560385e+00 +2.6506365473830301e+04 -4.7502770332851243e+05 -1.8031978617074168e+08 
+1.7000000000000000e+00 -5.2489646882136032e-01 +6.9121533460206619e+00 +3.8324779485174143e+00 +6.8666853761456688e+00 +2.6391554871824141e+04 -4.7890750467455882e+05 -1.7980573559881997e+08 
+1.7500000000000000e+00 -5.2490693275629730e-01 +6.9126843053594227e+00 +3.8270584824860712e+00 +7.6365660221011140e+00 +2.6276825878874100e+04 -4.8264044533573551e+05 -1.7928755309703505e+08 
+1.8000000000000000e+00 -5.2491771350056993e-01 +6.9132328360754762e+00 +3.8211975653129731e+00 +8.3872428183516039e+00 +2.6162291789217346e+04 -4.8621669608603697e+05 -1.7876566272323638e+08 
+1.8500000000000001e+00 -5.2492881032197192e-01 +6.9137989494299488e+00 +3.8148874301747959e+00 +9.1171422057464060e+00 +2.6048065868307371e+04 -4.8962642706334050e+05 -1.7824048837625062e+08 
+1.8999999999999999e+00 -5.2494022248832339e-01 +6.9143826566860112e+00 +3.8081203085148929e+00 +9.8246905865192087e+00 +2.5934261422890744e+04 -4.9285980818658567e+05 -1.7771245421215716e+08 
+1.9500000000000000e+00 -5.2495194926742372e-01 +6.9149839691058572e+00 +3.8008884343127791e+00 +1.0508314426562363e+01 +2.5820991697909303e+04 -4.9590700988682080e+05 -1.7718198399714631e+08 
+2.0000000000000000e+00 -5.2496398992711779e-01 +6.9156028979567781e+00 +3.7931840389118707e+00 +1.1166440018893750e+01 +2.5708370004050787e+04 -4.9875820124067762e+05 -1.7664950192178300e+08 
+2.0499999999999998e+00 -5.2497634356153067e-01 +6.9162394281794102e+00 +3.7850010980619682e+00 +1.1797812719054997e+01 +2.5596501932299918e+04 -5.0140564481937588e+05 -1.7611543761718732e+08 
+2.1000000000000001e+00 -5.2498900856658359e-01 +6.9168934408889999e+00 +3.7763408399892975e+00 +1.2402412418142053e+01 +2.5485456223702869e+04 -5.0384973066448414e+05 -1.7558020483248270e+08 
+2.1499999999999999e+00 -5.2500198316293134e-01 +6.9175647886144267e+00 +3.7672065485185571e+00 +1.2980513887491069e+01 +2.5375290872141934e+04 -5.0609282714208931e+05 -1.7504420320590866e+08 
+2.2000000000000002e+00 -5.2501526557130040e-01 +6.9182533238795711e+00 +3.7576015101310403e+00 +1.3532392123482056e+01 +2.5266063793468631e+04 -5.0813730454906920e+05 -1.7450783182315812e+08 
+2.2500000000000000e+00 -5.2502885401232857e-01 +6.9189588992139814e+00 +3.7475290064435955e+00 +1.4058321906386503e+01 +2.5157833042109203e+04 -5.0998553139006376e+05 -1.7397149073462650e+08 
+2.2999999999999998e+00 -5.2504274670670559e-01 +6.9196813671465112e+00 +3.7369923226053130e+00 +1.4558578060860501e+01 +2.5050656570616764e+04 -5.1163987655827712e+05 -1.7343557927733389e+08 
+2.3500000000000001e+00 -5.2505694187509888e-01 +6.9204205802053194e+00 +3.7259947421170843e+00 +1.5033435459971146e+01 +2.4944592381933067e+04 -5.1310270937433752e+05 -1.7290049715237457e+08 
+2.3999999999999999e+00 -5.2507143773823739e-01 +6.9211763909222350e+00 +3.7145395491161501e+00 +1.5483168832396467e+01 +2.4839698458056304e+04 -5.1437639795315516e+05 -1.7236664390615347e+08 
+2.4500000000000002e+00 -5.2508623251681918e-01 +6.9219486518245690e+00 +3.7026300286631417e+00 +1.5908053115758834e+01 +2.4736032762415420e+04 -5.1546331218250364e+05 -1.7183441898214701e+08 
+2.5000000000000000e+00 -5.2510132443161139e-01 +6.9227372154456548e+00 +3.6902694641299538e+00 +1.6308363012312064e+01 +2.4633653295670068e+04 -5.1636582002857956e+05 -1.7130422204504561e+08 
+2.5499999999999998e+00 -5.2511671170327112e-01 +6.9235419343169653e+00 +3.6774611392288583e+00 +1.6684373312239487e+01 +2.4532618057123342e+04 -5.1708629015649739e+05 -1.7077645278190333e+08 
+2.6000000000000001e+00 -5.2513239255262845e-01 +6.9243626609677502e+00 +3.6642083398272387e+00 +1.7036358905618709e+01 +2.4432984987876913e+04 -5.1762709209405788e+05 -1.7025151048256227e+08 
+2.6499999999999999e+00 -5.2514836520040498e-01 +6.9251992479331248e+00 +3.6505143493756811e+00 +1.7364594456285058e+01 +2.4334812092865686e+04 -5.1799059350739833e+05 -1.6972979486833465e+08 
+2.7000000000000002e+00 -5.2516462786736584e-01 +6.9260515477449331e+00 +3.6363824529703526e+00 +1.7669354783473025e+01 +2.4238157329761259e+04 -5.1817916340111318e+05 -1.6921170532573399e+08 
+2.7500000000000000e+00 -5.2518117877428272e-01 +6.9269194129379636e+00 +3.6218159350235037e+00 +1.7950914581298949e+01 +2.4143078681685784e+04 -5.1819516969844163e+05 -1.6869764144430566e+08 
+2.7999999999999998e+00 -5.2519801614190520e-01 +6.9278026960433561e+00 +3.6068180792938001e+00 +1.8209548710439741e+01 +2.4049634145020798e+04 -5.1804098173173971e+05 -1.6818800288319582e+08 
+2.8500000000000001e+00 -5.2521513819104626e-01 +6.9287012495992331e+00 +3.5913921705165626e+00 +1.8445531757756211e+01 +2.3957881691105398e+04 -5.1771896662330831e+05 -1.6768318914054680e+08 
+2.8999999999999999e+00 -5.2523254314250933e-01 +6.9296149261374946e+00 +3.5755414941267158e+00 +1.8659138568729968e+01 +2.3867879276453525e+04 -5.1723149359929818e+05 -1.6718359962558427e+08 
+2.9500000000000002e+00 -5.2525022921709508e-01 +6.9305435781957057e+00 +3.5592693344149358e+00 +1.8850643762576091e+01 +2.3779684885171784e+04 -5.1658093003412959e+05 -1.6668963392707303e+08 
+3.0000000000000000e+00 -5.2526819463561625e-01 +6.9314870583086687e+00 +3.5425789762048194e+00 +1.9020322089692201e+01 +2.3693356487486864e+04 -5.1576964443151938e+05 -1.6620169153718629e+08 
+3.0499999999999998e+00 -5.2528643761885674e-01 +6.9324452190132932e+00 +3.5254737026120795e+00 +1.9168448206642800e+01 +2.3608952100205704e+04 -5.1480000448210252e+05 -1.6572017226849791e+08 
+3.1000000000000001e+00 -5.2530495638768193e-01 +6.9334179128450169e+00 +3.5079568005047750e+00 +1.9295296849639527e+01 +2.3526529641942710e+04 -5.1367437859207322e+05 -1.6524547527874517e+08 
+3.1499999999999999e+00 -5.2532374916292446e-01 +6.9344049923417419e+00 +3.4900315545735534e+00 +1.9401142649892314e+01 +2.3446147086729830e+04 -5.1239513428720186e+05 -1.6477800008778229e+08 
+3.2000000000000002e+00 -5.2534281416541573e-01 +6.9354063100418948e+00 +3.4717012480382987e+00 +1.9486260224446958e+01 +2.3367862451122939e+04 -5.1096463898662844e+05 -1.6431814651583833e+08 
+3.2500000000000000e+00 -5.2536214961598926e-01 +6.9364217184805987e+00 +3.4529691674922423e+00 +1.9550924333714004e+01 +2.3291733662392580e+04 -5.0938526131316036e+05 -1.6386631378375274e+08 
+3.2999999999999998e+00 -5.2538175373551632e-01 +6.9374510701996570e+00 +3.4338385966916598e+00 +1.9595409462372729e+01 +2.3217818720065898e+04 -5.0765936761997675e+05 -1.6342290158572689e+08 
+3.3500000000000001e+00 -5.2540162474488639e-01 +6.9384942177345064e+00 +3.4143128212153240e+00 +1.9619990359699234e+01 +2.3146175578341154e+04 -5.0578932644847099e+05 -1.6298830932383651e+08 
+3.3999999999999999e+00 -5.2542176086491155e-01 +6.9395510136265086e+00 +3.3943951250886903e+00 +1.9624941541586882e+01 +2.3076862234377917e+04 -5.0377750444906304e+05 -1.6256293669363102e+08 
+3.4500000000000002e+00 -5.2544216031646052e-01 +6.9406213104141443e+00 +3.3740887928678207e+00 +1.9610537631083954e+01 +2.3009936667585043e+04 -5.0162626911449869e+05 -1.6214718325734505e+08 
+3.5000000000000000e+00 -5.2546282132045108e-01 +6.9417049606361187e+00 +3.3533971119007786e+00 +1.9577053255120802e+01 +2.2945456787842144e+04 -4.9933798803598841e+05 -1.6174144813144141e+08 
+3.5499999999999998e+00 -5.2548374209775295e-01 +6.9428018168332937e+00 +3.3323233649126336e+00 +1.9524762939731907e+01 +2.2883480623664564e+04 -4.9691502793006081e+05 -1.6134613120662636e+08 
+3.6000000000000001e+00 -5.2550492086925393e-01 +6.9439117315451986e+00 +3.3108708367685669e+00 +1.9453941279491310e+01 +2.2824066151393567e+04 -4.9435975613663450e+05 -1.6096163204597035e+08 
+3.6499999999999999e+00 -5.2552635585585905e-01 +6.9450345573140799e+00 +3.2890428141090835e+00 +1.9364862742816229e+01 +2.2767271299470023e+04 -4.9167453891801415e+05 -1.6058834988527316e+08 
+3.6999999999999900e+00 -5.2554804527842991e-01 +6.9461701466794175e+00 +3.2668425801029297e+00 +1.9257801923249193e+01 +2.2713154087965664e+04 -4.8886174361454119e+05 -1.6022668457370338e+08 
+3.7499999999999898e+00 -5.2556998735792360e-01 +6.9473183521821218e+00 +3.2442734205355799e+00 +1.9133033336651565e+01 +2.2661772466660470e+04 -4.8592373688988120e+05 -1.5987703548597062e+08 
+3.7999999999999901e+00 -5.2559218031520272e-01 +6.9484790263646969e+00 +3.2213386212081043e+00 +1.8990831450262124e+01 +2.2613184386177585e+04 -4.8286288506718748e+05 -1.5953980200464284e+08 
+3.8499999999999899e+00 -5.2561462237122536e-01 +6.9496520217668269e+00 +3.1980414662509475e+00 +1.8831470826355481e+01 +2.2567447846147032e+04 -4.7968155521191465e+05 -1.5921538386145931e+08 
+3.8999999999999901e+00 -5.2563731174682216e-01 +6.9508371909312885e+00 +3.1743852393896996e+00 +1.8655225903944991e+01 +2.2524620848458657e+04 -4.7638211339174066e+05 -1.5890418076619601e+08 
+3.9499999999999900e+00 -5.2566024666299305e-01 +6.9520343864011069e+00 +3.1503732260564887e+00 +1.8462371110820033e+01 +2.2484761359797769e+04 -4.7296692563018756e+05 -1.5860659223497704e+08 
+3.9999999999999898e+00 -5.2568342534062140e-01 +6.9532434607168838e+00 +3.1260087133747620e+00 +1.8253180961818508e+01 +2.2447927293938650e+04 -4.6943835858803225e+05 -1.5832301739265302e+08 
+4.0499999999999901e+00 -5.2570684589836902e-01 +6.9544642625847057e+00 +3.1012955401337901e+00 +1.8027994406635248e+01 +2.2414163193160577e+04 -4.6579934892777097e+05 -1.5805379049332815e+08 
+4.0999999999999899e+00 -5.2573050604546356e-01 +6.9556966195876573e+00 +3.0762399852796132e+00 +1.7787407108464194e+01 +2.2383456989904942e+04 -4.6205500000062899e+05 -1.5779895894486976e+08 
+4.1499999999999897e+00 -5.2575440338882617e-01 +6.9569403525840725e+00 +3.0508490085498075e+00 +1.7532078011368100e+01 +2.2355781861575131e+04 -4.5821092923643469e+05 -1.5755849312509727e+08 
+4.1999999999999904e+00 -5.2577853553532783e-01 +6.9581952824314675e+00 +3.0251295689841102e+00 +1.7262666103565849e+01 +2.2331111008529359e+04 -4.5427275454795256e+05 -1.5733236357482708e+08 
+4.2499999999999902e+00 -5.2580290009192387e-01 +6.9594612299843019e+00 +2.9990886271273376e+00 +1.6979830469433356e+01 +2.2309417587148866e+04 -4.5024609455256932e+05 -1.5712054052084669e+08 
+4.2999999999999901e+00 -5.2582749466546519e-01 +6.9607380160994117e+00 +2.9727331423420411e+00 +1.6684230107378930e+01 +2.2290674793030215e+04 -4.4613656720929203e+05 -1.5692299448438215e+08 
+4.3499999999999899e+00 -5.2585231686287792e-01 +6.9620254616328268e+00 +2.9460700740604255e+00 +1.6376524025025734e+01 +2.2274855811794198e+04 -4.4194979050062067e+05 -1.5673969588156492e+08 
+4.3999999999999897e+00 -5.2587736429106346e-01 +6.9633233874425633e+00 +2.9191063815442733e+00 +1.6057371147158847e+01 +2.2261933837460230e+04 -4.3769138173449790e+05 -1.5657061519923946e+08 
+4.4499999999999904e+00 -5.2590263455690156e-01 +6.9646316143803402e+00 +2.8918490247418087e+00 +1.5727430643060526e+01 +2.2251882042488527e+04 -4.3336696019953251e+05 -1.5641572276372299e+08 
+4.4999999999999902e+00 -5.2592812526731669e-01 +6.9659499633036166e+00 +2.8643049621865835e+00 +1.5387361435574421e+01 +2.2244673640592362e+04 -4.2898214315485384e+05 -1.5627498918878037e+08 
+4.5499999999999901e+00 -5.2595383402919815e-01 +6.9672782550661037e+00 +2.8364811508078018e+00 +1.5037822594028137e+01 +2.2240281887688896e+04 -4.2454254905121762e+05 -1.5614838536749408e+08 
+4.5999999999999899e+00 -5.2597975844948708e-01 +6.9686163105243546e+00 +2.8083845525511641e+00 +1.4679473056470062e+01 +2.2238679902022617e+04 -4.2005379524981434e+05 -1.5603588125074041e+08 
+4.6499999999999897e+00 -5.2600589613499671e-01 +6.9699639505298787e+00 +2.7800221240677869e+00 +1.4312971954984205e+01 +2.2239840947166933e+04 -4.1552150066095800e+05 -1.5593744777524155e+08 
+4.6999999999999904e+00 -5.2603224469269960e-01 +6.9713209959400846e+00 +2.7514008239363599e+00 +1.3938978172085182e+01 +2.2243738234076081e+04 -4.1095128218165034e+05 -1.5585305552131397e+08 
+4.7499999999999902e+00 -5.2605880172943731e-01 +6.9726872676063874e+00 +2.7225276099376932e+00 +1.3558150813698740e+01 +2.2250344992189763e+04 -4.0634875846423040e+05 -1.5578267517483917e+08 
+4.7999999999999901e+00 -5.2608556485216595e-01 +6.9740625863817316e+00 +2.6934094424139214e+00 +1.3171148912975204e+01 +2.2259634383253546e+04 -4.0171954758487106e+05 -1.5572627696856058e+08 
+4.8499999999999899e+00 -5.2611253166769156e-01 +6.9754467731191925e+00 +2.6640532778849058e+00 +1.2778631490985436e+01 +2.2271579673019402e+04 -3.9706926750316011e+05 -1.5568383184052232e+08 
+4.8999999999999897e+00 -5.2613969978297725e-01 +6.9768396486698512e+00 +2.6344660734662715e+00 +1.2381257613401017e+01 +2.2286154111257267e+04 -3.9240353647868522e+05 -1.5565531061196524e+08 
+4.9499999999999904e+00 -5.2616706680488190e-01 +6.9782410338870102e+00 +2.6046547869025978e+00 +1.1979686264962687e+01 +2.2303330926270170e+04 -3.8772797215936193e+05 -1.5564068394249880e+08 
+4.9999999999999902e+00 -5.2619463034027236e-01 +6.9796507496223485e+00 +2.5746263772700071e+00 +1.1574576462932814e+01 +2.2323083313948300e+04 -3.8304819237652357e+05 -1.5563992228360838e+08 
+5.0499999999999901e+00 -5.2622238799826693e-01 +6.9810686095908929e+00 +2.5443881620199651e+00 +1.1166579582800590e+01 +2.2345384531439595e+04 -3.7836981063032529e+05 -1.5565299600829554e+08 
+5.0999999999999899e+00 -5.2625033738798999e-01 +6.9824944416765051e+00 +2.5139467399958164e+00 +1.0756362272988746e+01 +2.2370207870944942e+04 -3.7369844921085896e+05 -1.5567987669659975e+08 
+5.1499999999999897e+00 -5.2627847611632084e-01 +6.9839280667301766e+00 +2.4833090687909367e+00 +1.0344583614580475e+01 +2.2397526561186856e+04 -3.6903972639451083e+05 -1.5572053499399060e+08 
+5.1999999999999904e+00 -5.2630680179010025e-01 +6.9853693056026600e+00 +2.4524821042356013e+00 +9.9319026786102906e+00 +2.2427313878661411e+04 -3.6439926035348029e+05 -1.5577494186745077e+08 
+5.2499999999999902e+00 -5.2633531201622163e-01 +6.9868179791447496e+00 +2.4214728024843266e+00 +9.5189785239632094e+00 +2.2459543093510561e+04 -3.5978266917235620e+05 -1.5584306824389014e+08 
+5.2999999999999901e+00 -5.2636400440152720e-01 +6.9882739082056018e+00 +2.3902881208455438e+00 +9.1064702360342906e+00 +2.2494187441575043e+04 -3.5519557104884135e+05 -1.5592488480537689e+08 
+5.3499999999999899e+00 -5.2639287655290923e-01 +6.9897369136344354e+00 +2.3589350122599217e+00 +8.6950368960479949e+00 +2.2531220276638411e+04 -3.5064358420138224e+05 -1.5602036302422416e+08 
+5.3999999999999897e+00 -5.2642192607718774e-01 +6.9912068162799486e+00 +2.3274204354505756e+00 +8.2853375833220539e+00 +2.2570614797505317e+04 -3.4613232678469928e+05 -1.5612947332648143e+08 
+5.4499999999999904e+00 -5.2645115058124881e-01 +6.9926834369903137e+00 +2.2957513440967565e+00 +7.8780313611885022e+00 +2.2612344334201945e+04 -3.4166741674924095e+05 -1.5625218700332555e+08 
+5.4999999999999902e+00 -5.2648054767185892e-01 +6.9941665966130824e+00 +2.2639346929059707e+00 +7.4737773151308815e+00 +2.2656382196516301e+04 -3.3725447225628817e+05 -1.5638847523036084e+08 
+5.5499999999999901e+00 -5.2651011495590150e-01 +6.9956561159935706e+00 +2.2319774369970480e+00 +7.0732345853180378e+00 +2.2702701671583091e+04 -3.3289911185640615e+05 -1.5653830898536989e+08 
+5.5999999999999899e+00 -5.2653985004023884e-01 +6.9971518159771744e+00 +2.1998865315711718e+00 +6.6770622907492916e+00 +2.2751276055991348e+04 -3.2860695390876103e+05 -1.5670165934774771e+08 
+5.6499999999999897e+00 -5.2656975053164412e-01 +6.9986535174111344e+00 +2.1676689317404674e+00 +6.2859194444996973e+00 +2.2802078636280054e+04 -3.2438361584782129e+05 -1.5687849727655724e+08 
+5.6999999999999904e+00 -5.2659981403691936e-01 +7.0001610411363044e+00 +2.1353315887827233e+00 +5.9004653060705960e+00 +2.2855082810104996e+04 -3.2023471714249917e+05 -1.5706879450783348e+08 
+5.7499999999999902e+00 -5.2663003816291620e-01 +7.0016742079968068e+00 +2.1028814594176000e+00 +5.5213589664498688e+00 +2.2910261825621365e+04 -3.1616587580874871e+05 -1.5727252175205708e+08 
+5.7999999999999901e+00 -5.2666042051643003e-01 +7.0031928388374443e+00 +2.0703254959846000e+00 +5.1492594641470522e+00 +2.2967589046288027e+04 -3.1218270941278728e+05 -1.5748965048123032e+08 
+5.8499999999999899e+00 -5.2669095870424487e-01 +7.0047167544965854e+00 +2.0376706500347450e+00 +4.7848260761221724e+00 +2.3027037858505835e+04 -3.0829083744610392e+05 -1.5772015232829681e+08 
+5.8999999999999897e+00 -5.2672165033314033e-01 +7.0062457758177352e+00 +2.0049238772102305e+00 +4.4287178460509722e+00 +2.3088581538139777e+04 -3.0449587746865244e+05 -1.5796399816761726e+08 
+5.9499999999999904e+00 -5.2675249300994376e-01 +7.0077797236380803e+00 +1.9720921301259087e+00 +4.0815940319499644e+00 +2.3152193438553015e+04 -3.0080344871262863e+05 -1.5822115938200262e+08 
+5.9999999999999902e+00 -5.2678348434136979e-01 +7.0093184187985749e+00 +1.9391823601497042e+00 +3.7441137221891214e+00 +2.3217846947690759e+04 -2.9721916899907251e+05 -1.5849160758010951e+08 
+6.0499999999999901e+00 -5.2681462192912720e-01 +7.0108616853697869e+00 +1.9062021245426826e+00 +3.4167947704126327e+00 +2.3285495146818408e+04 -2.9374730430243129e+05 -1.5877517322121266e+08 
+6.0999999999999899e+00 -5.2684590335565107e-01 +7.0124093589844367e+00 +1.8731613863020367e+00 +3.0996261450439291e+00 +2.3355014268329636e+04 -2.9038692533026927e+05 -1.5907118190115035e+08 
+6.1499999999999897e+00 -5.2687732619901018e-01 +7.0139612778556417e+00 +1.8400707123410722e+00 +2.7924714478909789e+00 +2.3426262259916501e+04 -2.8713582983751851e+05 -1.5937884709325081e+08 
+6.1999999999999904e+00 -5.2690888803706559e-01 +7.0155172801911219e+00 +1.8069406659128933e+00 +2.4951944838897293e+00 +2.3499097165935156e+04 -2.8399181720222288e+05 -1.5969738291888478e+08 
+6.2499999999999902e+00 -5.2694058644776220e-01 +7.0170772042024190e+00 +1.7737818132749432e+00 +2.2076588582035250e+00 +2.3573376944863750e+04 -2.8095268507043138e+05 -1.6002600290441740e+08 
+6.2999999999999901e+00 -5.2697241900905833e-01 +7.0186408880945725e+00 +1.7406047193382050e+00 +1.9297284294577053e+00 +2.3648959599234069e+04 -2.7801623319498997e+05 -1.6036392090549546e+08 
+6.3499999999999899e+00 -5.2700438329891852e-01 +7.0202081700753745e+00 +1.7074199518072555e+00 +1.6612669109840239e+00 +2.3725703050693031e+04 -2.7518026007130177e+05 -1.6071035021102515e+08 
+6.3999999999999897e+00 -5.2703647689520627e-01 +7.0217788883516379e+00 +1.6742380756417974e+00 +1.4021380352949446e+00 +2.3803465294361635e+04 -2.7244256435638497e+05 -1.6106450460518205e+08 
+6.4499999999999904e+00 -5.2706869737583495e-01 +7.0233528811258763e+00 +1.6410696570475194e+00 +1.1522056724784009e+00 +2.3882104292304455e+04 -2.6980094574957580e+05 -1.6142559765503803e+08 
