# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5254054220560866e-01 +7.2138485504445971e+00 +5.8720849941514928e+00 +9.5386197041611354e-01 -4.6785544637535822e+03 -2.4192172490078743e+05 +2.3825899915066577e+07 
+5.0000000000000003e-02 -5.5254060027471608e-01 +7.2138767525891865e+00 +5.8666138159379315e+00 +1.5683827948837692e+00 -4.5986686093018898e+03 -2.4684641562302565e+05 +2.3428454603968669e+07 
+1.0000000000000001e-01 -5.5254104522027991e-01 +7.2139259145388710e+00 +5.8608258945633329e+00 +2.1883927726570942e+00 -4.5217574913850403e+03 -2.5178729065872854e+05 +2.3044732746360920e+07 
+1.5000000000000002e-01 -5.5254187618144135e-01 +7.2139959817891084e+00 +5.8547289905267350e+00 +2.8135482407190535e+00 -4.4479390995858676e+03 -2.5674118775140381e+05 +2.2675400273761671e+07 
+2.0000000000000001e-01 -5.5254309229734511e-01 +7.2140868998290308e+00 +5.8483308619402754e+00 +3.4435058099528875e+00 -4.3773313618937145e+03 -2.6170494681984547e+05 +2.2321122713247087e+07 
+2.5000000000000000e-01 -5.5254469270717876e-01 +7.2141986141543848e+00 +5.8416392714305898e+00 +4.0779218588519006e+00 -4.3100523283703351e+03 -2.6667540590717457e+05 +2.1982566415915538e+07 
+2.9999999999999999e-01 -5.5254667655010148e-01 +7.2143310702547563e+00 +5.8346619731249678e+00 +4.7164530377431966e+00 -4.2462198169876538e+03 -2.7164940523430414e+05 +2.1660396154706966e+07 
+3.4999999999999998e-01 -5.5254904296533502e-01 +7.2144842136283875e+00 +5.8274067290932834e+00 +5.3587556727126895e+00 -4.1859518623985796e+03 -2.7662378236565151e+05 +2.1355278175856072e+07 
+3.9999999999999997e-01 -5.5255179109209696e-01 +7.2146579897643504e+00 +5.8198812977830476e+00 +6.0044864899156316e+00 -4.1293664003351514e+03 -2.8159537811356981e+05 +2.1067878048933569e+07 
+4.4999999999999996e-01 -5.5255492006963314e-01 +7.2148523441607360e+00 +5.8120934395970885e+00 +6.6533018791267509e+00 -4.0765814225202475e+03 -2.8656103054216824e+05 +2.0798861735016219e+07 
+4.9999999999999994e-01 -5.5255842903719854e-01 +7.2150672223116130e+00 +5.8040509130459723e+00 +7.3048584120665874e+00 -4.0277148640231444e+03 -2.9151757915223058e+05 +2.0548894789413445e+07 
+5.4999999999999993e-01 -5.5256231713406467e-01 +7.2153025697099480e+00 +5.7957614765079706e+00 +7.9588127452094373e+00 -3.9828846604235100e+03 -2.9646186417867563e+05 +2.0318642788783964e+07 
+5.9999999999999998e-01 -5.5256658349953647e-01 +7.2155583318526952e+00 +5.7872328917735674e+00 +8.6148213836986063e+00 -3.9422088399736267e+03 -3.0139072453943884e+05 +2.0108771932344180e+07 
+6.5000000000000002e-01 -5.5257122727290797e-01 +7.2158344542355204e+00 +5.7784729152546177e+00 +9.2725409154970020e+00 -3.9058052864637516e+03 -3.0630099983446009e+05 +1.9919947448604546e+07 
+7.0000000000000007e-01 -5.5257624759351642e-01 +7.2161308823527177e+00 +5.7694893079237337e+00 +9.9316280224434728e+00 -3.8737920030051432e+03 -3.1118953045938292e+05 +1.9752835354733501e+07 
+7.5000000000000011e-01 -5.5258164360070450e-01 +7.2164475617039141e+00 +5.7602898288077791e+00 +1.0591739167479414e+01 -3.8462869434510844e+03 -3.1605315489305940e+05 +1.9608101347504504e+07 
+8.0000000000000016e-01 -5.5258741443382942e-01 +7.2167844377822687e+00 +5.7508822363297503e+00 +1.1252531136476620e+01 -3.8234080433045378e+03 -3.2088871438632207e+05 +1.9486410990782775e+07 
+8.5000000000000020e-01 -5.5259355923227793e-01 +7.2171414560864893e+00 +5.7412742913538128e+00 +1.1913660478354302e+01 -3.8052733063442010e+03 -3.2569304807226482e+05 +1.9388430317013983e+07 
+9.0000000000000024e-01 -5.5260007713543469e-01 +7.2175185621120379e+00 +5.7314737517727492e+00 +1.2574783928623219e+01 -3.7920006587196608e+03 -3.3046299672878871e+05 +1.9314824842932314e+07 
+9.5000000000000029e-01 -5.5260696728272685e-01 +7.2179157013575299e+00 +5.7214883789121327e+00 +1.3235558092807350e+01 -3.7837081106516412e+03 -3.3519539993619215e+05 +1.9266260620769028e+07 
+1.0000000000000002e+00 -5.5261422881356836e-01 +7.2183328193188006e+00 +5.7113259300687007e+00 +1.3895639735836454e+01 -3.7805135736986376e+03 -3.3988709866037226e+05 +1.9243403070570190e+07 
+1.0500000000000003e+00 -5.5262186086742093e-01 +7.2187698614951179e+00 +5.7009941671145086e+00 +1.4554685496559507e+01 -3.7825350749701370e+03 -3.4453493275815336e+05 +1.9246918364254020e+07 
+1.1000000000000003e+00 -5.5262986258373714e-01 +7.2192267733819317e+00 +5.6905008481196937e+00 +1.5212352188627133e+01 -3.7898905457076885e+03 -3.4913574349538190e+05 +1.9277472047728397e+07 
