# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309856326e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7605747794319487e-06 +0.0000000000000000e+00 +9.9999999999618960e-01
1.0000000000000001e-01 +8.2849997239425033e+00 +0.0000000000000000e+00 +9.9999999999491940e-02 -5.5211507812698027e-06 +0.0000000000000000e+00 +9.9999999998475841e-01
1.5000000000000002e-01 +8.2849993788705021e+00 +0.0000000000000000e+00 +1.4999999999828531e-01 -8.2817299368641388e-06 +0.0000000000000000e+00 +9.9999999996570643e-01
2.0000000000000001e-01 +8.2849988957694247e+00 +0.0000000000000000e+00 +1.9999999999593557e-01 -1.1042314173324458e-05 +0.0000000000000000e+00 +9.9999999993903366e-01
2.5000000000000000e-01 +8.2849982746389674e+00 +0.0000000000000000e+00 +2.4999999999206168e-01 -1.3802905413519277e-05 +0.0000000000000000e+00 +9.9999999990473987e-01
2.9999999999999999e-01 +8.2849975154787341e+00 +0.0000000000000000e+00 +2.9999999998628257e-01 -1.6563505576076220e-05 +0.0000000000000000e+00 +9.9999999986282506e-01
3.4999999999999998e-01 +8.2849966182882291e+00 +0.0000000000000000e+00 +3.4999999997821718e-01 -1.9324116575382099e-05 +0.0000000000000000e+00 +9.9999999981328913e-01
3.9999999999999997e-01 +8.2849955830668645e+00 +0.0000000000000000e+00 +3.9999999996748448e-01 -2.2084740321583009e-05 +0.0000000000000000e+00 +9.9999999975613196e-01
4.4999999999999996e-01 +8.2849944098139527e+00 +0.0000000000000000e+00 +4.4999999995370338e-01 -2.4845378720584424e-05 +0.0000000000000000e+00 +9.9999999969135345e-01
4.9999999999999994e-01 +8.2849930985287159e+00 +0.0000000000000000e+00 +4.9999999993649280e-01 -2.7606033674051265e-05 +0.0000000000000000e+00 +9.9999999961895336e-01
5.4999999999999993e-01 +8.2849916492102782e+00 +0.0000000000000000e+00 +5.4999999991547166e-01 -3.0366707079408012e-05 +0.0000000000000000e+00 +9.9999999953893148e-01
5.9999999999999998e-01 +8.2849900618576697e+00 +0.0000000000000000e+00 +5.9999999989025887e-01 -3.3127400829838765e-05 +0.0000000000000000e+00 +9.9999999945128759e-01
6.5000000000000002e-01 +8.2849883364698247e+00 +0.0000000000000000e+00 +6.4999999986047330e-01 -3.5888116814287355e-05 +0.0000000000000000e+00 +9.9999999935602146e-01
7.0000000000000007e-01 +8.2849864730455867e+00 +0.0000000000000000e+00 +6.9999999982573391e-01 -3.8648856917457409e-05 +0.0000000000000000e+00 +9.9999999925313288e-01
7.5000000000000011e-01 +8.2849844715836998e+00 +0.0000000000000000e+00 +7.4999999978565957e-01 -4.1409623019812460e-05 +0.0000000000000000e+00 +9.9999999914262150e-01
8.0000000000000016e-01 +8.2849823320828193e+00 +0.0000000000000000e+00 +7.9999999973986902e-01 -4.4170416997576008e-05 +0.0000000000000000e+00 +9.9999999902448711e-01
8.5000000000000020e-01 +8.2849800545415047e+00 +0.0000000000000000e+00 +8.4999999968798123e-01 -4.6931240722731633e-05 +0.0000000000000000e+00 +9.9999999889872926e-01
9.0000000000000024e-01 +8.2849776389582210e+00 +0.0000000000000000e+00 +8.9999999962961497e-01 -4.9692096063023047e-05 +0.0000000000000000e+00 +9.9999999876534773e-01
9.5000000000000029e-01 +8.2849750853313413e+00 +0.0000000000000000e+00 +9.4999999956438896e-01 -5.2452984881954208e-05 +0.0000000000000000e+00 +9.9999999862434208e-01
1.0000000000000002e+00 +8.2849723936591442e+00 +0.0000000000000000e+00 +9.9999999949192209e-01 -5.5213909038789401e-05 +0.0000000000000000e+00 +9.9999999847571197e-01
1.0500000000000003e+00 +8.2849695639398178e+00 +0.0000000000000000e+00 +1.0499999994118330e+00 -5.7974870388553296e-05 +0.0000000000000000e+00 +9.9999999831945707e-01
1.1000000000000003e+00 +8.2849665961714543e+00 +0.0000000000000000e+00 +1.0999999993237406e+00 -6.0735870782031056e-05 +0.0000000000000000e+00 +9.9999999815557683e-01
1.1500000000000004e+00 +8.2849634903520570e+00 +0.0000000000000000e+00 +1.1499999992272636e+00 -6.3496912065768427e-05 +0.0000000000000000e+00 +9.9999999798407091e-01
1.2000000000000004e+00 +8.2849602464795353e+00 +0.0000000000000000e+00 +1.1999999991220207e+00 -6.6257996082071791e-05 +0.0000000000000000e+00 +9.9999999780493876e-01
1.2500000000000004e+00 +8.2849568645517060e+00 +0.0000000000000000e+00 +1.2499999990076305e+00 -6.9019124669008282e-05 +0.0000000000000000e+00 +9.9999999761818004e-01
1.3000000000000005e+00 +8.2849533445662953e+00 +0.0000000000000000e+00 +1.2999999988837116e+00 -7.1780299660405858e-05 +0.0000000000000000e+00 +9.9999999742379408e-01
1.3500000000000005e+00 +8.2849496865209371e+00 +0.0000000000000000e+00 +1.3499999987498827e+00 -7.4541522885853353e-05 +0.0000000000000000e+00 +9.9999999722178046e-01
1.4000000000000006e+00 +8.2849458904131730e+00 +0.0000000000000000e+00 +1.3999999986057625e+00 -7.7302796170700616e-05 +0.0000000000000000e+00 +9.9999999701213860e-01
1.4500000000000006e+00 +8.2849419562404556e+00 +0.0000000000000000e+00 +1.4499999984509695e+00 -8.0064121336058535e-05 +0.0000000000000000e+00 +9.9999999679486795e-01
1.5000000000000007e+00 +8.2849378840001453e+00 +0.0000000000000000e+00 +1.4999999982851222e+00 -8.2825500198799149e-05 +0.0000000000000000e+00 +9.9999999656996796e-01
1.5500000000000007e+00 +8.2849336736895118e+00 +0.0000000000000000e+00 +1.5499999981078392e+00 -8.5586934571555741e-05 +0.0000000000000000e+00 +9.9999999633743797e-01
1.6000000000000008e+00 +8.2849293253057343e+00 +0.0000000000000000e+00 +1.5999999979187389e+00 -8.8348426262722888e-05 +0.0000000000000000e+00 +9.9999999609727741e-01
1.6500000000000008e+00 +8.2849248388459014e+00 +0.0000000000000000e+00 +1.6499999977174398e+00 -9.1109977076456552e-05 +0.0000000000000000e+00 +9.9999999584948562e-01
1.7000000000000008e+00 +8.2849202143070109e+00 +0.0000000000000000e+00 +1.6999999975035602e+00 -9.3871588812674179e-05 +0.0000000000000000e+00 +9.9999999559406194e-01
1.7500000000000009e+00 +8.2849154516859738e+00 +0.0000000000000000e+00 +1.7499999972767186e+00 -9.6633263267054730e-05 +0.0000000000000000e+00 +9.9999999533100570e-01
1.8000000000000009e+00 +8.2849105509796086e+00 +0.0000000000000000e+00 +1.7999999970365335e+00 -9.9395002231038833e-05 +0.0000000000000000e+00 +9.9999999506031623e-01
1.8500000000000010e+00 +8.2849055121846451e+00 +0.0000000000000000e+00 +1.8499999967826231e+00 -1.0215680749182879e-04 +0.0000000000000000e+00 +9.9999999478199275e-01
1.9000000000000010e+00 +8.2849003352977242e+00 +0.0000000000000000e+00 +1.8999999965146055e+00 -1.0491868083238869e-04 +0.0000000000000000e+00 +9.9999999449603461e-01
1.9500000000000011e+00 +8.2848950203153979e+00 +0.0000000000000000e+00 +1.9499999962320993e+00 -1.0768062403144449e-04 +0.0000000000000000e+00 +9.9999999420244101e-01
2.0000000000000009e+00 +8.2848895672341278e+00 +0.0000000000000000e+00 +1.9999999959347223e+00 -1.1044263886348410e-04 +0.0000000000000000e+00 +9.9999999390121119e-01
2.0500000000000007e+00 +8.2848839760502884e+00 +0.0000000000000000e+00 +2.0499999956220929e+00 -1.1320472709845338e-04 +0.0000000000000000e+00 +9.9999999359234426e-01
2.1000000000000005e+00 +8.2848782467601652e+00 +0.0000000000000000e+00 +2.0999999952938295e+00 -1.1596689049841208e-04 +0.0000000000000000e+00 +9.9999999327583955e-01
2.1500000000000004e+00 +8.2848723793599568e+00 +0.0000000000000000e+00 +2.1499999949495496e+00 -1.1872913081418957e-04 +0.0000000000000000e+00 +9.9999999295169617e-01
2.2000000000000002e+00 +8.2848663738457731e+00 +0.0000000000000000e+00 +2.1999999945888717e+00 -1.2149144978508092e-04 +0.0000000000000000e+00 +9.9999999261991324e-01
2.2500000000000000e+00 +8.2848602302136385e+00 +0.0000000000000000e+00 +2.2499999942114135e+00 -1.2425384913884697e-04 +0.0000000000000000e+00 +9.9999999228048986e-01
2.2999999999999998e+00 +8.2848539484594905e+00 +0.0000000000000000e+00 +2.2999999938167934e+00 -1.2701633059171435e-04 +0.0000000000000000e+00 +9.9999999193342526e-01
2.3499999999999996e+00 +8.2848475285791814e+00 +0.0000000000000000e+00 +2.3499999934046287e+00 -1.2977889584837559e-04 +0.0000000000000000e+00 +9.9999999157871844e-01
2.3999999999999995e+00 +8.2848409705684798e+00 +0.0000000000000000e+00 +2.3999999929745379e+00 -1.3254154660198911e-04 +0.0000000000000000e+00 +9.9999999121636851e-01
2.4499999999999993e+00 +8.2848342744230674e+00 +0.0000000000000000e+00 +2.4499999925261382e+00 -1.3530428453417930e-04 +0.0000000000000000e+00 +9.9999999084637459e-01
2.4999999999999991e+00 +8.2848274401385442e+00 +0.0000000000000000e+00 +2.4999999920590477e+00 -1.3806711131503661e-04 +0.0000000000000000e+00 +9.9999999046873567e-01
2.5499999999999989e+00 +8.2848204677104267e+00 +0.0000000000000000e+00 +2.5499999915728844e+00 -1.4083002860311753e-04 +0.0000000000000000e+00 +9.9999999008345075e-01
2.5999999999999988e+00 +8.2848133571341478e+00 +0.0000000000000000e+00 +2.5999999910672655e+00 -1.4359303804544472e-04 +0.0000000000000000e+00 +9.9999998969051895e-01
2.6499999999999986e+00 +8.2848061084050588e+00 +0.0000000000000000e+00 +2.6499999905418088e+00 -1.4635614127750694e-04 +0.0000000000000000e+00 +9.9999998928993916e-01
2.6999999999999984e+00 +8.2847987215184293e+00 +0.0000000000000000e+00 +2.6999999899961318e+00 -1.4911933992325921e-04 +0.0000000000000000e+00 +9.9999998888171038e-01
2.7499999999999982e+00 +8.2847911964694489e+00 +0.0000000000000000e+00 +2.7499999894298521e+00 -1.5188263559512283e-04 +0.0000000000000000e+00 +9.9999998846583160e-01
2.7999999999999980e+00 +8.2847835332532256e+00 +0.0000000000000000e+00 +2.7999999888425875e+00 -1.5464602989398541e-04 +0.0000000000000000e+00 +9.9999998804230184e-01
2.8499999999999979e+00 +8.2847757318647890e+00 +0.0000000000000000e+00 +2.8499999882339551e+00 -1.5740952440920086e-04 +0.0000000000000000e+00 +9.9999998761111997e-01
2.8999999999999977e+00 +8.2847677922990890e+00 +0.0000000000000000e+00 +2.8999999876035720e+00 -1.6017312071858950e-04 +0.0000000000000000e+00 +9.9999998717228489e-01
2.9499999999999975e+00 +8.2847597145509955e+00 +0.0000000000000000e+00 +2.9499999869510560e+00 -1.6293682038843812e-04 +0.0000000000000000e+00 +9.9999998672579549e-01
2.9999999999999973e+00 +8.2847514986153019e+00 +0.0000000000000000e+00 +2.9999999862760243e+00 -1.6570062497349992e-04 +0.0000000000000000e+00 +9.9999998627165065e-01
3.0499999999999972e+00 +8.2847431444867237e+00 +0.0000000000000000e+00 +3.0499999855780935e+00 -1.6846453601699463e-04 +0.0000000000000000e+00 +9.9999998580984928e-01
3.0999999999999970e+00 +8.2847346521598997e+00 +0.0000000000000000e+00 +3.0999999848568813e+00 -1.7122855505060852e-04 +0.0000000000000000e+00 +9.9999998534039014e-01
3.1499999999999968e+00 +8.2847260216293925e+00 +0.0000000000000000e+00 +3.1499999841120050e+00 -1.7399268359449444e-04 +0.0000000000000000e+00 +9.9999998486327224e-01
3.1999999999999966e+00 +8.2847172528896902e+00 +0.0000000000000000e+00 +3.1999999833430812e+00 -1.7675692315727184e-04 +0.0000000000000000e+00 +9.9999998437849424e-01
3.2499999999999964e+00 +8.2847083459352024e+00 +0.0000000000000000e+00 +3.2499999825497268e+00 -1.7952127523602679e-04 +0.0000000000000000e+00 +9.9999998388605504e-01
