# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9455045039042626e-02 -5.5254085103345185e-01 +6.3547182701125223e-03
5.0000000000000003e-02 +8.2849999309856326e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.9453379464361707e-02 -5.5254090213832741e-01 +6.3528916940946466e-03
1.0000000000000001e-01 +8.2849997239425033e+00 +0.0000000000000000e+00 +9.9999999999491940e-02 -2.9451734791486703e-02 -5.5254134023992862e-01 +6.3510563159554848e-03
1.5000000000000002e-01 +8.2849993788705021e+00 +0.0000000000000000e+00 +1.4999999999828531e-01 -2.9450111179636033e-02 -5.5254216448937810e-01 +6.3492123037174547e-03
2.0000000000000001e-01 +8.2849988957694247e+00 +0.0000000000000000e+00 +1.9999999999593557e-01 -2.9448508788029126e-02 -5.5254337403781584e-01 +6.3473598254024750e-03
2.5000000000000000e-01 +8.2849982746389674e+00 +0.0000000000000000e+00 +2.4999999999206168e-01 -2.9446927775886530e-02 -5.5254496803639885e-01 +6.3454990490320060e-03
2.9999999999999999e-01 +8.2849975154787341e+00 +0.0000000000000000e+00 +2.9999999998628257e-01 -2.9445368302429824e-02 -5.5254694563630358e-01 +6.3436301426270511e-03
3.4999999999999998e-01 +8.2849966182882291e+00 +0.0000000000000000e+00 +3.4999999997821718e-01 -2.9443830526881716e-02 -5.5254930598872354e-01 +6.3417532742081791e-03
3.9999999999999997e-01 +8.2849955830668645e+00 +0.0000000000000000e+00 +3.9999999996748448e-01 -2.9442314608466014e-02 -5.5255204824486948e-01 +6.3398686117955363e-03
4.4999999999999996e-01 +8.2849944098139527e+00 +0.0000000000000000e+00 +4.4999999995370338e-01 -2.9440820706407685e-02 -5.5255517155597067e-01 +6.3379763234088730e-03
4.9999999999999994e-01 +8.2849930985287159e+00 +0.0000000000000000e+00 +4.9999999993649280e-01 -2.9439348979932851e-02 -5.5255867507327339e-01 +6.3360765770675556e-03
5.4999999999999993e-01 +8.2849916492102782e+00 +0.0000000000000000e+00 +5.4999999991547166e-01 -2.9437899588268829e-02 -5.5256255794804210e-01 +6.3341695407905839e-03
5.9999999999999998e-01 +8.2849900618576697e+00 +0.0000000000000000e+00 +5.9999999989025887e-01 -2.9436472690644099e-02 -5.5256681933155805e-01 +6.3322553825965987e-03
6.5000000000000002e-01 +8.2849883364698247e+00 +0.0000000000000000e+00 +6.4999999986047330e-01 -2.9435068446288425e-02 -5.5257145837512023e-01 +6.3303342705039196e-03
7.0000000000000007e-01 +8.2849864730455867e+00 +0.0000000000000000e+00 +6.9999999982573391e-01 -2.9433687014432736e-02 -5.5257647423004463e-01 +6.3284063725305420e-03
7.5000000000000011e-01 +8.2849844715836998e+00 +0.0000000000000000e+00 +7.4999999978565957e-01 -2.9432328554309280e-02 -5.5258186604766524e-01 +6.3264718566941663e-03
8.0000000000000016e-01 +8.2849823320828193e+00 +0.0000000000000000e+00 +7.9999999973986902e-01 -2.9430993225151591e-02 -5.5258763297933244e-01 +6.3245308910122120e-03
8.5000000000000020e-01 +8.2849800545415047e+00 +0.0000000000000000e+00 +8.4999999968798123e-01 -2.9429681186194451e-02 -5.5259377417641409e-01 +6.3225836435018236e-03
9.0000000000000024e-01 +8.2849776389582210e+00 +0.0000000000000000e+00 +8.9999999962961497e-01 -2.9428392596674017e-02 -5.5260028879029544e-01 +6.3206302821799147e-03
9.5000000000000029e-01 +8.2849750853313413e+00 +0.0000000000000000e+00 +9.4999999956438896e-01 -2.9427127615827747e-02 -5.5260717597237741e-01 +6.3186709750631493e-03
1.0000000000000002e+00 +8.2849723936591442e+00 +0.0000000000000000e+00 +9.9999999949192209e-01 -2.9425886402894501e-02 -5.5261443487407969e-01 +6.3167058901679972e-03
1.0500000000000003e+00 +8.2849695639398178e+00 +0.0000000000000000e+00 +1.0499999994118330e+00 -2.9424669117114485e-02 -5.5262206464683727e-01 +6.3147351955107128e-03
1.1000000000000003e+00 +8.2849665961714543e+00 +0.0000000000000000e+00 +1.0999999993237406e+00 -2.9423475917729331e-02 -5.5263006444210305e-01 +6.3127590591073790e-03
1.1500000000000004e+00 +8.2849634903520570e+00 +0.0000000000000000e+00 +1.1499999992272636e+00 -2.9422306963982077e-02 -5.5263843341134600e-01 +6.3107776489739207e-03
1.2000000000000004e+00 +8.2849602464795353e+00 +0.0000000000000000e+00 +1.1999999991220207e+00 -2.9421162415117233e-02 -5.5264717070605174e-01 +6.3087911331261102e-03
1.2500000000000004e+00 +8.2849568645517060e+00 +0.0000000000000000e+00 +1.2499999990076305e+00 -2.9420042430380714e-02 -5.5265627547772256e-01 +6.3067996795795880e-03
1.3000000000000005e+00 +8.2849533445662953e+00 +0.0000000000000000e+00 +1.2999999988837116e+00 -2.9418947169019979e-02 -5.5266574687787751e-01 +6.3048034563498940e-03
1.3500000000000005e+00 +8.2849496865209371e+00 +0.0000000000000000e+00 +1.3499999987498827e+00 -2.9417876790283952e-02 -5.5267558405805173e-01 +6.3028026314524647e-03
1.4000000000000006e+00 +8.2849458904131730e+00 +0.0000000000000000e+00 +1.3999999986057625e+00 -2.9416831453423085e-02 -5.5268578616979680e-01 +6.3007973729026596e-03
1.4500000000000006e+00 +8.2849419562404556e+00 +0.0000000000000000e+00 +1.4499999984509695e+00 -2.9415811317689368e-02 -5.5269635236468062e-01 +6.2987878487157792e-03
1.5000000000000007e+00 +8.2849378840001453e+00 +0.0000000000000000e+00 +1.4999999982851222e+00 -2.9414816542336391e-02 -5.5270728179428785e-01 +6.2967742269070832e-03
1.5500000000000007e+00 +8.2849336736895118e+00 +0.0000000000000000e+00 +1.5499999981078392e+00 -2.9413847286619266e-02 -5.5271857361021814e-01 +6.2947566754918000e-03
1.6000000000000008e+00 +8.2849293253057343e+00 +0.0000000000000000e+00 +1.5999999979187389e+00 -2.9412903709794755e-02 -5.5273022696408824e-01 +6.2927353624851502e-03
1.6500000000000008e+00 +8.2849248388459014e+00 +0.0000000000000000e+00 +1.6499999977174398e+00 -2.9411985971121223e-02 -5.5274224100753111e-01 +6.2907104559023633e-03
1.7000000000000008e+00 +8.2849202143070109e+00 +0.0000000000000000e+00 +1.6999999975035602e+00 -2.9411094229858683e-02 -5.5275461489219424e-01 +6.2886821237586920e-03
1.7500000000000009e+00 +8.2849154516859738e+00 +0.0000000000000000e+00 +1.7499999972767186e+00 -2.9410228645268804e-02 -5.5276734776974268e-01 +6.2866505340694323e-03
1.8000000000000009e+00 +8.2849105509796086e+00 +0.0000000000000000e+00 +1.7999999970365335e+00 -2.9409389376614949e-02 -5.5278043879185623e-01 +6.2846158548499342e-03
1.8500000000000010e+00 +8.2849055121846451e+00 +0.0000000000000000e+00 +1.8499999967826231e+00 -2.9408576583162163e-02 -5.5279388711023114e-01 +6.2825782541156266e-03
1.9000000000000010e+00 +8.2849003352977242e+00 +0.0000000000000000e+00 +1.8999999965146055e+00 -2.9407790424177242e-02 -5.5280769187657885e-01 +6.2805378998820318e-03
1.9500000000000011e+00 +8.2848950203153979e+00 +0.0000000000000000e+00 +1.9499999962320993e+00 -2.9407031058928709e-02 -5.5282185224262637e-01 +6.2784949601647818e-03
2.0000000000000009e+00 +8.2848895672341278e+00 +0.0000000000000000e+00 +1.9999999959347223e+00 -2.9406298646686833e-02 -5.5283636736011643e-01 +6.2764496029796306e-03
2.0500000000000007e+00 +8.2848839760502884e+00 +0.0000000000000000e+00 +2.0499999956220929e+00 -2.9405593289707096e-02 -5.5285123613740306e-01 +6.2744019972452601e-03
2.1000000000000005e+00 +8.2848782467601652e+00 +0.0000000000000000e+00 +2.0999999952938295e+00 -2.9404914862179832e-02 -5.5286645650923316e-01 +6.2723523154916165e-03
2.1500000000000004e+00 +8.2848723793599568e+00 +0.0000000000000000e+00 +2.1499999949495496e+00 -2.9404263181279561e-02 -5.5288202616696247e-01 +6.2703007311516535e-03
2.2000000000000002e+00 +8.2848663738457731e+00 +0.0000000000000000e+00 +2.1999999945888717e+00 -2.9403638064181448e-02 -5.5289794280195770e-01 +6.2682474176585694e-03
2.2500000000000000e+00 +8.2848602302136385e+00 +0.0000000000000000e+00 +2.2499999942114135e+00 -2.9403039328061278e-02 -5.5291420410559688e-01 +6.2661925484458220e-03
2.2999999999999998e+00 +8.2848539484594905e+00 +0.0000000000000000e+00 +2.2999999938167934e+00 -2.9402466790095359e-02 -5.5293080776927006e-01 +6.2641362969471587e-03
