--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.15e-01 ,  +8.22e+00 ,  -1.49e+02 ,  -1.71e+04 ,  -1.01e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.28e-01 ,  +8.16e+00 ,  -2.95e+02 ,  -2.01e+04 ,  -6.08e+05 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.25e-01 ,  +8.02e+00 ,  +2.07e+02 ,  -2.97e+04 ,  -3.44e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -2.67e-02 ,  +7.71e+00 ,  +6.62e+02 ,  -2.87e+04 ,  -6.71e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +4.05e-02 ,  +5.98e+00 ,  +2.51e+02 ,  -1.03e+04 ,  -3.81e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -6.88e-04 ,  +5.87e+00 ,  +5.57e+02 ,  -8.30e+03 ,  -4.62e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.72e-01 ,  +1.58e-02 ,  +7.44e+00 ,  +9.15e+02 ,  -2.09e+04 ,  -6.66e+06 , 
 0.1500 ,  +0.48342 ,  +0.00e+00 ,  -7.72e-01 ,  +7.53e-02 ,  +7.51e+00 ,  +3.94e+02 ,  -1.22e+04 ,  -2.60e+06 , 
 0.1000 ,  +0.32217 ,  +0.00e+00 ,  -7.72e-01 ,  +8.57e-02 ,  +3.57e+00 ,  +4.28e+02 ,  +3.12e+04 ,  -1.89e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.71e-01 ,  +6.05e-02 ,  -9.65e-02 ,  -8.52e+02 ,  +4.55e+04 ,  +7.18e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  -7.69e-02 ,  +3.73e+00 ,  -1.57e+03 ,  +4.65e+04 ,  +1.14e+07 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.62e-01 ,  -1.64e+00 ,  +1.79e+01 ,  -2.72e+03 ,  +1.69e+04 ,  +1.67e+07 , 
 0.0400 ,  +0.03341 ,  +0.00e+00 ,  -8.89e-02 ,  -1.72e+00 ,  +9.55e+00 ,  -1.22e+03 ,  -9.08e+03 ,  +7.26e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.50e-03 ,  -3.89e-01 ,  +2.21e+00 ,  -1.10e+02 ,  -7.39e+03 ,  +6.73e+05 , 
 0.0500 ,  +0.00379 ,  +5.84e-04 ,  -1.04e-03 ,  -1.15e-01 ,  +4.01e-01 ,  +3.11e+02 ,  -2.15e+03 ,  -1.63e+06 , 
