# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8408555549091417e-02 -5.5243292173940861e-01 +5.7989584948103167e-03
-5.0000000000000003e-02 +8.3649999309253147e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8408793031760235e-02 -5.5243124989555459e-01 +5.7989262418024759e-03
-1.0000000000000001e-01 +8.3649997237015228e+00 +0.0000000000000000e+00 -9.9999999999491052e-02 -2.8409047346548918e-02 -5.5242994540372370e-01 +5.7988930965656299e-03
-1.5000000000000002e-01 +8.3649993783289514e+00 +0.0000000000000000e+00 -1.4999999999828234e-01 -2.8409318665112867e-02 -5.5242900805536277e-01 +5.7988590469979810e-03
-2.0000000000000001e-01 +8.3649988948078349e+00 +0.0000000000000000e+00 -1.9999999999592852e-01 -2.8409607159108279e-02 -5.5242843764193728e-01 +5.7988240809977963e-03
-2.5000000000000000e-01 +8.3649982731383155e+00 +0.0000000000000000e+00 -2.4999999999204789e-01 -2.8409913000192091e-02 -5.5242823395492913e-01 +5.7987881864633882e-03
-2.9999999999999999e-01 +8.3649975133204446e+00 +0.0000000000000000e+00 -2.9999999998625876e-01 -2.8410236360022080e-02 -5.5242839678583799e-01 +5.7987513512931157e-03
-3.4999999999999998e-01 +8.3649966153541797e+00 +0.0000000000000000e+00 -3.4999999997817943e-01 -2.8410577410256922e-02 -5.5242892592618154e-01 +5.7987135633853736e-03
-3.9999999999999997e-01 +8.3649955792393911e+00 +0.0000000000000000e+00 -3.9999999996742819e-01 -2.8410936322556202e-02 -5.5242982116749439e-01 +5.7986748106385903e-03
-4.4999999999999996e-01 +8.3649944049758531e+00 +0.0000000000000000e+00 -4.4999999995362333e-01 -2.8411313268580464e-02 -5.5243108230132865e-01 +5.7986350809512126e-03
-4.9999999999999994e-01 +8.3649930925632514e+00 +0.0000000000000000e+00 -4.9999999993638317e-01 -2.8411708419991282e-02 -5.5243270911925413e-01 +5.7985943622216865e-03
-5.4999999999999993e-01 +8.3649916420011774e+00 +0.0000000000000000e+00 -5.4999999991532600e-01 -2.8412121948451264e-02 -5.5243470141285766e-01 +5.7985526423484758e-03
-5.9999999999999998e-01 +8.3649900532891337e+00 +0.0000000000000000e+00 -5.9999999989007002e-01 -2.8412554025624127e-02 -5.5243705897374340e-01 +5.7985099092300292e-03
-6.5000000000000002e-01 +8.3649883264265323e+00 +0.0000000000000000e+00 -6.4999999986023360e-01 -2.8413004823174742e-02 -5.5243978159353302e-01 +5.7984661507647917e-03
-7.0000000000000007e-01 +8.3649864614126912e+00 +0.0000000000000000e+00 -6.9999999982543493e-01 -2.8413474512769148e-02 -5.5244286906386575e-01 +5.7984213548511717e-03
-7.5000000000000011e-01 +8.3649844582468376e+00 +0.0000000000000000e+00 -7.4999999978529230e-01 -2.8413963266074645e-02 -5.5244632117639758e-01 +5.7983755093875605e-03
-8.0000000000000016e-01 +8.3649823169281099e+00 +0.0000000000000000e+00 -7.9999999973942393e-01 -2.8414471254759811e-02 -5.5245013772280194e-01 +5.7983286022723025e-03
-8.5000000000000020e-01 +8.3649800374555525e+00 +0.0000000000000000e+00 -8.4999999968744810e-01 -2.8414998650494506e-02 -5.5245431849476945e-01 +5.7982806214036970e-03
-9.0000000000000024e-01 +8.3649776198281192e+00 +0.0000000000000000e+00 -8.9999999962898292e-01 -2.8415545624949991e-02 -5.5245886328400851e-01 +5.7982315546799912e-03
-9.5000000000000029e-01 +8.3649750640446747e+00 +0.0000000000000000e+00 -9.4999999956364667e-01 -2.8416112349798964e-02 -5.5246377188224338e-01 +5.7981813899993621e-03
-1.0000000000000002e+00 +8.3649723701039918e+00 +0.0000000000000000e+00 -9.9999999949105756e-01 -2.8416698996715527e-02 -5.5246904408121666e-01 +5.7981301152599200e-03
-1.0500000000000003e+00 +8.3649695380047522e+00 +0.0000000000000000e+00 -1.0499999994108338e+00 -2.8417305737375307e-02 -5.5247467967268793e-01 +5.7980777183596916e-03
