# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5254840748511158e-01 +7.2796869414499854e+00 +4.5430271514995271e+00 +2.2020941400989198e+00 -5.2234870402589172e+02 -2.9691123605396802e+05 +9.3402549930980559e+06 
-5.0000000000000003e-02 -5.5254798509162262e-01 +7.2796031943430108e+00 +4.5479611072636787e+00 +2.5053665447896289e+00 -6.1606631563693009e+02 -2.9880128575055359e+05 +9.9687185261495989e+06 
-1.0000000000000001e-01 -5.5254789636071155e-01 +7.2795377495523166e+00 +4.5525449528774988e+00 +2.8092491263562094e+00 -7.0961249897013317e+02 -3.0068802832979994e+05 +1.0591524883971700e+07 
-1.5000000000000002e-01 -5.5254814072910230e-01 +7.2794905696368364e+00 +4.5567723031561984e+00 +3.1134881726574712e+00 -8.0282311809716168e+02 -3.0257020894023369e+05 +1.1207767798291393e+07 
-2.0000000000000001e-01 -5.5254871763350011e-01 +7.2794616171469402e+00 +4.5606367661361817e+00 +3.4178303663246172e+00 -8.9553384892134227e+02 -3.0444657603838574e+05 +1.1816539708578575e+07 
-2.5000000000000000e-01 -5.5254962651063755e-01 +7.2794508546394487e+00 +4.5641319524883315e+00 +3.7220221195607106e+00 -9.8758044265114654e+02 -3.0631587574860791e+05 +1.2416933578778718e+07 
-2.9999999999999999e-01 -5.5255086679726462e-01 +7.2794582446688967e+00 +4.5672514728222371e+00 +4.0258099828108502e+00 -1.0787986457185777e+03 -3.0817685538696608e+05 +1.3008042330056926e+07 
-3.4999999999999998e-01 -5.5255243793014053e-01 +7.2794837497911171e+00 +4.5699889370471034e+00 +4.3289404582117683e+00 -1.1690241883366543e+03 -3.1002826179988572e+05 +1.3588958780167338e+07 
-3.9999999999999997e-01 -5.5255433934606102e-01 +7.2795273325630090e+00 +4.5723379583666262e+00 +4.6311600427259467e+00 -1.2580928872335278e+03 -3.1186884184336703e+05 +1.4158776325255839e+07 
-4.4999999999999996e-01 -5.5255657048179418e-01 +7.2795889555407571e+00 +4.5742921424078942e+00 +4.9322152688436258e+00 -1.3458403539849469e+03 -3.1369734259113815e+05 +1.4716586972221252e+07 
-4.9999999999999994e-01 -5.5255913077417484e-01 +7.2796685812836195e+00 +4.5758451042287582e+00 +5.2318525680516155e+00 -1.4321024573345574e+03 -3.1551251028695382e+05 +1.5261484473994736e+07 
-5.4999999999999993e-01 -5.5256201966001883e-01 +7.2797661723479914e+00 +4.5769904523813265e+00 +5.5298185182502557e+00 -1.5167148863105476e+03 -3.1731309239516658e+05 +1.5792561353973387e+07 
-5.9999999999999998e-01 -5.5256523657616308e-01 +7.2798816912929842e+00 +4.5777217966649344e+00 +5.8258595934678326e+00 -1.5995133659572659e+03 -3.1909783545871871e+05 +1.6308910387453344e+07 
-6.5000000000000002e-01 -5.5256878095946549e-01 +7.2800151006788782e+00 +4.5780327479293810e+00 +6.1197222564894469e+00 -1.6803336499010632e+03 -3.2086548598383693e+05 +1.6809624544986580e+07 
-7.0000000000000007e-01 -5.5257265224680019e-01 +7.2801663630664084e+00 +4.5779169170780349e+00 +6.4111529591751859e+00 -1.7590114900177389e+03 -3.2261479030924808e+05 +1.7293796769193906e+07 
-7.5000000000000011e-01 -5.5257684987505307e-01 +7.2803354410147190e+00 +4.5773679145251025e+00 +6.6998982462331007e+00 -1.8353826282419061e+03 -3.2434449556814606e+05 +1.7760519953592688e+07 
-8.0000000000000016e-01 -5.5258137328112489e-01 +7.2805222970862271e+00 +4.5763793505513082e+00 +6.9857045432903773e+00 -1.9092827985454110e+03 -3.2605334787190822e+05 +1.8208886915060885e+07 
-8.5000000000000020e-01 -5.5258622190193107e-01 +7.2807268938429655e+00 +4.5749448353665993e+00 +7.2683183213577482e+00 -1.9805477345506247e+03 -3.2774009373329405e+05 +1.8637990477226295e+07 
-9.0000000000000024e-01 -5.5259139517440659e-01 +7.2809491938480893e+00 +4.5730579801220657e+00 +7.5474860152125967e+00 -2.0490131962066216e+03 -3.2940347931365995e+05 +1.9046923645349685e+07 
-9.5000000000000029e-01 -5.5259689253549216e-01 +7.2811891596665790e+00 +4.5707123944738965e+00 +7.8229540141034040e+00 -2.1145149021185543e+03 -3.3104225043257506e+05 +1.9434779138851136e+07 
-1.0000000000000002e+00 -5.5260271342214906e-01 +7.2814467538584209e+00 +4.5679016884322134e+00 +8.0944689275690660e+00 -2.1768885753105710e+03 -3.3265515467697411e+05 +1.9800649689533677e+07 
-1.0500000000000003e+00 -5.5260885727135944e-01 +7.2817219389933800e+00 +4.5646194739800796e+00 +8.3617769903431682e+00 -2.2359699998075366e+03 -3.3424093658797018e+05 +2.0143628470698960e+07 
-1.1000000000000003e+00 -5.5261532352010934e-01 +7.2820146776369974e+00 +4.5608593605843764e+00 +8.6246246061318814e+00 -2.2915948848869325e+03 -3.3579834197090787e+05 +2.0462808123851303e+07 
-1.1500000000000004e+00 -5.5262211160540442e-01 +7.2823249323519423e+00 +4.5566149587458717e+00 +8.8827583600056617e+00 -2.3435989692247640e+03 -3.3732611830702960e+05 +2.0757281493428566e+07 
-1.2000000000000004e+00 -5.5262922096426004e-01 +7.2826526657108159e+00 +4.5518798780784913e+00 +9.1359244032214004e+00 -2.3918179662101438e+03 -3.3882300930190436e+05 +2.1026141248949602e+07 
-1.2500000000000004e+00 -5.5263665103372428e-01 +7.2829978402777282e+00 +4.5466477315317686e+00 +9.3838692886909030e+00 -2.4360876809314927e+03 -3.4028776210436632e+05 +2.1268480688008051e+07 
-1.3000000000000005e+00 -5.5264440125083769e-01 +7.2833604186247456e+00 +4.5409121279085456e+00 +9.6263392473024130e+00 -2.4762438024692628e+03 -3.4171912114216853e+05 +2.1483392305367447e+07 
-1.3500000000000005e+00 -5.5265247105266235e-01 +7.2837403633204989e+00 +4.5346666778183593e+00 +9.8630806745520001e+00 -2.5121220744830230e+03 -3.4311583220749605e+05 +2.1669968987667292e+07 
-1.4000000000000006e+00 -5.5266085987628166e-01 +7.2841376369353616e+00 +4.5279049922591073e+00 +1.0093839909437731e+01 -2.5435582408387509e+03 -3.4447664060145908e+05 +2.1827303584363230e+07 
-1.4500000000000006e+00 -5.5266956715878435e-01 +7.2845522020430318e+00 +4.5206206813098433e+00 +1.0318363178791179e+01 -2.5703880274487956e+03 -3.4580029072536534e+05 +2.1954488848803706e+07 
-1.5000000000000007e+00 -5.5267859233727823e-01 +7.2849840212129191e+00 +4.5128073557890929e+00 +1.0536396901390491e+01 -2.5924471784927014e+03 -3.4708552854125330e+05 +2.2050617652440563e+07 
-1.5500000000000007e+00 -5.5268793484887646e-01 +7.2854330570215193e+00 +4.5044586246091978e+00 +1.0747687220349111e+01 -2.6095713825668895e+03 -3.4833109771421825e+05 +2.2114782475002944e+07 
-1.6000000000000008e+00 -5.5269759413072250e-01 +7.2858992720424887e+00 +4.4955680999369703e+00 +1.0951980427122043e+01 -2.6215964183244791e+03 -3.4953574318456702e+05 +2.2146076411338743e+07 
-1.6500000000000008e+00 -5.5270756961997280e-01 +7.2863826288495162e+00 +4.4861293935259470e+00 +1.1149022822336883e+01 -2.6283580527137478e+03 -3.5069820993348211e+05 +2.2143592478678461e+07 
-1.7000000000000008e+00 -5.5271786075378093e-01 +7.2868830900201509e+00 +4.4761361142419958e+00 +1.1338560566247740e+01 -2.6296919714074720e+03 -3.5181724177942099e+05 +2.2106423128829483e+07 
-1.7500000000000009e+00 -5.5272846696932354e-01 +7.2874006181316684e+00 +4.4655818724630967e+00 +1.1520339844421006e+01 -2.6254339035226376e+03 -3.5289158272308821e+05 +2.2033661120624635e+07 
-1.8000000000000009e+00 -5.5273938770379594e-01 +7.2879351757622546e+00 +4.4544602795454740e+00 +1.1694106835218772e+01 -2.6154196006726143e+03 -3.5391997676237073e+05 +2.1924399345553908e+07 
-1.8500000000000010e+00 -5.5275062239440897e-01 +7.2884867254906371e+00 +4.4427649471272819e+00 +1.1859607705993019e+01 -2.5994848239946941e+03 -3.5490116776241688e+05 +2.1777730771387454e+07 
-1.9000000000000010e+00 -5.5276217047837217e-01 +7.2890552298975386e+00 +4.4304894839020079e+00 +1.2016588554451276e+01 -2.5774652519263873e+03 -3.5583389899604319e+05 +2.1592747793147080e+07 
-1.9500000000000011e+00 -5.5277403139292325e-01 +7.2896406515610286e+00 +4.4176275014754376e+00 +1.2164795621554623e+01 -2.5491966416158589e+03 -3.5671691498525650e+05 +2.1368543336670801e+07 
-2.0000000000000009e+00 -5.5278620457531302e-01 +7.2902429530688018e+00 +4.4041726112594688e+00 +1.2303974756571295e+01 -2.5145147459362029e+03 -3.5754895694857818e+05 +2.1104210306300830e+07 
-2.0500000000000007e+00 -5.5279868927659670e-01 +7.2908620810147591e+00 +4.3901218310442562e+00 +1.2433985867676858e+01 -2.4733299345422156e+03 -3.5832909790348617e+05 +2.0799289892248929e+07 
-2.1000000000000005e+00 -5.5281148400342794e-01 +7.2914979120075794e+00 +4.3754863336857541e+00 +1.2555146370667883e+01 -2.4258564879400678e+03 -3.5905773945923301e+05 +2.0455142138065796e+07 
-2.1500000000000004e+00 -5.5282458707641824e-01 +7.2921503036395716e+00 +4.3602809624711432e+00 +1.2667888470136718e+01 -2.3723857271529519e+03 -3.5973561947982124e+05 +2.0073586159198571e+07 
-2.2000000000000002e+00 -5.5283799681620793e-01 +7.2928191135012712e+00 +4.3445205645695939e+00 +1.2772644437456453e+01 -2.3132090845332541e+03 -3.6036347632850020e+05 +1.9656441847523607e+07 
-2.2500000000000000e+00 -5.5285171154343160e-01 +7.2935041991848646e+00 +4.3282199839195012e+00 +1.2869846509509504e+01 -2.2486179025298347e+03 -3.6094204814788152e+05 +1.9205528473702371e+07 
