# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9040282952060775e-02 -5.5254853032053985e-01 +5.6643235067740253e-03
-5.0000000000000003e-02 +8.5269999307626136e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 -2.9040405276114935e-02 -5.5254811653872082e-01 +5.6643519341073563e-03
-1.0000000000000001e-01 +8.5269997230505101e+00 +0.0000000000000000e+00 -9.9999999999488665e-02 -2.9040543573114658e-02 -5.5254803625586757e-01 +5.6643814773376811e-03
-1.5000000000000002e-01 +8.5269993768637100e+00 +0.0000000000000000e+00 -1.4999999999827424e-01 -2.9040697940934120e-02 -5.5254828889797392e-01 +5.6644120980363557e-03
-2.0000000000000001e-01 +8.5269988922021493e+00 +0.0000000000000000e+00 -1.9999999999590928e-01 -2.9040868477448811e-02 -5.5254887389104856e-01 +5.6644437577748471e-03
-2.5000000000000000e-01 +8.5269982690656807e+00 +0.0000000000000000e+00 -2.4999999999201031e-01 -2.9041055280535463e-02 -5.5254979066111665e-01 +5.6644764181247448e-03
-2.9999999999999999e-01 +8.5269975074540767e+00 +0.0000000000000000e+00 -2.9999999998619381e-01 -2.9041258448071972e-02 -5.5255103863421817e-01 +5.6645100406577187e-03
-3.4999999999999998e-01 +8.5269966073670229e+00 +0.0000000000000000e+00 -3.4999999997807629e-01 -2.9041478077937399e-02 -5.5255261723640892e-01 +5.6645445869455318e-03
-3.9999999999999997e-01 +8.5269955688041232e+00 +0.0000000000000000e+00 -3.9999999996727420e-01 -2.9041714268011960e-02 -5.5255452589375997e-01 +5.6645800185600370e-03
-4.4999999999999996e-01 +8.5269943917649016e+00 +0.0000000000000000e+00 -4.4999999995340401e-01 -2.9041967116176907e-02 -5.5255676403235776e-01 +5.6646162970731542e-03
-4.9999999999999994e-01 +8.5269930762487949e+00 +0.0000000000000000e+00 -4.9999999993608218e-01 -2.9042236720314564e-02 -5.5255933107830446e-01 +5.6646533840568822e-03
-5.4999999999999993e-01 +8.5269916222551601e+00 +0.0000000000000000e+00 -5.4999999991492521e-01 -2.9042523178308226e-02 -5.5256222645771635e-01 +5.6646912410832761e-03
-5.9999999999999998e-01 +8.5269900297832724e+00 +0.0000000000000000e+00 -5.9999999988954955e-01 -2.9042826588042178e-02 -5.5256544959672604e-01 +5.6647298297244483e-03
-6.5000000000000002e-01 +8.5269882988323236e+00 +0.0000000000000000e+00 -6.4999999985957169e-01 -2.9043147047401581e-02 -5.5256899992148112e-01 +5.6647691115525589e-03
-7.0000000000000007e-01 +8.5269864294014255e+00 +0.0000000000000000e+00 -6.9999999982460803e-01 -2.9043484654272516e-02 -5.5257287685814294e-01 +5.6648090481398062e-03
-7.5000000000000011e-01 +8.5269844214896047e+00 +0.0000000000000000e+00 -7.4999999978427501e-01 -2.9043839506541869e-02 -5.5257707983288951e-01 +5.6648496010584300e-03
-8.0000000000000016e-01 +8.5269822750958078e+00 +0.0000000000000000e+00 -7.9999999973818903e-01 -2.9044211702097353e-02 -5.5258160827191227e-01 +5.6648907318806929e-03
-8.5000000000000020e-01 +8.5269799902189014e+00 +0.0000000000000000e+00 -8.4999999968596640e-01 -2.9044601338827435e-02 -5.5258646160141878e-01 +5.6649324021788737e-03
-9.0000000000000024e-01 +8.5269775668576688e+00 +0.0000000000000000e+00 -8.9999999962722366e-01 -2.9045008514621266e-02 -5.5259163924763044e-01 +5.6649745735252747e-03
-9.5000000000000029e-01 +8.5269750050108115e+00 +0.0000000000000000e+00 -9.4999999956157710e-01 -2.9045433327368732e-02 -5.5259714063678411e-01 +5.6650172074921967e-03
-1.0000000000000002e+00 +8.5269723046769510e+00 +0.0000000000000000e+00 -9.9999999948864304e-01 -2.9045875874960311e-02 -5.5260296519513064e-01 +5.6650602656519418e-03
-1.0500000000000003e+00 +8.5269694658546289e+00 +0.0000000000000000e+00 -1.0499999994080380e+00 -2.9046336255287113e-02 -5.5260911234893595e-01 +5.6651037095768039e-03
-1.1000000000000003e+00 +8.5269664885423033e+00 +0.0000000000000000e+00 -1.0999999993193781e+00 -2.9046814566240770e-02 -5.5261558152448020e-01 +5.6651475008390626e-03
-1.1500000000000004e+00 +8.5269633727383543e+00 +0.0000000000000000e+00 -1.1499999992222798e+00 -2.9047310905713476e-02 -5.5262237214805821e-01 +5.6651916010109779e-03
-1.2000000000000004e+00 +8.5269601184410782e+00 +0.0000000000000000e+00 -1.1999999991163592e+00 -2.9047825371597842e-02 -5.5262948364597875e-01 +5.6652359716647714e-03
-1.2500000000000004e+00 +8.5269567256486933e+00 +0.0000000000000000e+00 -1.2499999990012329e+00 -2.9048358061787006e-02 -5.5263691544456606e-01 +5.6652805743726449e-03
-1.3000000000000005e+00 +8.5269531943593382e+00 +0.0000000000000000e+00 -1.2999999988765170e+00 -2.9048909074174411e-02 -5.5264466697015691e-01 +5.6653253707067436e-03
-1.3500000000000005e+00 +8.5269495245710711e+00 +0.0000000000000000e+00 -1.3499999987418274e+00 -2.9049478506653927e-02 -5.5265273764910461e-01 +5.6653703222391705e-03
-1.4000000000000006e+00 +8.5269457162818671e+00 +0.0000000000000000e+00 -1.3999999985967808e+00 -2.9050066457119720e-02 -5.5266112690777425e-01 +5.6654153905419660e-03
-1.4500000000000006e+00 +8.5269417694896248e+00 +0.0000000000000000e+00 -1.4499999984409930e+00 -2.9050673023466218e-02 -5.5266983417254623e-01 +5.6654605371871131e-03
-1.5000000000000007e+00 +8.5269376841921627e+00 +0.0000000000000000e+00 -1.4999999982740806e+00 -2.9051298303588120e-02 -5.5267885886981505e-01 +5.6655057237465188e-03
-1.5500000000000007e+00 +8.5269334603872196e+00 +0.0000000000000000e+00 -1.5499999980956594e+00 -2.9051942395380274e-02 -5.5268820042598910e-01 +5.6655509117920153e-03
-1.6000000000000008e+00 +8.5269290980724524e+00 +0.0000000000000000e+00 -1.5999999979053454e+00 -2.9052605396737742e-02 -5.5269785826749007e-01 +5.6655960628953471e-03
-1.6500000000000008e+00 +8.5269245972454417e+00 +0.0000000000000000e+00 -1.6499999977027551e+00 -2.9053287405555683e-02 -5.5270783182075423e-01 +5.6656411386281696e-03
-1.7000000000000008e+00 +8.5269199579036883e+00 +0.0000000000000000e+00 -1.6999999974875042e+00 -2.9053988519729332e-02 -5.5271812051223179e-01 +5.6656861005620410e-03
-1.7500000000000009e+00 +8.5269151800446146e+00 +0.0000000000000000e+00 -1.7499999972592089e+00 -2.9054708837153945e-02 -5.5272872376838567e-01 +5.6657309102684031e-03
-1.8000000000000009e+00 +8.5269102636655631e+00 +0.0000000000000000e+00 -1.7999999970174851e+00 -2.9055448455724813e-02 -5.5273964101569284e-01 +5.6657755293185964e-03
-1.8500000000000010e+00 +8.5269052087637967e+00 +0.0000000000000000e+00 -1.8499999967619489e+00 -2.9056207473337155e-02 -5.5275087168064518e-01 +5.6658199192838408e-03
-1.9000000000000010e+00 +8.5269000153365013e+00 +0.0000000000000000e+00 -1.8999999964922161e+00 -2.9056985987886128e-02 -5.5276241518974589e-01 +5.6658640417352217e-03
-1.9500000000000011e+00 +8.5268946833807853e+00 +0.0000000000000000e+00 -1.9499999962079027e+00 -2.9057784097266750e-02 -5.5277427096951326e-01 +5.6659078582436970e-03
-2.0000000000000009e+00 +8.5268892128936749e+00 +0.0000000000000000e+00 -1.9999999959086243e+00 -2.9058601899373905e-02 -5.5278643844647835e-01 +5.6659513303800790e-03
-2.0500000000000007e+00 +8.5268836038721236e+00 +0.0000000000000000e+00 -2.0499999955939971e+00 -2.9059439438548631e-02 -5.5279891686754068e-01 +5.6659944243253133e-03
-2.1000000000000005e+00 +8.5268778563130034e+00 +0.0000000000000000e+00 -2.0999999952636368e+00 -2.9060296544917510e-02 -5.5281170476103347e-01 +5.6660371247013834e-03
-2.1500000000000004e+00 +8.5268719702131079e+00 +0.0000000000000000e+00 -2.1499999949171591e+00 -2.9061172995053550e-02 -5.5282480047565552e-01 +5.6660794207405562e-03
-2.2000000000000002e+00 +8.5268659455691580e+00 +0.0000000000000000e+00 -2.1999999945541799e+00 -2.9062068565529925e-02 -5.5283820236011805e-01 +5.6661213016751255e-03
-2.2500000000000000e+00 +8.5268597823777927e+00 +0.0000000000000000e+00 -2.2499999941743147e+00 -2.9062983032919931e-02 -5.5285190876314183e-01 +5.6661627567374303e-03
-2.2999999999999998e+00 +8.5268534806355785e+00 +0.0000000000000000e+00 -2.2999999937771793e+00 -2.9063916173796958e-02 -5.5286591803345964e-01 +5.6662037751598329e-03
-2.3499999999999996e+00 +8.5268470403390051e+00 +0.0000000000000000e+00 -2.3499999933623892e+00 -2.9064867764734496e-02 -5.5288022851981455e-01 +5.6662443461747390e-03
-2.3999999999999995e+00 +8.5268404614844844e+00 +0.0000000000000000e+00 -2.3999999929295601e+00 -2.9065837582306107e-02 -5.5289483857096022e-01 +5.6662844590146038e-03
-2.4499999999999993e+00 +8.5268337440683570e+00 +0.0000000000000000e+00 -2.4499999924783076e+00 -2.9066825403085417e-02 -5.5290974653566005e-01 +5.6663241029119241e-03
-2.4999999999999991e+00 +8.5268268880868856e+00 +0.0000000000000000e+00 -2.4999999920082470e+00 -2.9067831003646110e-02 -5.5292495076268877e-01 +5.6663632670992548e-03
-2.5499999999999989e+00 +8.5268198935362598e+00 +0.0000000000000000e+00 -2.5499999915189937e+00 -2.9068854160561874e-02 -5.5294044960083033e-01 +5.6664019408092011e-03
-2.5999999999999988e+00 +8.5268127604125965e+00 +0.0000000000000000e+00 -2.5999999910101632e+00 -2.9069894650406432e-02 -5.5295624139887800e-01 +5.6664401132744289e-03
-2.6499999999999986e+00 +8.5268054887119380e+00 +0.0000000000000000e+00 -2.6499999904813709e+00 -2.9070952249753521e-02 -5.5297232450563560e-01 +5.6664777737276753e-03
-2.6999999999999984e+00 +8.5267980784302519e+00 +0.0000000000000000e+00 -2.6999999899322322e+00 -2.9072026735176830e-02 -5.5298869726991617e-01 +5.6665149114017363e-03
-2.7499999999999982e+00 +8.5267905295634367e+00 +0.0000000000000000e+00 -2.7499999893623626e+00 -2.9073117883250062e-02 -5.5300535804054174e-01 +5.6665515155294817e-03
-2.7999999999999980e+00 +8.5267828421073180e+00 +0.0000000000000000e+00 -2.7999999887713769e+00 -2.9074225470546850e-02 -5.5302230516634387e-01 +5.6665875753438609e-03
-2.8499999999999979e+00 +8.5267750160576483e+00 +0.0000000000000000e+00 -2.8499999881588902e+00 -2.9075349273640787e-02 -5.5303953699616271e-01 +5.6666230800779026e-03
-2.8999999999999977e+00 +8.5267670514101077e+00 +0.0000000000000000e+00 -2.8999999875245179e+00 -2.9076489069105389e-02 -5.5305705187884724e-01 +5.6666580189647124e-03
-2.9499999999999975e+00 +8.5267589481603085e+00 +0.0000000000000000e+00 -2.9499999868678755e+00 -2.9077644633514060e-02 -5.5307484816325514e-01 +5.6666923812374896e-03
-2.9999999999999973e+00 +8.5267507063037904e+00 +0.0000000000000000e+00 -2.9999999861885773e+00 -2.9078815743440168e-02 -5.5309292419825229e-01 +5.6667261561295264e-03
-3.0499999999999972e+00 +8.5267423258360235e+00 +0.0000000000000000e+00 -3.0499999854862390e+00 -2.9080002175456900e-02 -5.5311127833271356e-01 +5.6667593328742034e-03
-3.0999999999999970e+00 +8.5267338067524072e+00 +0.0000000000000000e+00 -3.0999999847604753e+00 -2.9081203706137339e-02 -5.5312990891552083e-01 +5.6667919007050080e-03
-3.1499999999999968e+00 +8.5267251490482732e+00 +0.0000000000000000e+00 -3.1499999840109010e+00 -2.9082420112054450e-02 -5.5314881429556473e-01 +5.6668238488555272e-03
-3.1999999999999966e+00 +8.5267163527188838e+00 +0.0000000000000000e+00 -3.1999999832371309e+00 -2.9083651169780980e-02 -5.5316799282174289e-01 +5.6668551665594530e-03
-3.2499999999999964e+00 +8.5267074177594324e+00 +0.0000000000000000e+00 -3.2499999824387800e+00 -2.9084896655889543e-02 -5.5318744284296129e-01 +5.6668858430505981e-03
-3.2999999999999963e+00 +8.5266983441650464e+00 +0.0000000000000000e+00 -3.2999999816154628e+00 -2.9086156346952559e-02 -5.5320716270813275e-01 +5.6669158675628798e-03
-3.3499999999999961e+00 +8.5266891319307820e+00 +0.0000000000000000e+00 -3.3499999807667944e+00 -2.9087430019542230e-02 -5.5322715076617679e-01 +5.6669452293303356e-03
-3.3999999999999959e+00 +8.5266797810516302e+00 +0.0000000000000000e+00 -3.3999999798923888e+00 -2.9088717450230561e-02 -5.5324740536602190e-01 +5.6669739175871378e-03
-3.4499999999999957e+00 +8.5266702915225157e+00 +0.0000000000000000e+00 -3.4499999789918609e+00 -2.9090018415589312e-02 -5.5326792485660148e-01 +5.6670019215675684e-03
-3.4999999999999956e+00 +8.5266606633382960e+00 +0.0000000000000000e+00 -3.4999999780648254e+00 -2.9091332692189963e-02 -5.5328870758685589e-01 +5.6670292305060531e-03
-3.5499999999999954e+00 +8.5266508964937628e+00 +0.0000000000000000e+00 -3.5499999771108968e+00 -2.9092660056603790e-02 -5.5330975190573306e-01 +5.6670558336371487e-03
-3.5999999999999952e+00 +8.5266409909836423e+00 +0.0000000000000000e+00 -3.5999999761296895e+00 -2.9094000285401749e-02 -5.5333105616218614e-01 +5.6670817201955517e-03
-3.6499999999999950e+00 +8.5266309468025963e+00 +0.0000000000000000e+00 -3.6499999751208176e+00 -2.9095353155154550e-02 -5.5335261870517538e-01 +5.6671068794160954e-03
-3.6999999999999948e+00 +8.5266207639452194e+00 +0.0000000000000000e+00 -3.6999999740838958e+00 -2.9096718442432511e-02 -5.5337443788366592e-01 +5.6671313005337721e-03
-3.7499999999999947e+00 +8.5266104424060440e+00 +0.0000000000000000e+00 -3.7499999730185380e+00 -2.9098095923805720e-02 -5.5339651204663010e-01 +5.6671549727837127e-03
-3.7999999999999945e+00 +8.5265999821795404e+00 +0.0000000000000000e+00 -3.7999999719243585e+00 -2.9099485375843868e-02 -5.5341883954304461e-01 +5.6671778854012096e-03
-3.8499999999999943e+00 +8.5265893832601112e+00 +0.0000000000000000e+00 -3.8499999708009716e+00 -2.9100886575116326e-02 -5.5344141872189256e-01 +5.6672000276217103e-03
-3.8999999999999941e+00 +8.5265786456420969e+00 +0.0000000000000000e+00 -3.8999999696479910e+00 -2.9102299298192084e-02 -5.5346424793216153e-01 +5.6672213886808306e-03
