--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.3004e-01 ,  -4.5475e-01 ,  -7.8328e-01 ,  +1.9619e+02 ,  +3.3165e+04 ,  -1.8317e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3353e-01 ,  -3.7732e-01 ,  -1.4659e+00 ,  +1.0099e+00 ,  +3.5833e+04 ,  -4.0632e+05 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4457e-01 ,  -1.8004e-01 ,  -3.7307e+00 ,  +9.4566e+01 ,  +4.1534e+04 ,  -6.3706e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5851e-01 ,  -6.2031e-03 ,  -2.8857e+00 ,  +5.1143e+02 ,  +3.1868e+04 ,  -3.3404e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6669e-01 ,  +2.1607e-02 ,  -1.2732e+00 ,  +8.2926e+02 ,  +2.8146e+04 ,  -4.9385e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7051e-01 ,  -1.8522e-04 ,  -2.9479e+00 ,  +1.0424e+03 ,  +4.2335e+04 ,  -5.8863e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7217e-01 ,  +2.4691e-02 ,  -3.8857e+00 ,  +1.2580e+03 ,  +4.7993e+04 ,  -6.9929e+06 , 
 0.1500 ,  +0.48373 ,  +0.0000e+00 ,  -7.7313e-01 ,  +4.9385e-02 ,  -4.1668e+00 ,  +1.6807e+03 ,  +6.1717e+04 ,  -9.9218e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.2617e-01 ,  -6.3761e+00 ,  +1.9752e+01 ,  +9.3586e+04 ,  +1.5699e+05 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7215e-01 ,  +7.0656e-02 ,  -6.7982e-01 ,  -7.6995e+02 ,  +4.4689e+04 ,  +5.9390e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7288e-01 ,  -6.1865e-02 ,  +3.9704e+00 ,  -1.7256e+03 ,  +4.5871e+04 ,  +1.1105e+07 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5535e-01 ,  -1.7218e+00 ,  +2.2510e+01 ,  -2.1294e+03 ,  +4.6565e+02 ,  +1.1209e+07 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7071e-02 ,  -1.7195e+00 ,  +1.0601e+01 ,  -6.3564e+02 ,  -8.5169e+03 ,  +3.1631e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.3442e-03 ,  -3.8655e-01 ,  +1.9235e+00 ,  -1.1721e+01 ,  -3.4816e+03 ,  +8.9655e+04 , 
 0.0500 ,  +0.00398 ,  +4.0795e-04 ,  -1.0787e-03 ,  -9.6818e-02 ,  +2.4432e-01 ,  +2.0864e+00 ,  +6.0970e+02 ,  -5.9073e+04 , 
