# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.5268342471043983e+00 +0.0000000000000000e+00 -2.4499999925236597e+00 +1.3532703833474085e-04 +0.0000000000000000e+00 +9.9999999084329627e-01
-2.4999999999999991e+00 +8.5268274116700624e+00 +0.0000000000000000e+00 -2.4999999920564120e+00 +1.3809035012621367e-04 +0.0000000000000000e+00 +9.9999999046552757e-01
-2.5499999999999989e+00 +8.5268204380678725e+00 +0.0000000000000000e+00 -2.5499999915700848e+00 +1.4085375277647955e-04 +0.0000000000000000e+00 +9.9999999008011009e-01
-2.5999999999999988e+00 +8.5268133262932437e+00 +0.0000000000000000e+00 -2.5999999910642955e+00 +1.4361724791715121e-04 +0.0000000000000000e+00 +9.9999998968704296e-01
-2.6499999999999986e+00 +8.5268060763415114e+00 +0.0000000000000000e+00 -2.6499999905386615e+00 +1.4638083716918434e-04 +0.0000000000000000e+00 +9.9999998928632516e-01
-2.6999999999999984e+00 +8.5267986882079310e+00 +0.0000000000000000e+00 -2.6999999899928002e+00 +1.4914452214287758e-04 +0.0000000000000000e+00 +9.9999998887795571e-01
-2.7499999999999982e+00 +8.5267911618876759e+00 +0.0000000000000000e+00 -2.7499999894263292e+00 +1.5190830443787269e-04 +0.0000000000000000e+00 +9.9999998846193350e-01
-2.7999999999999980e+00 +8.5267834973758401e+00 +0.0000000000000000e+00 -2.7999999888388660e+00 +1.5467218564315453e-04 +0.0000000000000000e+00 +9.9999998803825751e-01
-2.8499999999999979e+00 +8.5267756946674371e+00 +0.0000000000000000e+00 -2.8499999882300275e+00 +1.5743616733705109e-04 +0.0000000000000000e+00 +9.9999998760692665e-01
-2.8999999999999977e+00 +8.5267677537574045e+00 +0.0000000000000000e+00 -2.8999999875994309e+00 +1.6020025108723360e-04 +0.0000000000000000e+00 +9.9999998716793981e-01
-2.9499999999999975e+00 +8.5267596746406014e+00 +0.0000000000000000e+00 -2.9499999869466937e+00 +1.6296443845071652e-04 +0.0000000000000000e+00 +9.9999998672129597e-01
-2.9999999999999973e+00 +8.5267514573118071e+00 +0.0000000000000000e+00 -2.9999999862714328e+00 +1.6572873097385764e-04 +0.0000000000000000e+00 +9.9999998626699393e-01
-3.0499999999999972e+00 +8.5267431017657263e+00 +0.0000000000000000e+00 -3.0499999855732653e+00 +1.6849313019235812e-04 +0.0000000000000000e+00 +9.9999998580503258e-01
-3.0999999999999970e+00 +8.5267346079969855e+00 +0.0000000000000000e+00 -3.0999999848518085e+00 +1.7125763763126250e-04 +0.0000000000000000e+00 +9.9999998533541079e-01
-3.1499999999999968e+00 +8.5267259760001348e+00 +0.0000000000000000e+00 -3.1499999841066790e+00 +1.7402225480495878e-04 +0.0000000000000000e+00 +9.9999998485812747e-01
-3.1999999999999966e+00 +8.5267172057696516e+00 +0.0000000000000000e+00 -3.1999999833374937e+00 +1.7678698321717845e-04 +0.0000000000000000e+00 +9.9999998437318127e-01
-3.2499999999999964e+00 +8.5267082972999351e+00 +0.0000000000000000e+00 -3.2499999825438692e+00 +1.7955182436099653e-04 +0.0000000000000000e+00 +9.9999998388057121e-01
-3.2999999999999963e+00 +8.5266992505853114e+00 +0.0000000000000000e+00 -3.2999999817254229e+00 +1.8231677971883160e-04 +0.0000000000000000e+00 +9.9999998338029594e-01
-3.3499999999999961e+00 +8.5266900656200342e+00 +0.0000000000000000e+00 -3.3499999808817709e+00 +1.8508185076244587e-04 +0.0000000000000000e+00 +9.9999998287235425e-01
-3.3999999999999959e+00 +8.5266807423982822e+00 +0.0000000000000000e+00 -3.3999999800125305e+00 +1.8784703895294522e-04 +0.0000000000000000e+00 +9.9999998235674492e-01
-3.4499999999999957e+00 +8.5266712809141616e+00 +0.0000000000000000e+00 -3.4499999791173179e+00 +1.9061234574077921e-04 +0.0000000000000000e+00 +9.9999998183346672e-01
-3.4999999999999956e+00 +8.5266616811617073e+00 +0.0000000000000000e+00 -3.4999999781957496e+00 +1.9337777256574117e-04 +0.0000000000000000e+00 +9.9999998130251844e-01
-3.5499999999999954e+00 +8.5266519431348815e+00 +0.0000000000000000e+00 -3.5499999772474422e+00 +1.9614332085696813e-04 +0.0000000000000000e+00 +9.9999998076389873e-01
-3.5999999999999952e+00 +8.5266420668275735e+00 +0.0000000000000000e+00 -3.5999999762720116e+00 +1.9890899203294101e-04 +0.0000000000000000e+00 +9.9999998021760628e-01
-3.6499999999999950e+00 +8.5266320522336052e+00 +0.0000000000000000e+00 -3.6499999752690746e+00 +2.0167478750148451e-04 +0.0000000000000000e+00 +9.9999997966363985e-01
-3.6999999999999948e+00 +8.5266218993467273e+00 +0.0000000000000000e+00 -3.6999999742382474e+00 +2.0444070865976722e-04 +0.0000000000000000e+00 +9.9999997910199812e-01
-3.7499999999999947e+00 +8.5266116081606214e+00 +0.0000000000000000e+00 -3.7499999731791465e+00 +2.0720675689430166e-04 +0.0000000000000000e+00 +9.9999997853267975e-01
-3.7999999999999945e+00 +8.5266011786688978e+00 +0.0000000000000000e+00 -3.7999999720913875e+00 +2.0997293358094427e-04 +0.0000000000000000e+00 +9.9999997795568341e-01
-3.8499999999999943e+00 +8.5265906108650995e+00 +0.0000000000000000e+00 -3.8499999709745869e+00 +2.1273924008489547e-04 +0.0000000000000000e+00 +9.9999997737100765e-01
-3.8999999999999941e+00 +8.5265799047427020e+00 +0.0000000000000000e+00 -3.8999999698283605e+00 +2.1550567776069970e-04 +0.0000000000000000e+00 +9.9999997677865116e-01
-3.9499999999999940e+00 +8.5265690602951150e+00 +0.0000000000000000e+00 -3.9499999686523242e+00 +2.1827224795224542e-04 +0.0000000000000000e+00 +9.9999997617861258e-01
-3.9999999999999938e+00 +8.5265580775156771e+00 +0.0000000000000000e+00 -3.9999999674460938e+00 +2.2103895199276514e-04 +0.0000000000000000e+00 +9.9999997557089049e-01
-4.0499999999999936e+00 +8.5265469563976630e+00 +0.0000000000000000e+00 -4.0499999662092847e+00 +2.2380579120470266e-04 +0.0000000000000000e+00 +9.9999997495548354e-01
-4.0999999999999934e+00 +8.5265356969342818e+00 +0.0000000000000000e+00 -4.0999999649415138e+00 +2.2657276689825188e-04 +0.0000000000000000e+00 +9.9999997433239030e-01
-4.1499999999999932e+00 +8.5265242991186767e+00 +0.0000000000000000e+00 -4.1499999636423954e+00 +2.2933988036989583e-04 +0.0000000000000000e+00 +9.9999997370160931e-01
-4.1999999999999931e+00 +8.5265127629439270e+00 +0.0000000000000000e+00 -4.1999999623115460e+00 +2.3210713290227375e-04 +0.0000000000000000e+00 +9.9999997306313904e-01
-4.2499999999999929e+00 +8.5265010884030481e+00 +0.0000000000000000e+00 -4.2499999609485810e+00 +2.3487452576418109e-04 +0.0000000000000000e+00 +9.9999997241697813e-01
-4.2999999999999927e+00 +8.5264892754889914e+00 +0.0000000000000000e+00 -4.2999999595531158e+00 +2.3764206021056959e-04 +0.0000000000000000e+00 +9.9999997176312516e-01
-4.3499999999999925e+00 +8.5264773241946461e+00 +0.0000000000000000e+00 -4.3499999581247657e+00 +2.4040973748254711e-04 +0.0000000000000000e+00 +9.9999997110157857e-01
-4.3999999999999924e+00 +8.5264652345128411e+00 +0.0000000000000000e+00 -4.3999999566631454e+00 +2.4317755880737780e-04 +0.0000000000000000e+00 +9.9999997043233690e-01
-4.4499999999999922e+00 +8.5264530064363431e+00 +0.0000000000000000e+00 -4.4499999551678711e+00 +2.4594552539848201e-04 +0.0000000000000000e+00 +9.9999996975539873e-01
-4.4999999999999920e+00 +8.5264406399578601e+00 +0.0000000000000000e+00 -4.4999999536385573e+00 +2.4871363845543621e-04 +0.0000000000000000e+00 +9.9999996907076250e-01
-4.5499999999999918e+00 +8.5264281350700379e+00 +0.0000000000000000e+00 -4.5499999520748196e+00 +2.5148189916397311e-04 +0.0000000000000000e+00 +9.9999996837842664e-01
-4.5999999999999917e+00 +8.5264154917654640e+00 +0.0000000000000000e+00 -4.5999999504762723e+00 +2.5425030869598162e-04 +0.0000000000000000e+00 +9.9999996767838972e-01
-4.6499999999999915e+00 +8.5264027100366686e+00 +0.0000000000000000e+00 -4.6499999488425301e+00 +2.5701886820950670e-04 +0.0000000000000000e+00 +9.9999996697065008e-01
-4.6999999999999913e+00 +8.5263897898761236e+00 +0.0000000000000000e+00 -4.6999999471732083e+00 +2.5978757884874946e-04 +0.0000000000000000e+00 +9.9999996625520626e-01
-4.7499999999999911e+00 +8.5263767312762457e+00 +0.0000000000000000e+00 -4.7499999454679216e+00 +2.6255644174406716e-04 +0.0000000000000000e+00 +9.9999996553205672e-01
-4.7999999999999909e+00 +8.5263635342293931e+00 +0.0000000000000000e+00 -4.7999999437262852e+00 +2.6532545801197314e-04 +0.0000000000000000e+00 +9.9999996480119990e-01
-4.8499999999999908e+00 +8.5263501987278705e+00 +0.0000000000000000e+00 -4.8499999419479130e+00 +2.6809462875513674e-04 +0.0000000000000000e+00 +9.9999996406263425e-01
-4.8999999999999906e+00 +8.5263367247639259e+00 +0.0000000000000000e+00 -4.8999999401324201e+00 +2.7086395506238344e-04 +0.0000000000000000e+00 +9.9999996331635810e-01
-4.9499999999999904e+00 +8.5263231123297540e+00 +0.0000000000000000e+00 -4.9499999382794204e+00 +2.7363343800869465e-04 +0.0000000000000000e+00 +9.9999996256236989e-01
-4.9999999999999902e+00 +8.5263093614174963e+00 +0.0000000000000000e+00 -4.9999999363885284e+00 +2.7640307865520777e-04 +0.0000000000000000e+00 +9.9999996180066808e-01
-5.0499999999999901e+00 +8.5262954720192425e+00 +0.0000000000000000e+00 -5.0499999344593585e+00 +2.7917287804921618e-04 +0.0000000000000000e+00 +9.9999996103125111e-01
-5.0999999999999899e+00 +8.5262814441270294e+00 +0.0000000000000000e+00 -5.0999999324915244e+00 +2.8194283722416915e-04 +0.0000000000000000e+00 +9.9999996025411730e-01
-5.1499999999999897e+00 +8.5262672777328401e+00 +0.0000000000000000e+00 -5.1499999304846416e+00 +2.8471295719967185e-04 +0.0000000000000000e+00 +9.9999995946926501e-01
-5.1999999999999895e+00 +8.5262529728286118e+00 +0.0000000000000000e+00 -5.1999999284383227e+00 +2.8748323898148532e-04 +0.0000000000000000e+00 +9.9999995867669267e-01
-5.2499999999999893e+00 +8.5262385294062284e+00 +0.0000000000000000e+00 -5.2499999263521824e+00 +2.9025368356152631e-04 +0.0000000000000000e+00 +9.9999995787639862e-01
-5.2999999999999892e+00 +8.5262239474575257e+00 +0.0000000000000000e+00 -5.2999999242258342e+00 +2.9302429191786750e-04 +0.0000000000000000e+00 +9.9999995706838118e-01
-5.3499999999999890e+00 +8.5262092269742915e+00 +0.0000000000000000e+00 -5.3499999220588919e+00 +2.9579506501473715e-04 +0.0000000000000000e+00 +9.9999995625263871e-01
-5.3999999999999888e+00 +8.5261943679482641e+00 +0.0000000000000000e+00 -5.3999999198509689e+00 +2.9856600380251928e-04 +0.0000000000000000e+00 +9.9999995542916964e-01
-5.4499999999999886e+00 +8.5261793703711355e+00 +0.0000000000000000e+00 -5.4499999176016800e+00 +3.0133710921775354e-04 +0.0000000000000000e+00 +9.9999995459797220e-01
-5.4999999999999885e+00 +8.5261642342345496e+00 +0.0000000000000000e+00 -5.4999999153106378e+00 +3.0410838218313517e-04 +0.0000000000000000e+00 +9.9999995375904482e-01
-5.5499999999999883e+00 +8.5261489595301079e+00 +0.0000000000000000e+00 -5.5499999129774560e+00 +3.0687982360751495e-04 +0.0000000000000000e+00 +9.9999995291238575e-01
-5.5999999999999881e+00 +8.5261335462493655e+00 +0.0000000000000000e+00 -5.5999999106017473e+00 +3.0965143438589919e-04 +0.0000000000000000e+00 +9.9999995205799341e-01
-5.6499999999999879e+00 +8.5261179943838314e+00 +0.0000000000000000e+00 -5.6499999081831263e+00 +3.1242321539944962e-04 +0.0000000000000000e+00 +9.9999995119586604e-01
-5.6999999999999877e+00 +8.5261023039249739e+00 +0.0000000000000000e+00 -5.6999999057212047e+00 +3.1519516751548336e-04 +0.0000000000000000e+00 +9.9999995032600197e-01
-5.7499999999999876e+00 +8.5260864748642149e+00 +0.0000000000000000e+00 -5.7499999032155973e+00 +3.1796729158747286e-04 +0.0000000000000000e+00 +9.9999994944839943e-01
-5.7999999999999874e+00 +8.5260705071929355e+00 +0.0000000000000000e+00 -5.7999999006659158e+00 +3.2073958845504587e-04 +0.0000000000000000e+00 +9.9999994856305685e-01
-5.8499999999999872e+00 +8.5260544009024759e+00 +0.0000000000000000e+00 -5.8499998980717738e+00 +3.2351205894398536e-04 +0.0000000000000000e+00 +9.9999994766997247e-01
-5.8999999999999870e+00 +8.5260381559841338e+00 +0.0000000000000000e+00 -5.8999998954327841e+00 +3.2628470386622944e-04 +0.0000000000000000e+00 +9.9999994676914461e-01
-5.9499999999999869e+00 +8.5260217724291678e+00 +0.0000000000000000e+00 -5.9499998927485596e+00 +3.2905752401987134e-04 +0.0000000000000000e+00 +9.9999994586057150e-01
-5.9999999999999867e+00 +8.5260052502287973e+00 +0.0000000000000000e+00 -5.9999998900187128e+00 +3.3183052018915930e-04 +0.0000000000000000e+00 +9.9999994494425148e-01
-6.0499999999999865e+00 +8.5259885893742027e+00 +0.0000000000000000e+00 -6.0499998872428558e+00 +3.3460369314452035e-04 +0.0000000000000000e+00 +9.9999994402018277e-01
-6.0999999999999863e+00 +8.5259717898565235e+00 +0.0000000000000000e+00 -6.0999998844206020e+00 +3.3737704364282197e-04 +0.0000000000000000e+00 +9.9999994308836371e-01
-6.1499999999999861e+00 +8.5259548516668655e+00 +0.0000000000000000e+00 -6.1499998815515635e+00 +3.4015057242763399e-04 +0.0000000000000000e+00 +9.9999994214879251e-01
-6.1999999999999860e+00 +8.5259377747962972e+00 +0.0000000000000000e+00 -6.1999998786353521e+00 +3.4292428022925222e-04 +0.0000000000000000e+00 +9.9999994120146740e-01
-6.2499999999999858e+00 +8.5259205592358480e+00 +0.0000000000000000e+00 -6.2499998756715804e+00 +3.4569816776469859e-04 +0.0000000000000000e+00 +9.9999994024638672e-01
-6.2999999999999856e+00 +8.5259032049765135e+00 +0.0000000000000000e+00 -6.2999998726598614e+00 +3.4847223573772085e-04 +0.0000000000000000e+00 +9.9999993928354869e-01
-6.3499999999999854e+00 +8.5258857120092557e+00 +0.0000000000000000e+00 -6.3499998695998059e+00 +3.5124648483879280e-04 +0.0000000000000000e+00 +9.9999993831295164e-01
-6.3999999999999853e+00 +8.5258680803250009e+00 +0.0000000000000000e+00 -6.3999998664910267e+00 +3.5402091574511415e-04 +0.0000000000000000e+00 +9.9999993733459369e-01
-6.4499999999999851e+00 +8.5258503099146417e+00 +0.0000000000000000e+00 -6.4499998633331357e+00 +3.5679552912061053e-04 +0.0000000000000000e+00 +9.9999993634847317e-01
-6.4999999999999849e+00 +8.5258324007690369e+00 +0.0000000000000000e+00 -6.4999998601257447e+00 +3.5957032561593333e-04 +0.0000000000000000e+00 +9.9999993535458842e-01
-6.5499999999999847e+00 +8.5258143528790171e+00 +0.0000000000000000e+00 -6.5499998568684656e+00 +3.6234530586845987e-04 +0.0000000000000000e+00 +9.9999993435293755e-01
-6.5999999999999845e+00 +8.5257961662353772e+00 +0.0000000000000000e+00 -6.5999998535609095e+00 +3.6512047050229319e-04 +0.0000000000000000e+00 +9.9999993334351889e-01
-6.6499999999999844e+00 +8.5257778408288836e+00 +0.0000000000000000e+00 -6.6499998502026880e+00 +3.6789582012826210e-04 +0.0000000000000000e+00 +9.9999993232633055e-01
-6.6999999999999842e+00 +8.5257593766502708e+00 +0.0000000000000000e+00 -6.6999998467934132e+00 +3.7067135534392116e-04 +0.0000000000000000e+00 +9.9999993130137088e-01
-6.7499999999999840e+00 +8.5257407736902451e+00 +0.0000000000000000e+00 -6.7499998433326960e+00 +3.7344707673355062e-04 +0.0000000000000000e+00 +9.9999993026863809e-01
-6.7999999999999838e+00 +8.5257220319394840e+00 +0.0000000000000000e+00 -6.7999998398201473e+00 +3.7622298486815627e-04 +0.0000000000000000e+00 +9.9999992922813041e-01
-6.8499999999999837e+00 +8.5257031513886368e+00 +0.0000000000000000e+00 -6.8499998362553791e+00 +3.7899908030546961e-04 +0.0000000000000000e+00 +9.9999992817984606e-01
-6.8999999999999835e+00 +8.5256841320283225e+00 +0.0000000000000000e+00 -6.8999998326380023e+00 +3.8177536358994764e-04 +0.0000000000000000e+00 +9.9999992712378327e-01
-6.9499999999999833e+00 +8.5256649738491372e+00 +0.0000000000000000e+00 -6.9499998289676279e+00 +3.8455183525277288e-04 +0.0000000000000000e+00 +9.9999992605994037e-01
-6.9999999999999831e+00 +8.5256456768416484e+00 +0.0000000000000000e+00 -6.9999998252438669e+00 +3.8732849581185342e-04 +0.0000000000000000e+00 +9.9999992498831547e-01
-7.0499999999999829e+00 +8.5256262409963988e+00 +0.0000000000000000e+00 -7.0499998214663302e+00 +3.9010534577182265e-04 +0.0000000000000000e+00 +9.9999992390890680e-01
-7.0999999999999828e+00 +8.5256066663039061e+00 +0.0000000000000000e+00 -7.0999998176346280e+00 +3.9288238562403948e-04 +0.0000000000000000e+00 +9.9999992282171268e-01
-7.1499999999999826e+00 +8.5255869527546633e+00 +0.0000000000000000e+00 -7.1499998137483711e+00 +3.9565961584658811e-04 +0.0000000000000000e+00 +9.9999992172673124e-01
-7.1999999999999824e+00 +8.5255671003391402e+00 +0.0000000000000000e+00 -7.1999998098071707e+00 +3.9843703690427799e-04 +0.0000000000000000e+00 +9.9999992062396081e-01
-7.2499999999999822e+00 +8.5255471090477837e+00 +0.0000000000000000e+00 -7.2499998058106367e+00 +4.0121464924864394e-04 +0.0000000000000000e+00 +9.9999991951339950e-01
-7.2999999999999821e+00 +8.5255269788710191e+00 +0.0000000000000000e+00 -7.2999998017583803e+00 +4.0399245331794594e-04 +0.0000000000000000e+00 +9.9999991839504565e-01
-7.3499999999999819e+00 +8.5255067097992487e+00 +0.0000000000000000e+00 -7.3499997976500113e+00 +4.0677044953716914e-04 +0.0000000000000000e+00 +9.9999991726889736e-01
-7.3999999999999817e+00 +8.5254863018228555e+00 +0.0000000000000000e+00 -7.3999997934851400e+00 +4.0954863831802374e-04 +0.0000000000000000e+00 +9.9999991613495298e-01
-7.4499999999999815e+00 +8.5254657549322008e+00 +0.0000000000000000e+00 -7.4499997892633765e+00 +4.1232702005894510e-04 +0.0000000000000000e+00 +9.9999991499321073e-01
-7.4999999999999813e+00 +8.5254450691176267e+00 +0.0000000000000000e+00 -7.4999997849843307e+00 +4.1510559514509356e-04 +0.0000000000000000e+00 +9.9999991384366882e-01
-7.5499999999999812e+00 +8.5254242443694572e+00 +0.0000000000000000e+00 -7.5499997806476129e+00 +4.1788436394835446e-04 +0.0000000000000000e+00 +9.9999991268632549e-01
