# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7500000000000009e+00 +8.5269154379292456e+00 +0.0000000000000000e+00 -1.7499999972758278e+00 -2.9535462440471536e-02 -5.5352129154715612e-01 +5.3871163549470760e-03
-1.8000000000000009e+00 +8.5269105364103694e+00 +0.0000000000000000e+00 -1.7999999970355629e+00 -2.9536009744060707e-02 -5.5353453355769389e-01 +5.3869763875504170e-03
-1.8500000000000010e+00 +8.5269054967789799e+00 +0.0000000000000000e+00 -1.8499999967815681e+00 -2.9536576226021013e-02 -5.5354812748320148e-01 +5.3868380347639935e-03
-1.9000000000000010e+00 +8.5269003190316841e+00 +0.0000000000000000e+00 -1.8999999965134615e+00 -2.9537161818633383e-02 -5.5356207269286872e-01 +5.3867012717183924e-03
-1.9500000000000011e+00 +8.5268950031650039e+00 +0.0000000000000000e+00 -1.9499999962308612e+00 -2.9537766454179649e-02 -5.5357636855590153e-01 +5.3865660735442520e-03
-2.0000000000000009e+00 +8.5268895491753725e+00 +0.0000000000000000e+00 -1.9999999959333852e+00 -2.9538390064942566e-02 -5.5359101444152137e-01 +5.3864324153722973e-03
-2.0500000000000007e+00 +8.5268839570591357e+00 +0.0000000000000000e+00 -2.0499999956206518e+00 -2.9539032567586169e-02 -5.5360600946813843e-01 +5.3863002769510681e-03
-2.1000000000000005e+00 +8.5268782268125509e+00 +0.0000000000000000e+00 -2.0999999952922788e+00 -2.9539693816296335e-02 -5.5362135175086113e-01 +5.3861696565001274e-03
-2.1500000000000004e+00 +8.5268723584317900e+00 +0.0000000000000000e+00 -2.1499999949478839e+00 -2.9540373649639587e-02 -5.5363703915398410e-01 +5.3860405568567065e-03
-2.2000000000000002e+00 +8.5268663519129397e+00 +0.0000000000000000e+00 -2.1999999945870852e+00 -2.9541071906182638e-02 -5.5365306954181437e-01 +5.3859129808579449e-03
-2.2500000000000000e+00 +8.5268602072520014e+00 +0.0000000000000000e+00 -2.2499999942095008e+00 -2.9541788424492305e-02 -5.5366944077867153e-01 +5.3857869313408708e-03
-2.2999999999999998e+00 +8.5268539244448895e+00 +0.0000000000000000e+00 -2.2999999938147484e+00 -2.9542523043135531e-02 -5.5368615072888683e-01 +5.3856624111423990e-03
-2.3499999999999996e+00 +8.5268475034874349e+00 +0.0000000000000000e+00 -2.3499999934024456e+00 -2.9543275600679306e-02 -5.5370319725680450e-01 +5.3855394230993168e-03
-2.3999999999999995e+00 +8.5268409443753832e+00 +0.0000000000000000e+00 -2.3999999929722100e+00 -2.9544045935690669e-02 -5.5372057822678056e-01 +5.3854179700482839e-03
-2.4499999999999993e+00 +8.5268342471043983e+00 +0.0000000000000000e+00 -2.4499999925236597e+00 -2.9544833886736562e-02 -5.5373829150318288e-01 +5.3852980548258116e-03
-2.4999999999999991e+00 +8.5268274116700624e+00 +0.0000000000000000e+00 -2.4999999920564120e+00 -2.9545639292383904e-02 -5.5375633495039045e-01 +5.3851796802682700e-03
-2.5499999999999989e+00 +8.5268204380678725e+00 +0.0000000000000000e+00 -2.5499999915700848e+00 -2.9546461991199476e-02 -5.5377470643279436e-01 +5.3850628492118687e-03
-2.5999999999999988e+00 +8.5268133262932437e+00 +0.0000000000000000e+00 -2.5999999910642955e+00 -2.9547301821749902e-02 -5.5379340381479614e-01 +5.3849475644926542e-03
-2.6499999999999986e+00 +8.5268060763415114e+00 +0.0000000000000000e+00 -2.6499999905386615e+00 -2.9548158622601597e-02 -5.5381242496080940e-01 +5.3848338289464916e-03
-2.6999999999999984e+00 +8.5267986882079310e+00 +0.0000000000000000e+00 -2.6999999899928002e+00 -2.9549032232320690e-02 -5.5383176773525666e-01 +5.3847216454090685e-03
-2.7499999999999982e+00 +8.5267911618876759e+00 +0.0000000000000000e+00 -2.7499999894263292e+00 -2.9549922489473072e-02 -5.5385143000257275e-01 +5.3846110167158840e-03
-2.7999999999999980e+00 +8.5267834973758401e+00 +0.0000000000000000e+00 -2.7999999888388660e+00 -2.9550829232624237e-02 -5.5387140962720172e-01 +5.3845019457022317e-03
-2.8499999999999979e+00 +8.5267756946674371e+00 +0.0000000000000000e+00 -2.8499999882300275e+00 -2.9551752300339341e-02 -5.5389170447359870e-01 +5.3843944352032014e-03
-2.8999999999999977e+00 +8.5267677537574045e+00 +0.0000000000000000e+00 -2.8999999875994309e+00 -2.9552691531183090e-02 -5.5391231240622829e-01 +5.3842884880536705e-03
-2.9499999999999975e+00 +8.5267596746406014e+00 +0.0000000000000000e+00 -2.9499999869466937e+00 -2.9553646763719701e-02 -5.5393323128956495e-01 +5.3841841070882794e-03
-2.9999999999999973e+00 +8.5267514573118071e+00 +0.0000000000000000e+00 -2.9999999862714328e+00 -2.9554617836512902e-02 -5.5395445898809237e-01 +5.3840812951414510e-03
-3.0499999999999972e+00 +8.5267431017657263e+00 +0.0000000000000000e+00 -3.0499999855732653e+00 -2.9555604588125839e-02 -5.5397599336630410e-01 +5.3839800550473582e-03
-3.0999999999999970e+00 +8.5267346079969855e+00 +0.0000000000000000e+00 -3.0999999848518085e+00 -2.9556606857121061e-02 -5.5399783228870259e-01 +5.3838803896399234e-03
-3.1499999999999968e+00 +8.5267259760001348e+00 +0.0000000000000000e+00 -3.1499999841066790e+00 -2.9557624482060459e-02 -5.5401997361979982e-01 +5.3837823017528217e-03
-3.1999999999999966e+00 +8.5267172057696516e+00 +0.0000000000000000e+00 -3.1999999833374937e+00 -2.9558657301505233e-02 -5.5404241522411468e-01 +5.3836857942194455e-03
-3.2499999999999964e+00 +8.5267082972999351e+00 +0.0000000000000000e+00 -3.2499999825438692e+00 -2.9559705154015851e-02 -5.5406515496617714e-01 +5.3835908698729278e-03
-3.2999999999999963e+00 +8.5266992505853114e+00 +0.0000000000000000e+00 -3.2999999817254229e+00 -2.9560767878152011e-02 -5.5408819071052373e-01 +5.3834975315461111e-03
-3.3499999999999961e+00 +8.5266900656200342e+00 +0.0000000000000000e+00 -3.3499999808817709e+00 -2.9561845312472534e-02 -5.5411152032169975e-01 +5.3834057820715446e-03
-3.3999999999999959e+00 +8.5266807423982822e+00 +0.0000000000000000e+00 -3.3999999800125305e+00 -2.9562937295535417e-02 -5.5413514166425848e-01 +5.3833156242814855e-03
-3.4499999999999957e+00 +8.5266712809141616e+00 +0.0000000000000000e+00 -3.4499999791173179e+00 -2.9564043665897721e-02 -5.5415905260276088e-01 +5.3832270610078775e-03
-3.4999999999999956e+00 +8.5266616811617073e+00 +0.0000000000000000e+00 -3.4999999781957496e+00 -2.9565164262115553e-02 -5.5418325100177523e-01 +5.3831400950823480e-03
-3.5499999999999954e+00 +8.5266519431348815e+00 +0.0000000000000000e+00 -3.5499999772474422e+00 -2.9566298922744018e-02 -5.5420773472587770e-01 +5.3830547293362008e-03
-3.5999999999999952e+00 +8.5266420668275735e+00 +0.0000000000000000e+00 -3.5999999762720116e+00 -2.9567447486337169e-02 -5.5423250163965121e-01 +5.3829709666004073e-03
-3.6499999999999950e+00 +8.5266320522336052e+00 +0.0000000000000000e+00 -3.6499999752690746e+00 -2.9568609791447962e-02 -5.5425754960768525e-01 +5.3828888097055948e-03
-3.6999999999999948e+00 +8.5266218993467273e+00 +0.0000000000000000e+00 -3.6999999742382474e+00 -2.9569785676628213e-02 -5.5428287649457653e-01 +5.3828082614820446e-03
-3.7499999999999947e+00 +8.5266116081606214e+00 +0.0000000000000000e+00 -3.7499999731791465e+00 -2.9570974980428558e-02 -5.5430848016492829e-01 +5.3827293247596724e-03
-3.7999999999999945e+00 +8.5266011786688978e+00 +0.0000000000000000e+00 -3.7999999720913875e+00 -2.9572177541398431e-02 -5.5433435848335055e-01 +5.3826520023680397e-03
-3.8499999999999943e+00 +8.5265906108650995e+00 +0.0000000000000000e+00 -3.8499999709745869e+00 -2.9573393198085975e-02 -5.5436050931445824e-01 +5.3825762971363199e-03
-3.8999999999999941e+00 +8.5265799047427020e+00 +0.0000000000000000e+00 -3.8999999698283605e+00 -2.9574621789038000e-02 -5.5438693052287302e-01 +5.3825022118933075e-03
-3.9499999999999940e+00 +8.5265690602951150e+00 +0.0000000000000000e+00 -3.9499999686523242e+00 -2.9575863152799985e-02 -5.5441361997322258e-01 +5.3824297494674111e-03
-3.9999999999999938e+00 +8.5265580775156771e+00 +0.0000000000000000e+00 -3.9999999674460938e+00 -2.9577117127916015e-02 -5.5444057553013937e-01 +5.3823589126866279e-03
-4.0499999999999936e+00 +8.5265469563976630e+00 +0.0000000000000000e+00 -4.0499999662092847e+00 -2.9578383557350971e-02 -5.5446779495179033e-01 +5.3822897016484314e-03
-4.0999999999999934e+00 +8.5265356969342818e+00 +0.0000000000000000e+00 -4.0999999649415138e+00 -2.9579662301758448e-02 -5.5449527557046008e-01 +5.3822221055294930e-03
-4.1499999999999932e+00 +8.5265242991186767e+00 +0.0000000000000000e+00 -4.1499999636423954e+00 -2.9580953226215578e-02 -5.5452301461196174e-01 +5.3821561107763221e-03
-4.1999999999999931e+00 +8.5265127629439270e+00 +0.0000000000000000e+00 -4.1999999623115460e+00 -2.9582256195801078e-02 -5.5455100930210788e-01 +5.3820917038354434e-03
-4.2499999999999929e+00 +8.5265010884030481e+00 +0.0000000000000000e+00 -4.2499999609485810e+00 -2.9583571075595300e-02 -5.5457925686671106e-01 +5.3820288711534077e-03
-4.2999999999999927e+00 +8.5264892754889914e+00 +0.0000000000000000e+00 -4.2999999595531158e+00 -2.9584897730680244e-02 -5.5460775453158206e-01 +5.3819675991767868e-03
-4.3499999999999925e+00 +8.5264773241946461e+00 +0.0000000000000000e+00 -4.3499999581247657e+00 -2.9586236026139641e-02 -5.5463649952253091e-01 +5.3819078743521835e-03
-4.3999999999999924e+00 +8.5264652345128411e+00 +0.0000000000000000e+00 -4.3999999566631454e+00 -2.9587585827058983e-02 -5.5466548906536550e-01 +5.3818496831262398e-03
-4.4499999999999922e+00 +8.5264530064363431e+00 +0.0000000000000000e+00 -4.4499999551678711e+00 -2.9588946998525566e-02 -5.5469472038589163e-01 +5.3817930119456304e-03
-4.4999999999999920e+00 +8.5264406399578601e+00 +0.0000000000000000e+00 -4.4999999536385573e+00 -2.9590319405628576e-02 -5.5472419070991308e-01 +5.3817378472570858e-03
-4.5499999999999918e+00 +8.5264281350700379e+00 +0.0000000000000000e+00 -4.5499999520748196e+00 -2.9591702913459066e-02 -5.5475389726323010e-01 +5.3816841755073754e-03
-4.5999999999999917e+00 +8.5264154917654640e+00 +0.0000000000000000e+00 -4.5999999504762723e+00 -2.9593097387110103e-02 -5.5478383727164071e-01 +5.3816319831433311e-03
-4.6499999999999915e+00 +8.5264027100366686e+00 +0.0000000000000000e+00 -4.6499999488425301e+00 -2.9594502691676725e-02 -5.5481400796093872e-01 +5.3815812566118410e-03
-4.6999999999999913e+00 +8.5263897898761236e+00 +0.0000000000000000e+00 -4.6999999471732083e+00 -2.9595918692256019e-02 -5.5484440655691403e-01 +5.3815319823598559e-03
-4.7499999999999911e+00 +8.5263767312762457e+00 +0.0000000000000000e+00 -4.7499999454679216e+00 -2.9597345253947211e-02 -5.5487503028535323e-01 +5.3814841468344003e-03
-4.7999999999999909e+00 +8.5263635342293931e+00 +0.0000000000000000e+00 -4.7999999437262852e+00 -2.9598782241851675e-02 -5.5490587637203714e-01 +5.3814377364825756e-03
-4.8499999999999908e+00 +8.5263501987278705e+00 +0.0000000000000000e+00 -4.8499999419479130e+00 -2.9600229521072940e-02 -5.5493694204274258e-01 +5.3813927377515504e-03
-4.8999999999999906e+00 +8.5263367247639259e+00 +0.0000000000000000e+00 -4.8999999401324201e+00 -2.9601686956716861e-02 -5.5496822452324079e-01 +5.3813491370885884e-03
-4.9499999999999904e+00 +8.5263231123297540e+00 +0.0000000000000000e+00 -4.9499999382794204e+00 -2.9603154413891535e-02 -5.5499972103929773e-01 +5.3813069209410367e-03
-4.9999999999999902e+00 +8.5263093614174963e+00 +0.0000000000000000e+00 -4.9999999363885284e+00 -2.9604631757707424e-02 -5.5503142881667256e-01 +5.3812660757563387e-03
-5.0499999999999901e+00 +8.5262954720192425e+00 +0.0000000000000000e+00 -5.0499999344593585e+00 -2.9606118853277404e-02 -5.5506334508111910e-01 +5.3812265879820348e-03
-5.0999999999999899e+00 +8.5262814441270294e+00 +0.0000000000000000e+00 -5.0999999324915244e+00 -2.9607615565716765e-02 -5.5509546705838386e-01 +5.3811884440657680e-03
-5.1499999999999897e+00 +8.5262672777328401e+00 +0.0000000000000000e+00 -5.1499999304846416e+00 -2.9609121760143329e-02 -5.5512779197420659e-01 +5.3811516304552894e-03
-5.1999999999999895e+00 +8.5262529728286118e+00 +0.0000000000000000e+00 -5.1999999284383227e+00 -2.9610637301677421e-02 -5.5516031705431967e-01 +5.3811161335984682e-03
-5.2499999999999893e+00 +8.5262385294062284e+00 +0.0000000000000000e+00 -5.2499999263521824e+00 -2.9612162055441978e-02 -5.5519303952444776e-01 +5.3810819399432840e-03
-5.2999999999999892e+00 +8.5262239474575257e+00 +0.0000000000000000e+00 -5.2999999242258342e+00 -2.9613695886562579e-02 -5.5522595661030694e-01 +5.3810490359378436e-03
-5.3499999999999890e+00 +8.5262092269742915e+00 +0.0000000000000000e+00 -5.3499999220588919e+00 -2.9615238660167485e-02 -5.5525906553760618e-01 +5.3810174080303804e-03
-5.3999999999999888e+00 +8.5261943679482641e+00 +0.0000000000000000e+00 -5.3999999198509689e+00 -2.9616790241387705e-02 -5.5529236353204414e-01 +5.3809870426692590e-03
-5.4499999999999886e+00 +8.5261793703711355e+00 +0.0000000000000000e+00 -5.4499999176016800e+00 -2.9618350495357011e-02 -5.5532584781931116e-01 +5.3809579263029818e-03
-5.4999999999999885e+00 +8.5261642342345496e+00 +0.0000000000000000e+00 -5.4999999153106378e+00 -2.9619919287212037e-02 -5.5535951562508823e-01 +5.3809300453801986e-03
-5.5499999999999883e+00 +8.5261489595301079e+00 +0.0000000000000000e+00 -5.5499999129774560e+00 -2.9621496482092283e-02 -5.5539336417504603e-01 +5.3809033863496964e-03
-5.5999999999999881e+00 +8.5261335462493655e+00 +0.0000000000000000e+00 -5.5999999106017473e+00 -2.9623081945140180e-02 -5.5542739069484504e-01 +5.3808779356604207e-03
-5.6499999999999879e+00 +8.5261179943838314e+00 +0.0000000000000000e+00 -5.6499999081831263e+00 -2.9624675541501149e-02 -5.5546159241013582e-01 +5.3808536797614768e-03
-5.6999999999999877e+00 +8.5261023039249739e+00 +0.0000000000000000e+00 -5.6999999057212047e+00 -2.9626277136323629e-02 -5.5549596654655742e-01 +5.3808306051021191e-03
-5.7499999999999876e+00 +8.5260864748642149e+00 +0.0000000000000000e+00 -5.7499999032155973e+00 -2.9627886594759165e-02 -5.5553051032973777e-01 +5.3808086981317824e-03
-5.7999999999999874e+00 +8.5260705071929355e+00 +0.0000000000000000e+00 -5.7999999006659158e+00 -2.9629503781962389e-02 -5.5556522098529382e-01 +5.3807879453000662e-03
-5.8499999999999872e+00 +8.5260544009024759e+00 +0.0000000000000000e+00 -5.8499998980717738e+00 -2.9631128563091115e-02 -5.5560009573882929e-01 +5.3807683330567421e-03
-5.8999999999999870e+00 +8.5260381559841338e+00 +0.0000000000000000e+00 -5.8999998954327841e+00 -2.9632760803306426e-02 -5.5563513181593671e-01 +5.3807498478517755e-03
-5.9499999999999869e+00 +8.5260217724291678e+00 +0.0000000000000000e+00 -5.9499998927485596e+00 -2.9634400367772616e-02 -5.5567032644219561e-01 +5.3807324761353014e-03
-5.9999999999999867e+00 +8.5260052502287973e+00 +0.0000000000000000e+00 -5.9999998900187128e+00 -2.9636047121657346e-02 -5.5570567684317240e-01 +5.3807162043576608e-03
-6.0499999999999865e+00 +8.5259885893742027e+00 +0.0000000000000000e+00 -6.0499998872428558e+00 -2.9637700946965283e-02 -5.5574118026349750e-01 +5.3807010245622454e-03
-6.0999999999999863e+00 +8.5259717898565235e+00 +0.0000000000000000e+00 -6.0999998844206020e+00 -2.9639361793038024e-02 -5.5577683402410127e-01 +5.3806869511642576e-03
-6.1499999999999861e+00 +8.5259548516668655e+00 +0.0000000000000000e+00 -6.1499998815515635e+00 -2.9641029626050197e-02 -5.5581263546498461e-01 +5.3806740041719772e-03
-6.1999999999999860e+00 +8.5259377747962972e+00 +0.0000000000000000e+00 -6.1999998786353521e+00 -2.9642704412175206e-02 -5.5584858192614395e-01 +5.3806622035938419e-03
-6.2499999999999858e+00 +8.5259205592358480e+00 +0.0000000000000000e+00 -6.2499998756715804e+00 -2.9644386117585127e-02 -5.5588467074756864e-01 +5.3806515694384280e-03
-6.2999999999999856e+00 +8.5259032049765135e+00 +0.0000000000000000e+00 -6.2999998726598614e+00 -2.9646074708450675e-02 -5.5592089926924326e-01 +5.3806421217144724e-03
-6.3499999999999854e+00 +8.5258857120092557e+00 +0.0000000000000000e+00 -6.3499998695998059e+00 -2.9647770150941187e-02 -5.5595726483114583e-01 +5.3806338804308655e-03
-6.3999999999999853e+00 +8.5258680803250009e+00 +0.0000000000000000e+00 -6.3999998664910267e+00 -2.9649472411224558e-02 -5.5599376477324758e-01 +5.3806268655966563e-03
-6.4499999999999851e+00 +8.5258503099146417e+00 +0.0000000000000000e+00 -6.4499998633331357e+00 -2.9651181455467163e-02 -5.5603039643551366e-01 +5.3806210972210597e-03
-6.4999999999999849e+00 +8.5258324007690369e+00 +0.0000000000000000e+00 -6.4999998601257447e+00 -2.9652897249833856e-02 -5.5606715715790289e-01 +5.3806165953134578e-03
-6.5499999999999847e+00 +8.5258143528790171e+00 +0.0000000000000000e+00 -6.5499998568684656e+00 -2.9654619760487909e-02 -5.5610404428036653e-01 +5.3806133798834062e-03
-6.5999999999999845e+00 +8.5257961662353772e+00 +0.0000000000000000e+00 -6.5999998535609095e+00 -2.9656348953590941e-02 -5.5614105514284939e-01 +5.3806114709406237e-03
-6.6499999999999844e+00 +8.5257778408288836e+00 +0.0000000000000000e+00 -6.6499998502026880e+00 -2.9658084795302905e-02 -5.5617818708528843e-01 +5.3806108884950250e-03
-6.6999999999999842e+00 +8.5257593766502708e+00 +0.0000000000000000e+00 -6.6999998467934132e+00 -2.9659827251782029e-02 -5.5621543744761404e-01 +5.3806116525566879e-03
-6.7499999999999840e+00 +8.5257407736902451e+00 +0.0000000000000000e+00 -6.7499998433326960e+00 -2.9661576289184748e-02 -5.5625280356974871e-01 +5.3806137831358888e-03
-6.7999999999999838e+00 +8.5257220319394840e+00 +0.0000000000000000e+00 -6.7999998398201473e+00 -2.9663331873665683e-02 -5.5629028279160675e-01 +5.3806173002430872e-03
-6.8499999999999837e+00 +8.5257031513886368e+00 +0.0000000000000000e+00 -6.8499998362553791e+00 -2.9665093971377600e-02 -5.5632787245309545e-01 +5.3806222238889393e-03
-6.8999999999999835e+00 +8.5256841320283225e+00 +0.0000000000000000e+00 -6.8999998326380023e+00 -2.9666862548471309e-02 -5.5636556989411279e-01 +5.3806285740842889e-03
-6.9499999999999833e+00 +8.5256649738491372e+00 +0.0000000000000000e+00 -6.9499998289676279e+00 -2.9668637571095721e-02 -5.5640337245454985e-01 +5.3806363708401861e-03
-6.9999999999999831e+00 +8.5256456768416484e+00 +0.0000000000000000e+00 -6.9999998252438669e+00 -2.9670419005397658e-02 -5.5644127747428862e-01 +5.3806456341678839e-03
-7.0499999999999829e+00 +8.5256262409963988e+00 +0.0000000000000000e+00 -7.0499998214663302e+00 -2.9672206817521939e-02 -5.5647928229320209e-01 +5.3806563840788392e-03
-7.0999999999999828e+00 +8.5256066663039061e+00 +0.0000000000000000e+00 -7.0999998176346280e+00 -2.9674000973611250e-02 -5.5651738425115493e-01 +5.3806686405847189e-03
-7.1499999999999826e+00 +8.5255869527546633e+00 +0.0000000000000000e+00 -7.1499998137483711e+00 -2.9675801439806155e-02 -5.5655558068800293e-01 +5.3806824236974100e-03
-7.1999999999999824e+00 +8.5255671003391402e+00 +0.0000000000000000e+00 -7.1999998098071707e+00 -2.9677608182244988e-02 -5.5659386894359231e-01 +5.3806977534290095e-03
-7.2499999999999822e+00 +8.5255471090477837e+00 +0.0000000000000000e+00 -7.2499998058106367e+00 -2.9679421167063843e-02 -5.5663224635776087e-01 +5.3807146497918392e-03
-7.2999999999999821e+00 +8.5255269788710191e+00 +0.0000000000000000e+00 -7.2999998017583803e+00 -2.9681240360396523e-02 -5.5667071027033521e-01 +5.3807331327984462e-03
-7.3499999999999819e+00 +8.5255067097992487e+00 +0.0000000000000000e+00 -7.3499997976500113e+00 -2.9683065728374508e-02 -5.5670925802113402e-01 +5.3807532224616015e-03
-7.3999999999999817e+00 +8.5254863018228555e+00 +0.0000000000000000e+00 -7.3999997934851400e+00 -2.9684897237126841e-02 -5.5674788694996502e-01 +5.3807749387943136e-03
-7.4499999999999815e+00 +8.5254657549322008e+00 +0.0000000000000000e+00 -7.4499997892633765e+00 -2.9686734852780179e-02 -5.5678659439662681e-01 +5.3807983018098289e-03
-7.4999999999999813e+00 +8.5254450691176267e+00 +0.0000000000000000e+00 -7.4999997849843307e+00 -2.9688578541458666e-02 -5.5682537770090645e-01 +5.3808233315216190e-03
-7.5499999999999812e+00 +8.5254242443694572e+00 +0.0000000000000000e+00 -7.5499997806476129e+00 -2.9690428269283923e-02 -5.5686423420258169e-01 +5.3808500479434074e-03
