# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9867960824257959e-02 -5.7664052829433576e-01 +5.9356087460333967e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9867592281558462e-02 -5.7664114701890634e-01 +5.9350397823188013e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9867246828230141e-02 -5.7664217474144586e-01 +5.9344723112068421e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9866924435070930e-02 -5.7664361078940229e-01 +5.9339063763349286e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9866625072880411e-02 -5.7664545449025517e-01 +5.9333420213405130e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9866348712460571e-02 -5.7664770517152975e-01 +5.9327792898612470e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9866095324612738e-02 -5.7665036216074228e-01 +5.9322182255343780e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9865864880136078e-02 -5.7665342478537240e-01 +5.9316588719964787e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9865657349838221e-02 -5.7665689237305506e-01 +5.9311012728855634e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9865472704518475e-02 -5.7666076425127855e-01 +5.9305454718377682e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9865310914984611e-02 -5.7666503974768657e-01 +5.9299915124907095e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9865171952040661e-02 -5.7666971818985813e-01 +5.9294394384810578e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9865055786496050e-02 -5.7667479890547324e-01 +5.9288892934463754e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9864962389153343e-02 -5.7668028122209158e-01 +5.9283411210226868e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9864891730823531e-02 -5.7668616446742849e-01 +5.9277949648475518e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9864843782313862e-02 -5.7669244796913510e-01 +5.9272508685576288e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9864818514433802e-02 -5.7669913105490656e-01 +5.9267088757899026e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9864815897995192e-02 -5.7670621305248482e-01 +5.9261690301817124e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9864835903809017e-02 -5.7671369328960065e-01 +5.9256313753701358e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9864878502685519e-02 -5.7672157109397504e-01 +5.9250959549920039e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9864943665437207e-02 -5.7672984579337472e-01 +5.9245628126845355e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9865031362878786e-02 -5.7673851671561038e-01 +5.9240319920853303e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9865141565821169e-02 -5.7674758318842900e-01 +5.9235035368311838e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9865274245083544e-02 -5.7675704453973098e-01 +5.9229774905605213e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9865429371478187e-02 -5.7676690009729747e-01 +5.9224538969103587e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9865606915821082e-02 -5.7677714918898149e-01 +5.9219327995184614e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9865806848930448e-02 -5.7678779114268097e-01 +5.9214142420230447e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9866029141623607e-02 -5.7679882528628335e-01 +5.9208982680621783e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9866273764715498e-02 -5.7681025094763860e-01 +5.9203849212734827e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9866540689027780e-02 -5.7682206745472275e-01 +5.9198742452959870e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9866829885379736e-02 -5.7683427413547483e-01 +5.9193662837683028e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9867141324589709e-02 -5.7684687031782311e-01 +5.9188610803289389e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9867474977478180e-02 -5.7685985532973971e-01 +5.9183586786169242e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9867830814867782e-02 -5.7687322849924172e-01 +5.9178591222718265e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9868208807578647e-02 -5.7688698915430814e-01 +5.9173624549328334e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9868608926434587e-02 -5.7690113662298870e-01 +5.9168687202400105e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9869031142256898e-02 -5.7691567023329626e-01 +5.9163779618330598e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9869475425868958e-02 -5.7693058931328633e-01 +5.9158902233522768e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9869941748096273e-02 -5.7694589319105982e-01 +5.9154055484385475e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9870430079761798e-02 -5.7696158119467855e-01 +5.9149239807324422e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9870940391692063e-02 -5.7697765265227574e-01 +5.9144455638754567e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9871472639134297e-02 -5.7699410661659811e-01 +5.9139703364834966e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9872026714850033e-02 -5.7701094103579831e-01 +5.9134983170359813e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9872602495938913e-02 -5.7702815358115278e-01 +5.9130295189702281e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9873199859504446e-02 -5.7704574192400626e-01 +5.9125639557244172e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9873818682646346e-02 -5.7706370373563376e-01 +5.9121016407360808e-03
