# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4999999999999956e+00 +8.5386601155923429e+00 +0.0000000000000000e+00 +3.4999999779939355e+00 -2.8284494139459649e-02 -5.5409020722840607e-01 +5.5056974648632585e-03
3.5499999999999954e+00 +8.5386503329779906e+00 +0.0000000000000000e+00 +3.5499999770369239e+00 -2.8285533567442431e-02 -5.5411096351514233e-01 +5.5058585603375079e-03
3.5999999999999952e+00 +8.5386404114748391e+00 +0.0000000000000000e+00 +3.5999999760525454e+00 -2.8286586390824917e-02 -5.5413196404726817e-01 +5.5060232961536100e-03
3.6499999999999950e+00 +8.5386303510776234e+00 +0.0000000000000000e+00 +3.6499999750404135e+00 -2.8287652626398301e-02 -5.5415320682300895e-01 +5.5061916478255949e-03
3.6999999999999948e+00 +8.5386201517810179e+00 +0.0000000000000000e+00 +3.6999999740001410e+00 -2.8288732290953512e-02 -5.5417468984059759e-01 +5.5063635908676363e-03
3.7499999999999947e+00 +8.5386098135796402e+00 +0.0000000000000000e+00 +3.7499999729313407e+00 -2.8289825401281079e-02 -5.5419641109827311e-01 +5.5065391007940393e-03
3.7999999999999945e+00 +8.5385993364680441e+00 +0.0000000000000000e+00 +3.7999999718336257e+00 -2.8290931974171207e-02 -5.5421836859428175e-01 +5.5067181531192637e-03
3.8499999999999943e+00 +8.5385887204407265e+00 +0.0000000000000000e+00 +3.8499999707066093e+00 -2.8292052026413644e-02 -5.5424056032687663e-01 +5.5069007233578965e-03
3.8999999999999941e+00 +8.5385779654921254e+00 +0.0000000000000000e+00 +3.8999999695499041e+00 -2.8293185574797701e-02 -5.5426298429431720e-01 +5.5070867870246690e-03
3.9499999999999940e+00 +8.5385670716166207e+00 +0.0000000000000000e+00 +3.9499999683631226e+00 -2.8294332636112224e-02 -5.5428563849486945e-01 +5.5072763196344580e-03
3.9999999999999938e+00 +8.5385560388085331e+00 +0.0000000000000000e+00 +3.9999999671458779e+00 -2.8295493227145519e-02 -5.5430852092680527e-01 +5.5074692967022687e-03
4.0499999999999936e+00 +8.5385448670621287e+00 +0.0000000000000000e+00 +4.0499999658977828e+00 -2.8296667337692313e-02 -5.5433162954566062e-01 +5.5076656960163515e-03
4.0999999999999934e+00 +8.5385335563716147e+00 +0.0000000000000000e+00 +4.0999999646184495e+00 -2.8297854849574575e-02 -5.5435496213600699e-01 +5.5078655044573550e-03
4.1499999999999932e+00 +8.5385221067311416e+00 +0.0000000000000000e+00 +4.1499999633074909e+00 -2.8299055617620823e-02 -5.5437851643967406e-01 +5.5080687111787683e-03
4.1999999999999931e+00 +8.5385105181348084e+00 +0.0000000000000000e+00 +4.1999999619645187e+00 -2.8300269496659338e-02 -5.5440229019849407e-01 +5.5082753053337695e-03
4.2499999999999929e+00 +8.5384987905766536e+00 +0.0000000000000000e+00 +4.2499999605891468e+00 -2.8301496341518080e-02 -5.5442628115429926e-01 +5.5084852760752109e-03
4.2999999999999927e+00 +8.5384869240506660e+00 +0.0000000000000000e+00 +4.2999999591809859e+00 -2.8302736007024681e-02 -5.5445048704892397e-01 +5.5086986125556046e-03
4.3499999999999925e+00 +8.5384749185507776e+00 +0.0000000000000000e+00 +4.3499999577396498e+00 -2.8303988348006424e-02 -5.5447490562420210e-01 +5.5089153039271080e-03
4.3999999999999924e+00 +8.5384627740708670e+00 +0.0000000000000000e+00 +4.3999999562647494e+00 -2.8305253219290255e-02 -5.5449953462196855e-01 +5.5091353393415098e-03
4.4499999999999922e+00 +8.5384504906047631e+00 +0.0000000000000000e+00 +4.4499999547558975e+00 -2.8306530475702665e-02 -5.5452437178405800e-01 +5.5093587079502217e-03
4.4999999999999920e+00 +8.5384380681462382e+00 +0.0000000000000000e+00 +4.4999999532127068e+00 -2.8307819972069787e-02 -5.5454941485230536e-01 +5.5095853989042586e-03
4.5499999999999918e+00 +8.5384255066890180e+00 +0.0000000000000000e+00 +4.5499999516347884e+00 -2.8309121563217268e-02 -5.5457466156854462e-01 +5.5098154013542306e-03
4.5999999999999917e+00 +8.5384128062267735e+00 +0.0000000000000000e+00 +4.5999999500217550e+00 -2.8310435103970317e-02 -5.5460010967460949e-01 +5.5100487044503228e-03
4.6499999999999915e+00 +8.5383999667531256e+00 +0.0000000000000000e+00 +4.6499999483732184e+00 -2.8311760449153643e-02 -5.5462575691233285e-01 +5.5102852973422881e-03
4.6999999999999913e+00 +8.5383869882616459e+00 +0.0000000000000000e+00 +4.6999999466887896e+00 -2.8313097453591445e-02 -5.5465160102354638e-01 +5.5105251691794340e-03
4.7499999999999911e+00 +8.5383738707458576e+00 +0.0000000000000000e+00 +4.7499999449680814e+00 -2.8314445972107378e-02 -5.5467763975007989e-01 +5.5107683091105931e-03
4.7999999999999909e+00 +8.5383606141992328e+00 +0.0000000000000000e+00 +4.7999999432107048e+00 -2.8315805859524555e-02 -5.5470387083376227e-01 +5.5110147062841421e-03
4.8499999999999908e+00 +8.5383472186151970e+00 +0.0000000000000000e+00 +4.8499999414162716e+00 -2.8317176970665502e-02 -5.5473029201641977e-01 +5.5112643498479528e-03
4.8999999999999906e+00 +8.5383336839871298e+00 +0.0000000000000000e+00 +4.8999999395843936e+00 -2.8318559160352114e-02 -5.5475690103987685e-01 +5.5115172289494033e-03
4.9499999999999904e+00 +8.5383200103083592e+00 +0.0000000000000000e+00 +4.9499999377146828e+00 -2.8319952283405697e-02 -5.5478369564595620e-01 +5.5117733327353525e-03
4.9999999999999902e+00 +8.5383061975721706e+00 +0.0000000000000000e+00 +4.9999999358067502e+00 -2.8321356194646881e-02 -5.5481067357647662e-01 +5.5120326503521272e-03
5.0499999999999901e+00 +8.5382922457718031e+00 +0.0000000000000000e+00 +5.0499999338602066e+00 -2.8322770748895616e-02 -5.5483783257325425e-01 +5.5122951709455168e-03
5.0999999999999899e+00 +8.5382781549004481e+00 +0.0000000000000000e+00 +5.0999999318746640e+00 -2.8324195800971157e-02 -5.5486517037810301e-01 +5.5125608836607502e-03
5.1499999999999897e+00 +8.5382639249512522e+00 +0.0000000000000000e+00 +5.1499999298497334e+00 -2.8325631205692047e-02 -5.5489268473283249e-01 +5.5128297776424881e-03
5.1999999999999895e+00 +8.5382495559173215e+00 +0.0000000000000000e+00 +5.1999999277850257e+00 -2.8327076817876051e-02 -5.5492037337924882e-01 +5.5131018420348041e-03
5.2499999999999893e+00 +8.5382350477917139e+00 +0.0000000000000000e+00 +5.2499999256801528e+00 -2.8328532492340207e-02 -5.5494823405915372e-01 +5.5133770659811778e-03
5.2999999999999892e+00 +8.5382204005674485e+00 +0.0000000000000000e+00 +5.2999999235347248e+00 -2.8329998083900729e-02 -5.5497626451434590e-01 +5.5136554386244737e-03
5.3499999999999890e+00 +8.5382056142374978e+00 +0.0000000000000000e+00 +5.3499999213483527e+00 -2.8331473447373010e-02 -5.5500446248661872e-01 +5.5139369491069385e-03
5.3999999999999888e+00 +8.5381906887947956e+00 +0.0000000000000000e+00 +5.3999999191206483e+00 -2.8332958437571616e-02 -5.5503282571776058e-01 +5.5142215865701741e-03
5.4499999999999886e+00 +8.5381756242322311e+00 +0.0000000000000000e+00 +5.4499999168512216e+00 -2.8334452909310266e-02 -5.5506135194955586e-01 +5.5145093401551383e-03
5.4999999999999885e+00 +8.5381604205426544e+00 +0.0000000000000000e+00 +5.4999999145396838e+00 -2.8335956717401748e-02 -5.5509003892378328e-01 +5.5148001990021163e-03
5.5499999999999883e+00 +8.5381450777188768e+00 +0.0000000000000000e+00 +5.5499999121856449e+00 -2.8337469716657970e-02 -5.5511888438221568e-01 +5.5150941522507154e-03
5.5999999999999881e+00 +8.5381295957536665e+00 +0.0000000000000000e+00 +5.5999999097887159e+00 -2.8338991761889872e-02 -5.5514788606662080e-01 +5.5153911890398564e-03
5.6499999999999879e+00 +8.5381139746397565e+00 +0.0000000000000000e+00 +5.6499999073485077e+00 -2.8340522707907486e-02 -5.5517704171875992e-01 +5.5156912985077459e-03
5.6999999999999877e+00 +8.5380982143698372e+00 +0.0000000000000000e+00 +5.6999999048646304e+00 -2.8342062409519832e-02 -5.5520634908038891e-01 +5.5159944697918796e-03
5.7499999999999876e+00 +8.5380823149365632e+00 +0.0000000000000000e+00 +5.7499999023366941e+00 -2.8343610721534924e-02 -5.5523580589325627e-01 +5.5163006920290166e-03
5.7999999999999874e+00 +8.5380662763325521e+00 +0.0000000000000000e+00 +5.7999998997643099e+00 -2.8345167498759739e-02 -5.5526540989910411e-01 +5.5166099543551657e-03
5.8499999999999872e+00 +8.5380500985503822e+00 +0.0000000000000000e+00 +5.8499998971470877e+00 -2.8346732596000231e-02 -5.5529515883966707e-01 +5.5169222459055785e-03
5.8999999999999870e+00 +8.5380337815825982e+00 +0.0000000000000000e+00 +5.8999998944846368e+00 -2.8348305868061245e-02 -5.5532505045667413e-01 +5.5172375558147357e-03
5.9499999999999869e+00 +8.5380173254217073e+00 +0.0000000000000000e+00 +5.9499998917765682e+00 -2.8349887169746554e-02 -5.5535508249184462e-01 +5.5175558732163295e-03
5.9999999999999867e+00 +8.5380007300601832e+00 +0.0000000000000000e+00 +5.9999998890224919e+00 -2.8351476355858794e-02 -5.5538525268689187e-01 +5.5178771872432452e-03
6.0499999999999865e+00 +8.5379839954904639e+00 +0.0000000000000000e+00 +6.0499998862220172e+00 -2.8353073283568685e-02 -5.5541555874948212e-01 +5.5182014824460028e-03
6.0999999999999863e+00 +8.5379671217049520e+00 +0.0000000000000000e+00 +6.0999998833747542e+00 -2.8354677819523586e-02 -5.5544599825112173e-01 +5.5185287250483772e-03
6.1499999999999861e+00 +8.5379501086960179e+00 +0.0000000000000000e+00 +6.1499998804803129e+00 -2.8356289832741220e-02 -5.5547656872927265e-01 +5.5188588766928925e-03
6.1999999999999860e+00 +8.5379329564560003e+00 +0.0000000000000000e+00 +6.1999998775383034e+00 -2.8357909192240620e-02 -5.5550726772139070e-01 +5.5191918990225696e-03
6.2499999999999858e+00 +8.5379156649772039e+00 +0.0000000000000000e+00 +6.2499998745483349e+00 -2.8359535767042161e-02 -5.5553809276492572e-01 +5.5195277536809317e-03
6.2999999999999856e+00 +8.5378982342519034e+00 +0.0000000000000000e+00 +6.2999998715100167e+00 -2.8361169426167600e-02 -5.5556904139732133e-01 +5.5198664023120162e-03
6.3499999999999854e+00 +8.5378806642723415e+00 +0.0000000000000000e+00 +6.3499998684229588e+00 -2.8362810038640055e-02 -5.5560011115601471e-01 +5.5202078065603975e-03
6.3999999999999853e+00 +8.5378629550307306e+00 +0.0000000000000000e+00 +6.3999998652867705e+00 -2.8364457473484123e-02 -5.5563129957843582e-01 +5.5205519280711879e-03
6.4499999999999851e+00 +8.5378451065192529e+00 +0.0000000000000000e+00 +6.4499998621010608e+00 -2.8366111599725796e-02 -5.5566260420200764e-01 +5.5208987284900649e-03
6.4999999999999849e+00 +8.5378271187300623e+00 +0.0000000000000000e+00 +6.4999998588654391e+00 -2.8367772286392600e-02 -5.5569402256414668e-01 +5.5212481694632736e-03
6.5499999999999847e+00 +8.5378089916552842e+00 +0.0000000000000000e+00 +6.5499998555795145e+00 -2.8369439402513526e-02 -5.5572555220226205e-01 +5.5216002126376451e-03
6.5999999999999845e+00 +8.5377907252870155e+00 +0.0000000000000000e+00 +6.5999998522428962e+00 -2.8371112817119116e-02 -5.5575719065375484e-01 +5.5219548196606101e-03
6.6499999999999844e+00 +8.5377723196173267e+00 +0.0000000000000000e+00 +6.6499998488551935e+00 -2.8372792399241478e-02 -5.5578893545601926e-01 +5.5223119521802099e-03
6.6999999999999842e+00 +8.5377537746382597e+00 +0.0000000000000000e+00 +6.6999998454160146e+00 -2.8374478017914272e-02 -5.5582078414644065e-01 +5.5226715718451102e-03
6.7499999999999840e+00 +8.5377350903418332e+00 +0.0000000000000000e+00 +6.7499998419249687e+00 -2.8376169542172824e-02 -5.5585273426239667e-01 +5.5230336403046167e-03
6.7999999999999838e+00 +8.5377162667200377e+00 +0.0000000000000000e+00 +6.7999998383816651e+00 -2.8377866841054086e-02 -5.5588478334125702e-01 +5.5233981192086886e-03
6.8499999999999837e+00 +8.5376973037648423e+00 +0.0000000000000000e+00 +6.8499998347857121e+00 -2.8379569783596650e-02 -5.5591692892038214e-01 +5.5237649702079492e-03
6.8999999999999835e+00 +8.5376782014681876e+00 +0.0000000000000000e+00 +6.8999998311367188e+00 -2.8381278238840842e-02 -5.5594916853712462e-01 +5.5241341549536974e-03
6.9499999999999833e+00 +8.5376589598219947e+00 +0.0000000000000000e+00 +6.9499998274342927e+00 -2.8382992075828676e-02 -5.5598149972882716e-01 +5.5245056350979324e-03
6.9999999999999831e+00 +8.5376395788181600e+00 +0.0000000000000000e+00 +6.9999998236780430e+00 -2.8384711163603960e-02 -5.5601392003282479e-01 +5.5248793722933523e-03
7.0499999999999829e+00 +8.5376200584485566e+00 +0.0000000000000000e+00 +7.0499998198675780e+00 -2.8386435371212222e-02 -5.5604642698644191e-01 +5.5252553281933776e-03
7.0999999999999828e+00 +8.5376003987050364e+00 +0.0000000000000000e+00 +7.0999998160025068e+00 -2.8388164567700866e-02 -5.5607901812699401e-01 +5.5256334644521636e-03
7.1499999999999826e+00 +8.5375805995794316e+00 +0.0000000000000000e+00 +7.1499998120824371e+00 -2.8389898622119065e-02 -5.5611169099178681e-01 +5.5260137427246038e-03
7.1999999999999824e+00 +8.5375606610635515e+00 +0.0000000000000000e+00 +7.1999998081069769e+00 -2.8391637403517887e-02 -5.5614444311811639e-01 +5.5263961246663617e-03
7.2499999999999822e+00 +8.5375405831491875e+00 +0.0000000000000000e+00 +7.2499998040757339e+00 -2.8393380780950266e-02 -5.5617727204326850e-01 +5.5267805719338686e-03
7.2999999999999821e+00 +8.5375203658281116e+00 +0.0000000000000000e+00 +7.2999997999883171e+00 -2.8395128623471086e-02 -5.5621017530451833e-01 +5.5271670461843406e-03
7.3499999999999819e+00 +8.5375000090920778e+00 +0.0000000000000000e+00 +7.3499997958443339e+00 -2.8396880800137112e-02 -5.5624315043913086e-01 +5.5275555090757971e-03
7.3999999999999817e+00 +8.5374795129328191e+00 +0.0000000000000000e+00 +7.3999997916433919e+00 -2.8398637180007128e-02 -5.5627619498436076e-01 +5.5279459222670694e-03
7.4499999999999815e+00 +8.5374588773420541e+00 +0.0000000000000000e+00 +7.4499997873850994e+00 -2.8400397632141895e-02 -5.5630930647745169e-01 +5.5283382474178204e-03
7.4999999999999813e+00 +8.5374381023114836e+00 +0.0000000000000000e+00 +7.4999997830690637e+00 -2.8402162025604197e-02 -5.5634248245563545e-01 +5.5287324461885442e-03
7.5499999999999812e+00 +8.5374171878327925e+00 +0.0000000000000000e+00 +7.5499997786948931e+00 -2.8403930229458852e-02 -5.5637572045613348e-01 +5.5291284802405916e-03
7.5999999999999810e+00 +8.5373961338976478e+00 +0.0000000000000000e+00 +7.5999997742621952e+00 -2.8405702112772779e-02 -5.5640901801615550e-01 +5.5295263112361912e-03
7.6499999999999808e+00 +8.5373749404977062e+00 +0.0000000000000000e+00 +7.6499997697705764e+00 -2.8407477544614979e-02 -5.5644237267289920e-01 +5.5299259008384383e-03
