# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5337710817444419e-01 +7.2926600165534836e+00 +3.9807275897859578e+00 +4.1166705304584603e+01 +2.4584433756773356e+04 -5.5929611447475140e+05 -1.3860692474948576e+08 
+7.5000000000000011e-01 -5.5338145621768930e-01 +7.2928989984361801e+00 +3.9784176047915021e+00 +4.0916912629416380e+01 +2.4471488897531584e+04 -5.5744312791143591e+05 -1.3778203709024349e+08 
+8.0000000000000016e-01 -5.5338612353431826e-01 +7.2931551327837987e+00 +3.9759791087117535e+00 +4.0667324208200611e+01 +2.4353576392521340e+04 -5.5556068065135670e+05 -1.3693370171348947e+08 
+8.5000000000000020e-01 -5.5339110963096427e-01 +7.2934283391041452e+00 +3.9734055902962222e+00 +4.0419040648302094e+01 +2.4230990493614969e+04 -5.5365572461920453e+05 -1.3606391681599647e+08 
+9.0000000000000024e-01 -5.5339641401430806e-01 +7.2937185369050335e+00 +3.9706905440313163e+00 +4.0173162561308928e+01 +2.4104025297705743e+04 -5.5173521169740835e+05 -1.3517467954728901e+08 
+9.5000000000000029e-01 -5.5340203619104089e-01 +7.2940256456946662e+00 +3.9678274639579860e+00 +3.9930790561935410e+01 +2.3972974911732774e+04 -5.4980609375388059e+05 -1.3426798711897874e+08 
+1.0000000000000002e+00 -5.5340797566785682e-01 +7.2943495849806803e+00 +3.9648098416779090e+00 +3.9693025317373205e+01 +2.3838133510704196e+04 -5.4787532310626190e+05 -1.3334583721085510e+08 
+1.0500000000000003e+00 -5.5341423195146477e-01 +7.2946902742725070e+00 +3.9616311691764707e+00 +3.9460967422345306e+01 +2.3699795258755425e+04 -5.4594985137021472e+05 -1.3241022743188873e+08 
+1.1000000000000003e+00 -5.5342080454858789e-01 +7.2950476330796015e+00 +3.9582849387645718e+00 +3.9235717491788733e+01 +2.3558254305091647e+04 -5.4403663032176474e+05 -1.3146315526458107e+08 
+1.1500000000000004e+00 -5.5342769296597227e-01 +7.2954215809115421e+00 +3.9547646438604671e+00 +3.9018376155882159e+01 +2.3413804774584169e+04 -5.4214261182410456e+05 -1.3050661805212152e+08 
+1.2000000000000004e+00 -5.5343489671037593e-01 +7.2958120372780106e+00 +3.9510637775341935e+00 +3.8810044047945908e+01 +2.3266740801363485e+04 -5.4027474771928322e+05 -1.2954261320041846e+08 
+1.2500000000000004e+00 -5.5344241528854865e-01 +7.2962189216858695e+00 +3.9471758296558459e+00 +3.8611821932738309e+01 +2.3117356597284495e+04 -5.3843999087352003e+05 -1.2857313860888538e+08 
+1.3000000000000005e+00 -5.5345024820727928e-01 +7.2966421536505797e+00 +3.9430942939956743e+00 +3.8424810229736295e+01 +2.2965946274647853e+04 -5.3664529125216766e+05 -1.2760019152845697e+08 
+1.3500000000000005e+00 -5.5345839497336036e-01 +7.2970816526781102e+00 +3.9388126624598603e+00 +3.8250109772510875e+01 +2.2812803996125418e+04 -5.3489760223225597e+05 -1.2662576955191682e+08 
+1.4000000000000006e+00 -5.5346685509358851e-01 +7.2975373382822273e+00 +3.9343244257421088e+00 +3.8088821078696363e+01 +2.2658223950553067e+04 -5.3320387450857251e+05 -1.2565187042409599e+08 
+1.4500000000000006e+00 -5.5347562807478934e-01 +7.2980091299716889e+00 +3.9296230770611782e+00 +3.7942044878186429e+01 +2.2502500262133206e+04 -5.3157106045643985e+05 -1.2468049147092927e+08 
+1.5000000000000007e+00 -5.5348471342378835e-01 +7.2984969472585801e+00 +3.9247021072076040e+00 +3.7810881779753281e+01 +2.2345927118952743e+04 -5.3000611142110638e+05 -1.2371363044377795e+08 
+1.5500000000000007e+00 -5.5349411064743115e-01 +7.2990007096573537e+00 +3.9195550083850255e+00 +3.7696432308428513e+01 +2.2188798666671908e+04 -5.2851597802071075e+05 -1.2275328479256012e+08 
+1.6000000000000008e+00 -5.5350381925256720e-01 +7.2995203366752994e+00 +3.9141752707865511e+00 +3.7599797283362371e+01 +2.2031409108161421e+04 -5.2710761320738774e+05 -1.2180145236563268e+08 
+1.6500000000000008e+00 -5.5351383874605864e-01 +7.3000557478288162e+00 +3.9085563850766314e+00 +3.7522077159238115e+01 +2.1874052630235677e+04 -5.2578796687243902e+05 -1.2086013089748231e+08 
+1.7000000000000008e+00 -5.5352416863479159e-01 +7.3006068626290750e+00 +3.9026918433992375e+00 +3.7464372621050003e+01 +2.1717023377489742e+04 -5.2456399079030752e+05 -1.1993131782303509e+08 
+1.7500000000000009e+00 -5.5353480842565594e-01 +7.3011736005899008e+00 +3.8965751364206671e+00 +3.7427784244946821e+01 +2.1560615536532339e+04 -5.2344263574082154e+05 -1.1901701087638095e+08 
+1.8000000000000009e+00 -5.5354575762555724e-01 +7.3017558812242038e+00 +3.8901997552937990e+00 +3.7413412652642357e+01 +2.1405123275998103e+04 -5.2243085283069563e+05 -1.1811920765115170e+08 
+1.8500000000000010e+00 -5.5355701574139238e-01 +7.3023536240450788e+00 +3.8835591872802930e+00 +3.7422358460997749e+01 +2.1250840871443470e+04 -5.2153559304377460e+05 -1.1723990647365405e+08 
+1.9000000000000010e+00 -5.5356858228011019e-01 +7.3029667485687311e+00 +3.8766469269861674e+00 +3.7455722166767409e+01 +2.1098062393805416e+04 -5.2076380634002271e+05 -1.1638110426535474e+08 
+1.9500000000000011e+00 -5.5358045674862866e-01 +7.3035951743072562e+00 +3.8694564607534372e+00 +3.7514604437622019e+01 +2.0947082142285333e+04 -5.2012244399162382e+05 -1.1554479951206559e+08 
+2.0000000000000009e+00 -5.5359263865390373e-01 +7.3042388207783828e+00 +3.8619812799307045e+00 +3.7600105720107678e+01 +2.0798194272651257e+04 -5.1961845542269904e+05 -1.1473298969942121e+08 
+2.0500000000000007e+00 -5.5360512724904520e-01 +7.3048976071704415e+00 +3.8542152300224632e+00 +3.7712959349974291e+01 +2.0651651317189629e+04 -5.1925667788204167e+05 -1.1394730249257389e+08 
+2.1000000000000005e+00 -5.5361792077244021e-01 +7.3055714437240491e+00 +3.8461537485778661e+00 +3.7852496865554514e+01 +2.0507544826692818e+04 -5.1903404442166450e+05 -1.1318791234342146e+08 
+2.1500000000000004e+00 -5.5363101720894103e-01 +7.3062602365263283e+00 +3.8377927211876570e+00 +3.8017715929553461e+01 +2.0365927550489458e+04 -5.1894565459443041e+05 -1.1245463720117348e+08 
+2.2000000000000002e+00 -5.5364441454343516e-01 +7.3069638916732655e+00 +3.8291280374663015e+00 +3.8207613861097400e+01 +2.0226852131464158e+04 -5.1898660519965668e+05 -1.1174729429784837e+08 
+2.2500000000000000e+00 -5.5365811076079696e-01 +7.3076823152537269e+00 +3.8201555829322276e+00 +3.8421188290350564e+01 +2.0090371322236177e+04 -5.1915199561507336e+05 -1.1106570160493204e+08 
+2.2999999999999998e+00 -5.5367210384593324e-01 +7.3084154133615042e+00 +3.8108712469926158e+00 +3.8657436648563490e+01 +1.9956537771650830e+04 -5.1943692355718353e+05 -1.1040967639630738e+08 
+2.3499999999999996e+00 -5.5368639178375101e-01 +7.3091630920895030e+00 +3.8012709171270793e+00 +3.8915356427494885e+01 +1.9825404181172606e+04 -5.1983648727904749e+05 -1.0977903630226287e+08 
+2.3999999999999995e+00 -5.5370097255915995e-01 +7.3099252575325817e+00 +3.7913504799352280e+00 +3.9193945057161010e+01 +1.9697023273820356e+04 -5.2034578458119917e+05 -1.0917359909196715e+08 
+2.4499999999999993e+00 -5.5371584415710018e-01 +7.3107018157850403e+00 +3.7811058250950449e+00 +3.9492199994932378e+01 +1.9571447693101934e+04 -5.2095991345384379e+05 -1.0859318200578722e+08 
+2.4999999999999991e+00 -5.5373100456249880e-01 +7.3114926729432721e+00 +3.7705328382456025e+00 +3.9809118639398008e+01 +1.9448730193576306e+04 -5.2167397148801858e+05 -1.0803760304489973e+08 
+2.5499999999999989e+00 -5.5374645176031356e-01 +7.3122977351010476e+00 +3.7596274094908928e+00 +4.0143698507315428e+01 +1.9328923402635268e+04 -5.2248305724816531e+05 -1.0750667932312405e+08 
+2.5999999999999988e+00 -5.5376218373549513e-01 +7.3131169083587890e+00 +3.7483854250956008e+00 +4.0494936856795590e+01 +1.9212080059414577e+04 -5.2338226720563974e+05 -1.0700022873815019e+08 
+2.6499999999999986e+00 -5.5377819847301302e-01 +7.3139500988117279e+00 +3.7368027732858358e+00 +4.0861831185121339e+01 +1.9098252848990349e+04 -5.2436669988412037e+05 -1.0651806881769367e+08 
+2.6999999999999984e+00 -5.5379449395785263e-01 +7.3147972125587160e+00 +3.7248753438021502e+00 +4.1243378838184533e+01 +1.8987494412775730e+04 -5.2543145251513785e+05 -1.0606001678195989e+08 
+2.7499999999999982e+00 -5.5381106817498960e-01 +7.3156581557009730e+00 +3.7125990226136043e+00 +4.1638577110970850e+01 +1.8879857501070819e+04 -5.2657162208161643e+05 -1.0562589061369367e+08 
+2.7999999999999980e+00 -5.5382791910942364e-01 +7.3165328343375213e+00 +3.6999696985873562e+00 +4.2046423367383433e+01 +1.8775394781631825e+04 -5.2778230603424821e+05 -1.0521550771632211e+08 
+2.8499999999999979e+00 -5.5384504474616192e-01 +7.3174211545699750e+00 +3.6869832604096167e+00 +4.2465914914348318e+01 +1.8674158930512538e+04 -5.2905860152965586e+05 -1.0482868556355371e+08 
+2.8999999999999977e+00 -5.5386244307021748e-01 +7.3183230225000226e+00 +3.6736355962851821e+00 +4.2896049053776480e+01 +1.8576202635439091e+04 -5.3039560566864582e+05 -1.0446524169937317e+08 
+2.9499999999999975e+00 -5.5388011206661336e-01 +7.3192383442291709e+00 +3.6599225943878579e+00 +4.3335823119697444e+01 +1.8481578590805871e+04 -5.3178841590098920e+05 -1.0412499373229910e+08 
+2.9999999999999973e+00 -5.5389804972038748e-01 +7.3201670258642419e+00 +3.6458401445598940e+00 +4.3784234248989748e+01 +1.8390339442241737e+04 -5.3323212813771772e+05 -1.0380775892796054e+08 
+3.0499999999999972e+00 -5.5391625401656852e-01 +7.3211089735078598e+00 +3.6313841332930981e+00 +4.4240279756272670e+01 +1.8302537928901016e+04 -5.3472183976135065e+05 -1.0351335518909588e+08 
+3.0999999999999970e+00 -5.5393472294021051e-01 +7.3220640932672536e+00 +3.6165504502667440e+00 +4.4702956791291740e+01 +1.8218226705306141e+04 -5.3625264689923753e+05 -1.0324159985315144e+08 
+3.1499999999999968e+00 -5.5395345447638045e-01 +7.3230322912456103e+00 +3.6013349857980717e+00 +4.5171262689451567e+01 +1.8137458411824613e+04 -5.3781964728340053e+05 -1.0299231016847369e+08 
+3.1999999999999966e+00 -5.5397244661012768e-01 +7.3240134735550511e+00 +3.5857336262754935e+00 +4.5644194428518283e+01 +1.8060285791929691e+04 -5.3941793574264145e+05 -1.0276530406720708e+08 
+3.2499999999999964e+00 -5.5399169732654663e-01 +7.3250075462998261e+00 +3.5697422641956931e+00 +4.6120749336448682e+01 +1.7986761430334045e+04 -5.4104261010632350e+05 -1.0256039842932661e+08 
+3.2999999999999963e+00 -5.5401120461069964e-01 +7.3260144155939075e+00 +3.5533567856193153e+00 +4.6599924356240599e+01 +1.7916938082887082e+04 -5.4268876509684254e+05 -1.0237741127940446e+08 
+3.3499999999999961e+00 -5.5403096644769334e-01 +7.3270339875450299e+00 +3.5365730824733781e+00 +4.7080716703418943e+01 +1.7850868354073449e+04 -5.4435149775302561e+05 -1.0221615963959931e+08 
+3.3999999999999959e+00 -5.5405098082260840e-01 +7.3280661682646384e+00 +3.5193870418139062e+00 +4.7562123459939926e+01 +1.7788604972350295e+04 -5.4602590411852475e+05 -1.0207646134031582e+08 
+3.4499999999999957e+00 -5.5407124572057387e-01 +7.3291108638665747e+00 +3.5017945570403457e+00 +4.8043141628789435e+01 +1.7730200509236329e+04 -5.4770707966669137e+05 -1.0195813320343147e+08 
+3.4999999999999956e+00 -5.5409175912667985e-01 +7.3301679804658040e+00 +3.4837915141514251e+00 +4.8522768176436145e+01 +1.7675707728219812e+04 -5.4939011963618686e+05 -1.0186099331350335e+08 
+3.5499999999999954e+00 -5.5411251902606162e-01 +7.3312374241762033e+00 +3.4653738060477179e+00 +4.9000000153754705e+01 +1.7625179209084145e+04 -5.5107012014301342e+05 -1.0178485852071472e+08 
+3.5999999999999952e+00 -5.5413352340384159e-01 +7.3323191011111799e+00 +3.4465373217548234e+00 +4.9473834625765363e+01 +1.7578667642076452e+04 -5.5274217741724977e+05 -1.0172954643851700e+08 
+3.6499999999999950e+00 -5.5415477024515636e-01 +7.3334129173917617e+00 +3.4272779522416603e+00 +4.9943268375304001e+01 +1.7536225662919496e+04 -5.5440138553115993e+05 -1.0169487430309619e+08 
+3.6999999999999948e+00 -5.5417625753514244e-01 +7.3345187791351609e+00 +3.4075915869883682e+00 +5.0407298359735535e+01 +1.7497905953482074e+04 -5.5604284007861477e+05 -1.0168065968091241e+08 
+3.7499999999999947e+00 -5.5419798325896141e-01 +7.3356365924612783e+00 +3.3874741187103479e+00 +5.0864921442241219e+01 +1.7463761110758038e+04 -5.5766163598442939e+05 -1.0168671956782399e+08 
+3.7999999999999945e+00 -5.5421994540176667e-01 +7.3367662634894693e+00 +3.3669214385229669e+00 +5.1315134525134418e+01 +1.7433843769219999e+04 -5.5925286860384268e+05 -1.0171287118919969e+08 
+3.8499999999999943e+00 -5.5424214194871102e-01 +7.3379076983415619e+00 +3.3459294354196225e+00 +5.1756934433656426e+01 +1.7408206634304475e+04 -5.6081163278882555e+05 -1.0175893229776205e+08 
+3.8999999999999941e+00 -5.5426457088496861e-01 +7.3390608031432061e+00 +3.3244940022701992e+00 +5.2189317857418708e+01 +1.7386902297990404e+04 -5.6233302239619067e+05 -1.0182471984229484e+08 
+3.9499999999999940e+00 -5.5428723019572079e-01 +7.3402254840156491e+00 +3.3026110315053314e+00 +5.2611281677686314e+01 +1.7369983372744726e+04 -5.6381213296434097e+05 -1.0191005093550740e+08 
+3.9999999999999938e+00 -5.5431011786613971e-01 +7.3414016470853349e+00 +3.2802764132483948e+00 +5.3021822590625895e+01 +1.7357502536850337e+04 -5.6524405862028035e+05 -1.0201474314517139e+08 
+4.0499999999999936e+00 -5.5433323183768057e-01 +7.3425891828356109e+00 +3.2574895391248817e+00 +5.3420193059176661e+01 +1.7349458109398980e+04 -5.6662516810574837e+05 -1.0213838780496076e+08 
+4.0999999999999934e+00 -5.5435656987652671e-01 +7.3437879156888597e+00 +3.2342645883582182e+00 +5.3806576027100903e+01 +1.7345620107888964e+04 -5.6795604611338046e+05 -1.0227962423654398e+08 
+4.1499999999999932e+00 -5.5438012970502781e-01 +7.3449976526744214e+00 +3.2106196586313991e+00 +5.4181362025810685e+01 +1.7345698673745956e+04 -5.6923809721183439e+05 -1.0243684226105119e+08 
+4.1999999999999931e+00 -5.5440390904553183e-01 +7.3462182008182149e+00 +3.1865728473967350e+00 +5.4544941710889354e+01 +1.7349403948832176e+04 -5.7047272701678099e+05 -1.0260843167207821e+08 
+4.2499999999999929e+00 -5.5442790562038036e-01 +7.3474493671464467e+00 +3.1621422514014528e+00 +5.4897705737793601e+01 +1.7356446091848346e+04 -5.7166134119604120e+05 -1.0279278237347718e+08 
+4.2999999999999927e+00 -5.5445211715191767e-01 +7.3486909586873113e+00 +3.1373459668543835e+00 +5.5240044662112112e+01 +1.7366535283004203e+04 -5.7280534454399021e+05 -1.0298828443862984e+08 
+4.3499999999999925e+00 -5.5447654136249647e-01 +7.3499427824634997e+00 +3.1122020920926157e+00 +5.5572349267673872e+01 +1.7379381636369737e+04 -5.7390614374230418e+05 -1.0319332746378963e+08 
+4.3999999999999924e+00 -5.5450117597446480e-01 +7.3512046454991467e+00 +3.0867287245504738e+00 +5.5895010279638846e+01 +1.7394695293211400e+04 -5.7496514502713457e+05 -1.0340630124101759e+08 
+4.4499999999999922e+00 -5.5452601871015916e-01 +7.3524763548182763e+00 +3.0609439589943608e+00 +5.6208418412193431e+01 +1.7412186468604810e+04 -5.7598375448699656e+05 -1.0362559606578435e+08 
+4.4999999999999920e+00 -5.5455106729193215e-01 +7.3537577174429734e+00 +3.0348658945836688e+00 +5.6512964460248831e+01 +1.7431565248149076e+04 -5.7696337890650355e+05 -1.0384960132263179e+08 
+4.5499999999999918e+00 -5.5457631944212360e-01 +7.3550485403923576e+00 +3.0085126269893117e+00 +5.6809039343896821e+01 +1.7452541822291514e+04 -5.7790542612596322e+05 -1.0407670714536168e+08 
+4.5999999999999917e+00 -5.5460177288307810e-01 +7.3563486306900892e+00 +2.9819022538028350e+00 +5.7097033770308080e+01 +1.7474826318539057e+04 -5.7881130215325928e+05 -1.0430530319806294e+08 
+4.6499999999999915e+00 -5.5462742533714238e-01 +7.3576577953512627e+00 +2.9550528726963270e+00 +5.7377338809077941e+01 +1.7498128868468451e+04 -5.7968241604968160e+05 -1.0453377920105293e+08 
+4.6999999999999913e+00 -5.5465327452664270e-01 +7.3589758413955400e+00 +2.9279825784129474e+00 +5.7650345323892260e+01 +1.7522159678808330e+04 -5.8052017512638238e+05 -1.0476052536911169e+08 
+4.7499999999999911e+00 -5.5467931817392180e-01 +7.3603025758388050e+00 +2.9007094689778370e+00 +5.7916444330907467e+01 +1.7546628862866171e+04 -5.8132598796637030e+05 -1.0498393126685278e+08 
+4.7999999999999909e+00 -5.5470555400132493e-01 +7.3616378056972174e+00 +2.8732516426747390e+00 +5.8176026833103315e+01 +1.7571246532854471e+04 -5.8210126306381344e+05 -1.0520238647416234e+08 
+4.8499999999999908e+00 -5.5473197973117827e-01 +7.3629813379853664e+00 +2.8456271954623404e+00 +5.8429483876009186e+01 +1.7595722857813904e+04 -5.8284740920875734e+05 -1.0541428093830459e+08 
+4.8999999999999906e+00 -5.5475859308580566e-01 +7.3643329797142636e+00 +2.8178542234850474e+00 +5.8677206641553568e+01 +1.7619767997865758e+04 -5.8356583629358711e+05 -1.0561800452940008e+08 
+4.9499999999999904e+00 -5.5478539178754238e-01 +7.3656925378964742e+00 +2.7899508247505365e+00 +5.8919586255950669e+01 +1.7643092068451493e+04 -5.8425795382100297e+05 -1.0581194683911875e+08 
+4.9999999999999902e+00 -5.5481237355871149e-01 +7.3670598195441670e+00 +2.7619350963923277e+00 +5.9157013832483159e+01 +1.7665405200272777e+04 -5.8492517110387422e+05 -1.0599449753352076e+08 
+5.0499999999999901e+00 -5.5483953612162429e-01 +7.3684346316630700e+00 +2.7338251335825650e+00 +5.9389880750980417e+01 +1.7686417580833768e+04 -5.8556889968879044e+05 -1.0616404667732182e+08 
+5.0999999999999899e+00 -5.5486687719860717e-01 +7.3698167812610391e+00 +2.7056390352192161e+00 +5.9618578278303367e+01 +1.7705839291498898e+04 -5.8619055012859753e+05 -1.0631898360042466e+08 
+5.1499999999999897e+00 -5.5489439451196787e-01 +7.3712060753430082e+00 +2.6773948971794672e+00 +5.9843497803423794e+01 +1.7723380497319191e+04 -5.8679153402317723e+05 -1.0645769820569864e+08 
+5.1999999999999895e+00 -5.5492208578401148e-01 +7.3726023209144387e+00 +2.6491108161507260e+00 +6.0065030668996577e+01 +1.7738751336343063e+04 -5.8737326253088773e+05 -1.0657858019855228e+08 
+5.2499999999999893e+00 -5.5494994873704195e-01 +7.3740053249773494e+00 +2.6208048892734430e+00 +6.0283568354974534e+01 +1.7751661932820498e+04 -5.8793714796663751e+05 -1.0668001918613258e+08 
+5.2999999999999892e+00 -5.5497798109335705e-01 +7.3754148945344644e+00 +2.5924952130364347e+00 +6.0499502292925271e+01 +1.7761822432465484e+04 -5.8848460220714658e+05 -1.0676040493670473e+08 
+5.3499999999999890e+00 -5.5500618057524953e-01 +7.3768308365817967e+00 +2.5641998846736858e+00 +6.0713224181029325e+01 +1.7768942950792578e+04 -5.8901703933553724e+05 -1.0681812697855085e+08 
+5.3999999999999888e+00 -5.5503454490500015e-01 +7.3782529581191252e+00 +2.5359369997845804e+00 +6.0925125537833125e+01 +1.7772733650668342e+04 -5.8953587189476227e+05 -1.0685157517509966e+08 
+5.4499999999999886e+00 -5.5506307180489856e-01 +7.3796810661398808e+00 +2.5077246566052134e+00 +6.1135598139351636e+01 +1.7772904622182126e+04 -5.9004251458171289e+05 -1.0685913889352450e+08 
+5.4999999999999885e+00 -5.5509175899720908e-01 +7.3811149676409400e+00 +2.4795809498806132e+00 +6.1345033592076831e+01 +1.7769166046622675e+04 -5.9053838063163764e+05 -1.0683920810730454e+08 
+5.5499999999999883e+00 -5.5512060420421505e-01 +7.3825544696112839e+00 +2.4515239788890848e+00 +6.1553823821597760e+01 +1.7761227980908425e+04 -5.9102488593343832e+05 -1.0679017194437104e+08 
+5.5999999999999881e+00 -5.5514960514816747e-01 +7.3839993790421712e+00 +2.4235718385388001e+00 +6.1762360634442082e+01 +1.7748800597429854e+04 -5.9150344534591748e+05 -1.0671042030635341e+08 
+5.6499999999999879e+00 -5.5517875955132090e-01 +7.3854495029234091e+00 +2.3957426251654779e+00 +6.1971035881604820e+01 +1.7731594029950389e+04 -5.9197547408250510e+05 -1.0659834283606637e+08 
+5.6999999999999877e+00 -5.5520806513592924e-01 +7.3869046482373744e+00 +2.3680544367058616e+00 +6.2180241703977913e+01 +1.7709318363415867e+04 -5.9244238973205851e+05 -1.0645232882596116e+08 
+5.7499999999999876e+00 -5.5523751962423118e-01 +7.3883646219728565e+00 +2.3405253692074073e+00 +6.2390369960695736e+01 +1.7681683736290157e+04 -5.9290560755013628e+05 -1.0627076794490927e+08 
+5.7999999999999874e+00 -5.5526712073845186e-01 +7.3898292311083766e+00 +2.3131735177684134e+00 +6.2601812902937112e+01 +1.7648400308742021e+04 -5.9336654595091962e+05 -1.0605204999356356e+08 
+5.8499999999999872e+00 -5.5529686620082397e-01 +7.3912982826251170e+00 +2.2860169806318975e+00 +6.2814962665664069e+01 +1.7609178150406809e+04 -5.9382662241986161e+05 -1.0579456414247505e+08 
+5.8999999999999870e+00 -5.5532675373356577e-01 +7.3927715834999930e+00 +2.2590738541569300e+00 +6.3030211530417461e+01 +1.7563727386544819e+04 -5.9428725559513876e+05 -1.0549669996033791e+08 
+5.9499999999999869e+00 -5.5535678105887509e-01 +7.3942489407096268e+00 +2.2323622333543498e+00 +6.3247951772707367e+01 +1.7511758168501401e+04 -5.9474986405290989e+05 -1.0515684715311652e+08 
+5.9999999999999867e+00 -5.5538694589896132e-01 +7.3957301612280926e+00 +2.2059002159825787e+00 +6.3468575757083357e+01 +1.7452980580778793e+04 -5.9521586703554599e+05 -1.0477339500267120e+08 
+6.0499999999999865e+00 -5.5541724595121278e-01 +7.3972150641123529e+00 +2.1797012378664804e+00 +6.3692311719450295e+01 +1.7387214913166368e+04 -5.9568592914664897e+05 -1.0434539343451439e+08 
+6.0999999999999863e+00 -5.5544767881290880e-01 +7.3987035197298328e+00 +2.1537589133636934e+00 +6.3918686853570186e+01 +1.7314741026610984e+04 -5.9615763596530282e+05 -1.0387463239292890e+08 
+6.1499999999999861e+00 -5.5547824205594198e-01 +7.4001954120554654e+00 +2.1280615653313282e+00 +6.4147044198293258e+01 +1.7235959349115397e+04 -5.9662780286003568e+05 -1.0336361686391720e+08 
+6.1999999999999860e+00 -5.5550893325221673e-01 +7.4016906250656955e+00 +2.1025975208930112e+00 +6.4376726709764498e+01 +1.7151270180788993e+04 -5.9709324447018607e+05 -1.0281485092283505e+08 
+6.2499999999999858e+00 -5.5553974997361255e-01 +7.4031890427395455e+00 +2.0773551027555026e+00 +6.4607077207882625e+01 +1.7061073954173178e+04 -5.9755077426984219e+05 -1.0223083959024063e+08 
+6.2999999999999856e+00 -5.5557068979202950e-01 +7.4046905490523782e+00 +2.0523226389230738e+00 +6.4837438635774788e+01 +1.6965770953293246e+04 -5.9799720674410800e+05 -1.0161408685986486e+08 
+6.3499999999999854e+00 -5.5560175027934233e-01 +7.4061950279867164e+00 +2.0274884533616193e+00 +6.5067153604451050e+01 +1.6865761581597530e+04 -5.9842935357102519e+05 -1.0096709757225914e+08 
+6.3999999999999853e+00 -5.5563292900741934e-01 +7.4077023635205288e+00 +2.0028408704228342e+00 +6.5295564892518925e+01 +1.6761446231422775e+04 -5.9884402783484070e+05 -1.0029237649089147e+08 
+6.4499999999999851e+00 -5.5566422354812528e-01 +7.4092124396334151e+00 +1.9783682148945203e+00 +6.5522015170683119e+01 +1.6653225283373122e+04 -5.9923804166118335e+05 -9.9592428296273857e+07 
