# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0500000000000007e+00 +8.2848842003190821e+00 +0.0000000000000000e+00 +2.0499999956390185e+00 -2.9301351276653429e-02 -5.5177109580413153e-01 +5.5959365981903698e-03
2.1000000000000005e+00 +8.2848784821426911e+00 +0.0000000000000000e+00 +2.0999999953120274e+00 -2.9302038128578824e-02 -5.5178624120181718e-01 +5.5959285919050146e-03
2.1500000000000004e+00 +8.2848726261260595e+00 +0.0000000000000000e+00 +2.1499999949690825e+00 -2.9302741598888765e-02 -5.5180175950607735e-01 +5.5959219023178092e-03
2.2000000000000002e+00 +8.2848666322653113e+00 +0.0000000000000000e+00 +2.1999999946098030e+00 -2.9303461754525056e-02 -5.5181764852887771e-01 +5.5959165544412718e-03
2.2500000000000000e+00 +8.2848605005564764e+00 +0.0000000000000000e+00 +2.2499999942338085e+00 -2.9304198662430534e-02 -5.5183390608219673e-01 +5.5959125732879585e-03
2.2999999999999998e+00 +8.2848542309954940e+00 +0.0000000000000000e+00 +2.2999999938407187e+00 -2.9304952389549027e-02 -5.5185052997802331e-01 +5.5959099838704578e-03
2.3499999999999996e+00 +8.2848478235782110e+00 +0.0000000000000000e+00 +2.3499999934301528e+00 -2.9305723002825357e-02 -5.5186751802835687e-01 +5.5959088112013736e-03
2.3999999999999995e+00 +8.2848412783003855e+00 +0.0000000000000000e+00 +2.3999999930017304e+00 -2.9306510569205364e-02 -5.5188486804520764e-01 +5.5959090802933219e-03
2.4499999999999993e+00 +8.2848345951576814e+00 +0.0000000000000000e+00 +2.4499999925550706e+00 -2.9307315155635845e-02 -5.5190257784059615e-01 +5.5959108161589329e-03
2.4999999999999991e+00 +8.2848277741456773e+00 +0.0000000000000000e+00 +2.4999999920897928e+00 -2.9308136829064593e-02 -5.5192064522655293e-01 +5.5959140438108252e-03
2.5499999999999989e+00 +8.2848208152598577e+00 +0.0000000000000000e+00 +2.5499999916055160e+00 -2.9308975656440427e-02 -5.5193906801511794e-01 +5.5959187882616158e-03
2.5999999999999988e+00 +8.2848137184956219e+00 +0.0000000000000000e+00 +2.5999999911018596e+00 -2.9309831704713060e-02 -5.5195784401833992e-01 +5.5959250745238991e-03
2.6499999999999986e+00 +8.2848064838482784e+00 +0.0000000000000000e+00 +2.6499999905784426e+00 -2.9310705040833263e-02 -5.5197697104827648e-01 +5.5959329276102469e-03
2.6999999999999984e+00 +8.2847991113130490e+00 +0.0000000000000000e+00 +2.6999999900348839e+00 -2.9311595731752692e-02 -5.5199644691699445e-01 +5.5959423725331957e-03
2.7499999999999982e+00 +8.2847916008850699e+00 +0.0000000000000000e+00 +2.7499999894708029e+00 -2.9312503844424031e-02 -5.5201626943656867e-01 +5.5959534343052461e-03
2.7999999999999980e+00 +8.2847839525593887e+00 +0.0000000000000000e+00 +2.7999999888858182e+00 -2.9313429445800922e-02 -5.5203643641908129e-01 +5.5959661379388452e-03
2.8499999999999979e+00 +8.2847761663309676e+00 +0.0000000000000000e+00 +2.8499999882795488e+00 -2.9314372602837920e-02 -5.5205694567662256e-01 +5.5959805084463878e-03
2.8999999999999977e+00 +8.2847682421946836e+00 +0.0000000000000000e+00 +2.8999999876516136e+00 -2.9315333382490535e-02 -5.5207779502128951e-01 +5.5959965708401987e-03
2.9499999999999975e+00 +8.2847601801453283e+00 +0.0000000000000000e+00 +2.9499999870016311e+00 -2.9316311851715269e-02 -5.5209898226518594e-01 +5.5960143501325400e-03
2.9999999999999973e+00 +8.2847519801776102e+00 +0.0000000000000000e+00 +2.9999999863292204e+00 -2.9317308077469531e-02 -5.5212050522042322e-01 +5.5960338713355881e-03
3.0499999999999972e+00 +8.2847436422861520e+00 +0.0000000000000000e+00 +3.0499999856340003e+00 -2.9318322126711670e-02 -5.5214236169911779e-01 +5.5960551594614362e-03
3.0999999999999970e+00 +8.2847351664654934e+00 +0.0000000000000000e+00 +3.0999999849155890e+00 -2.9319354066400967e-02 -5.5216454951339244e-01 +5.5960782395220801e-03
3.1499999999999968e+00 +8.2847265527100920e+00 +0.0000000000000000e+00 +3.1499999841736055e+00 -2.9320403963497634e-02 -5.5218706647537541e-01 +5.5961031365294135e-03
3.1999999999999966e+00 +8.2847178010143239e+00 +0.0000000000000000e+00 +3.1999999834076678e+00 -2.9321471884962803e-02 -5.5220991039720013e-01 +5.5961298754952215e-03
3.2499999999999964e+00 +8.2847089113724817e+00 +0.0000000000000000e+00 +3.2499999826173944e+00 -2.9322557897758544e-02 -5.5223307909100539e-01 +5.5961584814311679e-03
3.2999999999999963e+00 +8.2846998837787780e+00 +0.0000000000000000e+00 +3.2999999818024039e+00 -2.9323662068847831e-02 -5.5225657036893372e-01 +5.5961889793487976e-03
3.3499999999999961e+00 +8.2846907182273437e+00 +0.0000000000000000e+00 +3.3499999809623149e+00 -2.9324784465194528e-02 -5.5228038204313279e-01 +5.5962213942595158e-03
3.3999999999999959e+00 +8.2846814147122316e+00 +0.0000000000000000e+00 +3.3999999800967449e+00 -2.9325925153763418e-02 -5.5230451192575325e-01 +5.5962557511745857e-03
3.4499999999999957e+00 +8.2846719732274146e+00 +0.0000000000000000e+00 +3.4499999792053124e+00 -2.9327084201520217e-02 -5.5232895782894997e-01 +5.5962920751051271e-03
3.4999999999999956e+00 +8.2846623937667854e+00 +0.0000000000000000e+00 +3.4999999782876361e+00 -2.9328261675431483e-02 -5.5235371756488072e-01 +5.5963303910620986e-03
3.5499999999999954e+00 +8.2846526763241588e+00 +0.0000000000000000e+00 +3.5499999773433335e+00 -2.9329457642464703e-02 -5.5237878894570613e-01 +5.5963707240562965e-03
3.5999999999999952e+00 +8.2846428208932714e+00 +0.0000000000000000e+00 +3.5999999763720223e+00 -2.9330672169588259e-02 -5.5240416978359042e-01 +5.5964130990983482e-03
3.6499999999999950e+00 +8.2846328274677834e+00 +0.0000000000000000e+00 +3.6499999753733210e+00 -2.9331905323771373e-02 -5.5242985789069821e-01 +5.5964575411986926e-03
3.6999999999999948e+00 +8.2846226960412785e+00 +0.0000000000000000e+00 +3.6999999743468472e+00 -2.9333157171984189e-02 -5.5245585107919748e-01 +5.5965040753675850e-03
3.7499999999999947e+00 +8.2846124266072643e+00 +0.0000000000000000e+00 +3.7499999732922187e+00 -2.9334427781197707e-02 -5.5248214716125721e-01 +5.5965527266150887e-03
3.7999999999999945e+00 +8.2846020191591698e+00 +0.0000000000000000e+00 +3.7999999722090529e+00 -2.9335717218383801e-02 -5.5250874394904781e-01 +5.5966035199510643e-03
3.8499999999999943e+00 +8.2845914736903516e+00 +0.0000000000000000e+00 +3.8499999710969681e+00 -2.9337025550515216e-02 -5.5253563925474081e-01 +5.5966564803851529e-03
3.8999999999999941e+00 +8.2845807901940915e+00 +0.0000000000000000e+00 +3.8999999699555814e+00 -2.9338352844565551e-02 -5.5256283089050751e-01 +5.5967116329267820e-03
3.9499999999999940e+00 +8.2845699686635985e+00 +0.0000000000000000e+00 +3.9499999687845104e+00 -2.9339699167509257e-02 -5.5259031666852054e-01 +5.5967690025851610e-03
3.9999999999999938e+00 +8.2845590090920052e+00 +0.0000000000000000e+00 +3.9999999675833724e+00 -2.9341064586321630e-02 -5.5261809440095166e-01 +5.5968286143692489e-03
4.0499999999999936e+00 +8.2845479114723712e+00 +0.0000000000000000e+00 +4.0499999663517849e+00 -2.9342449115200366e-02 -5.5264616177712178e-01 +5.5968904835908464e-03
4.0999999999999934e+00 +8.2845366757976873e+00 +0.0000000000000000e+00 +4.0999999650893653e+00 -2.9343852557229072e-02 -5.5267451599494766e-01 +5.5969545867737870e-03
4.1499999999999932e+00 +8.2845253020608691e+00 +0.0000000000000000e+00 +4.1499999637957306e+00 -2.9345274662712275e-02 -5.5270315412949966e-01 +5.5970208907449095e-03
4.1999999999999931e+00 +8.2845137902547652e+00 +0.0000000000000000e+00 +4.1999999624704980e+00 -2.9346715181953937e-02 -5.5273207325585227e-01 +5.5970893623310380e-03
4.2499999999999929e+00 +8.2845021403721493e+00 +0.0000000000000000e+00 +4.2499999611132848e+00 -2.9348173865257354e-02 -5.5276127044908452e-01 +5.5971599683589772e-03
4.2999999999999927e+00 +8.2844903524057276e+00 +0.0000000000000000e+00 +4.2999999597237073e+00 -2.9349650462925168e-02 -5.5279074278428009e-01 +5.5972326756555234e-03
4.3499999999999925e+00 +8.2844784263481390e+00 +0.0000000000000000e+00 +4.3499999583013826e+00 -2.9351144725259317e-02 -5.5282048733652689e-01 +5.5973074510474521e-03
4.3999999999999924e+00 +8.2844663621919530e+00 +0.0000000000000000e+00 +4.3999999568459280e+00 -2.9352656402560962e-02 -5.5285050118091639e-01 +5.5973842613615266e-03
4.4499999999999922e+00 +8.2844541599296715e+00 +0.0000000000000000e+00 +4.4499999553569598e+00 -2.9354185245130428e-02 -5.5288078139254415e-01 +5.5974630734244900e-03
4.4999999999999920e+00 +8.2844418195537308e+00 +0.0000000000000000e+00 +4.4999999538340951e+00 -2.9355731003267247e-02 -5.5291132504651008e-01 +5.5975438540630763e-03
4.5499999999999918e+00 +8.2844293410565015e+00 +0.0000000000000000e+00 +4.5499999522769503e+00 -2.9357293427269990e-02 -5.5294212921791697e-01 +5.5976265701039949e-03
4.5999999999999917e+00 +8.2844167244302884e+00 +0.0000000000000000e+00 +4.5999999506851417e+00 -2.9358872267436317e-02 -5.5297319098187148e-01 +5.5977111883739423e-03
4.6499999999999915e+00 +8.2844039696673324e+00 +0.0000000000000000e+00 +4.6499999490582855e+00 -2.9360467274062867e-02 -5.5300450741348295e-01 +5.5977976756995985e-03
4.6999999999999913e+00 +8.2843910767598103e+00 +0.0000000000000000e+00 +4.6999999473959990e+00 -2.9362078197445247e-02 -5.5303607558786438e-01 +5.5978859989076228e-03
4.7499999999999911e+00 +8.2843780456998370e+00 +0.0000000000000000e+00 +4.7499999456978976e+00 -2.9363704787877982e-02 -5.5306789258013156e-01 +5.5979761248246560e-03
4.7999999999999909e+00 +8.2843648764794633e+00 +0.0000000000000000e+00 +4.7999999439635976e+00 -2.9365346795654473e-02 -5.5309995546540347e-01 +5.5980680202773235e-03
4.8499999999999908e+00 +8.2843515690906795e+00 +0.0000000000000000e+00 +4.8499999421927154e+00 -2.9367003971066920e-02 -5.5313226131880122e-01 +5.5981616520922291e-03
4.8999999999999906e+00 +8.2843381235254174e+00 +0.0000000000000000e+00 +4.8999999403848671e+00 -2.9368676064406289e-02 -5.5316480721544847e-01 +5.5982569870959582e-03
4.9499999999999904e+00 +8.2843245397755449e+00 +0.0000000000000000e+00 +4.9499999385396682e+00 -2.9370362825962330e-02 -5.5319759023047166e-01 +5.5983539921150788e-03
4.9999999999999902e+00 +8.2843108178328748e+00 +0.0000000000000000e+00 +4.9999999366567351e+00 -2.9372064006023400e-02 -5.5323060743899943e-01 +5.5984526339761323e-03
5.0499999999999901e+00 +8.2842969576891576e+00 +0.0000000000000000e+00 +5.0499999347356832e+00 -2.9373779354876541e-02 -5.5326385591616156e-01 +5.5985528795056520e-03
5.0999999999999899e+00 +8.2842829593360889e+00 +0.0000000000000000e+00 +5.0999999327761287e+00 -2.9375508622807387e-02 -5.5329733273709092e-01 +5.5986546955301359e-03
5.1499999999999897e+00 +8.2842688227653056e+00 +0.0000000000000000e+00 +5.1499999307776863e+00 -2.9377251560100077e-02 -5.5333103497692138e-01 +5.5987580488760721e-03
5.1999999999999895e+00 +8.2842545479683896e+00 +0.0000000000000000e+00 +5.1999999287399721e+00 -2.9379007917037268e-02 -5.5336495971078858e-01 +5.5988629063699214e-03
5.2499999999999893e+00 +8.2842401349368657e+00 +0.0000000000000000e+00 +5.2499999266626016e+00 -2.9380777443900091e-02 -5.5339910401382997e-01 +5.5989692348381234e-03
5.2999999999999892e+00 +8.2842255836622041e+00 +0.0000000000000000e+00 +5.2999999245451894e+00 -2.9382559890968045e-02 -5.5343346496118295e-01 +5.5990770011070988e-03
5.3499999999999890e+00 +8.2842108941358212e+00 +0.0000000000000000e+00 +5.3499999223873518e+00 -2.9384355008519009e-02 -5.5346803962798830e-01 +5.5991861720032475e-03
5.3999999999999888e+00 +8.2841960663490806e+00 +0.0000000000000000e+00 +5.3999999201887032e+00 -2.9386162546829155e-02 -5.5350282508938597e-01 +5.5992967143529380e-03
5.4499999999999886e+00 +8.2841811002932939e+00 +0.0000000000000000e+00 +5.4499999179488592e+00 -2.9387982256172954e-02 -5.5353781842051686e-01 +5.5994085949825270e-03
5.4999999999999885e+00 +8.2841659959597180e+00 +0.0000000000000000e+00 +5.4999999156674342e+00 -2.9389813886823060e-02 -5.5357301669652326e-01 +5.5995217807183360e-03
5.5499999999999883e+00 +8.2841507533395617e+00 +0.0000000000000000e+00 +5.5499999133440436e+00 -2.9391657189050312e-02 -5.5360841699254781e-01 +5.5996362383866731e-03
5.5999999999999881e+00 +8.2841353724239806e+00 +0.0000000000000000e+00 +5.5999999109783021e+00 -2.9393511913123681e-02 -5.5364401638373295e-01 +5.5997519348138158e-03
5.6499999999999879e+00 +8.2841198532040838e+00 +0.0000000000000000e+00 +5.6499999085698240e+00 -2.9395377809310230e-02 -5.5367981194522176e-01 +5.5998688368260191e-03
5.6999999999999877e+00 +8.2841041956709276e+00 +0.0000000000000000e+00 +5.6999999061182249e+00 -2.9397254627875027e-02 -5.5371580075215732e-01 +5.5999869112495189e-03
5.7499999999999876e+00 +8.2840883998155235e+00 +0.0000000000000000e+00 +5.7499999036231184e+00 -2.9399142119081147e-02 -5.5375197987968250e-01 +5.6001061249105139e-03
5.7999999999999874e+00 +8.2840724656288316e+00 +0.0000000000000000e+00 +5.7999999010841190e+00 -2.9401040033189607e-02 -5.5378834640294028e-01 +5.6002264446351922e-03
5.8499999999999872e+00 +8.2840563931017694e+00 +0.0000000000000000e+00 +5.8499998985008421e+00 -2.9402948120459318e-02 -5.5382489739707241e-01 +5.6003478372497004e-03
5.8999999999999870e+00 +8.2840401822252066e+00 +0.0000000000000000e+00 +5.8999998958729005e+00 -2.9404866131147026e-02 -5.5386162993722077e-01 +5.6004702695801670e-03
5.9499999999999869e+00 +8.2840238329899663e+00 +0.0000000000000000e+00 +5.9499998931999096e+00 -2.9406793815507322e-02 -5.5389854109852621e-01 +5.6005937084527037e-03
5.9999999999999867e+00 +8.2840073453868275e+00 +0.0000000000000000e+00 +5.9999998904814831e+00 -2.9408730923792481e-02 -5.5393562795612872e-01 +5.6007181206933774e-03
6.0499999999999865e+00 +8.2839907194065265e+00 +0.0000000000000000e+00 +6.0499998877172345e+00 -2.9410677231160136e-02 -5.5397288756687912e-01 +5.6008434744588371e-03
6.0999999999999863e+00 +8.2839739550397571e+00 +0.0000000000000000e+00 +6.0999998849067785e+00 -2.9412632612397526e-02 -5.5401031691446945e-01 +5.6009697432281716e-03
6.1499999999999861e+00 +8.2839570522771666e+00 +0.0000000000000000e+00 +6.1499998820497286e+00 -2.9414596967199984e-02 -5.5404791296429656e-01 +5.6010969018111872e-03
6.1999999999999860e+00 +8.2839400111093653e+00 +0.0000000000000000e+00 +6.1999998791456985e+00 -2.9416570195263406e-02 -5.5408567268174969e-01 +5.6012249250177977e-03
6.2499999999999858e+00 +8.2839228315269207e+00 +0.0000000000000000e+00 +6.2499998761943019e+00 -2.9418552196284139e-02 -5.5412359303220993e-01 +5.6013537876580385e-03
6.2999999999999856e+00 +8.2839055135203594e+00 +0.0000000000000000e+00 +6.2999998731951523e+00 -2.9420542869959068e-02 -5.5416167098105029e-01 +5.6014834645420593e-03
6.3499999999999854e+00 +8.2838880570801710e+00 +0.0000000000000000e+00 +6.3499998701478635e+00 -2.9422542115985599e-02 -5.5419990349363513e-01 +5.6016139304801375e-03
6.3999999999999853e+00 +8.2838704621968038e+00 +0.0000000000000000e+00 +6.3999998670520482e+00 -2.9424549834061679e-02 -5.5423828753531956e-01 +5.6017451602826647e-03
6.4499999999999851e+00 +8.2838527288606691e+00 +0.0000000000000000e+00 +6.4499998639073199e+00 -2.9426565923885775e-02 -5.5427682007145085e-01 +5.6018771287601682e-03
6.4999999999999849e+00 +8.2838348570621410e+00 +0.0000000000000000e+00 +6.4999998607132916e+00 -2.9428590285156955e-02 -5.5431549806736580e-01 +5.6020098107232887e-03
6.5499999999999847e+00 +8.2838168467915594e+00 +0.0000000000000000e+00 +6.5499998574695768e+00 -2.9430622817574862e-02 -5.5435431848839156e-01 +5.6021431809828142e-03
6.5999999999999845e+00 +8.2837986980392255e+00 +0.0000000000000000e+00 +6.5999998541757883e+00 -2.9432663420839691e-02 -5.5439327829984630e-01 +5.6022772143496553e-03
6.6499999999999844e+00 +8.2837804107954067e+00 +0.0000000000000000e+00 +6.6499998508315397e+00 -2.9434711994652276e-02 -5.5443237446703719e-01 +5.6024118856348630e-03
6.6999999999999842e+00 +8.2837619850503383e+00 +0.0000000000000000e+00 +6.6999998474364428e+00 -2.9436768438714022e-02 -5.5447160395526074e-01 +5.6025471696496219e-03
6.7499999999999840e+00 +8.2837434207942202e+00 +0.0000000000000000e+00 +6.7499998439901105e+00 -2.9438832652726999e-02 -5.5451096372980346e-01 +5.6026830412052604e-03
6.7999999999999838e+00 +8.2837247180172202e+00 +0.0000000000000000e+00 +6.7999998404921556e+00 -2.9440904536393895e-02 -5.5455045075594089e-01 +5.6028194751132562e-03
6.8499999999999837e+00 +8.2837058767094724e+00 +0.0000000000000000e+00 +6.8499998369421906e+00 -2.9442983989418036e-02 -5.5459006199893601e-01 +5.6029564461852147e-03
6.8999999999999835e+00 +8.2836868968610844e+00 +0.0000000000000000e+00 +6.8999998333398285e+00 -2.9445070911503418e-02 -5.5462979442404137e-01 +5.6030939292329059e-03
6.9499999999999833e+00 +8.2836677784621298e+00 +0.0000000000000000e+00 +6.9499998296846801e+00 -2.9447165202354721e-02 -5.5466964499649751e-01 +5.6032318990682410e-03
6.9999999999999831e+00 +8.2836485215026538e+00 +0.0000000000000000e+00 +6.9999998259763592e+00 -2.9449266761677289e-02 -5.5470961068153235e-01 +5.6033703305032895e-03
7.0499999999999829e+00 +8.2836291259726735e+00 +0.0000000000000000e+00 +7.0499998222144775e+00 -2.9451375489177183e-02 -5.5474968844436190e-01 +5.6035091983502733e-03
7.0999999999999828e+00 +8.2836095918621773e+00 +0.0000000000000000e+00 +7.0999998183986470e+00 -2.9453491284561172e-02 -5.5478987525018897e-01 +5.6036484774215703e-03
7.1499999999999826e+00 +8.2835899191611251e+00 +0.0000000000000000e+00 +7.1499998145284795e+00 -2.9455614047536730e-02 -5.5483016806420382e-01 +5.6037881425297208e-03
7.1999999999999824e+00 +8.2835701078594539e+00 +0.0000000000000000e+00 +7.1999998106035870e+00 -2.9457743677812079e-02 -5.5487056385158284e-01 +5.6039281684874265e-03
7.2499999999999822e+00 +8.2835501579470723e+00 +0.0000000000000000e+00 +7.2499998066235811e+00 -2.9459880075096194e-02 -5.5491105957748987e-01 +5.6040685301075562e-03
7.2999999999999821e+00 +8.2835300694138621e+00 +0.0000000000000000e+00 +7.2999998025880730e+00 -2.9462023139098788e-02 -5.5495165220707421e-01 +5.6042092022031455e-03
7.3499999999999819e+00 +8.2835098422496856e+00 +0.0000000000000000e+00 +7.3499997984966754e+00 -2.9464172769530381e-02 -5.5499233870547071e-01 +5.6043501595873920e-03
7.3999999999999817e+00 +8.2834894764443785e+00 +0.0000000000000000e+00 +7.3999997943489992e+00 -2.9466328866102256e-02 -5.5503311603780070e-01 +5.6044913770736766e-03
7.4499999999999815e+00 +8.2834689719877552e+00 +0.0000000000000000e+00 +7.4499997901446555e+00 -2.9468491328526466e-02 -5.5507398116916995e-01 +5.6046328294755499e-03
7.4999999999999813e+00 +8.2834483288696052e+00 +0.0000000000000000e+00 +7.4999997858832561e+00 -2.9470660056515944e-02 -5.5511493106467069e-01 +5.6047744916067413e-03
7.5499999999999812e+00 +8.2834275470797021e+00 +0.0000000000000000e+00 +7.5499997815644120e+00 -2.9472834949784359e-02 -5.5515596268937806e-01 +5.6049163382811563e-03
7.5999999999999810e+00 +8.2834066266077944e+00 +0.0000000000000000e+00 +7.5999997771877341e+00 -2.9475015908046277e-02 -5.5519707300835319e-01 +5.6050583443128859e-03
7.6499999999999808e+00 +8.2833855674436130e+00 +0.0000000000000000e+00 +7.6499997727528335e+00 -2.9477202831017089e-02 -5.5523825898664048e-01 +5.6052004845162044e-03
