# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5158044798743633e-01 +7.1989294893470364e+00 +5.3655474749467755e+00 -7.8834128658433926e+01 +6.6168004030204811e+03 +8.7819190106525071e+04 -1.8247666166363191e+07 
+1.3000000000000005e+00 -5.5158946243455698e-01 +7.1994510159871146e+00 +5.3598411637603185e+00 -7.8716999774058024e+01 +6.4716388382228524e+03 +8.7546467191308882e+04 -1.7391504462739497e+07 
+1.3500000000000005e+00 -5.5159886532590030e-01 +7.1999936160066129e+00 +5.3538078086101057e+00 -7.8605920232422420e+01 +6.3246854815685592e+03 +8.7330955467461565e+04 -1.6528323782265382e+07 
+1.4000000000000006e+00 -5.5160865587831642e-01 +7.2005572588343272e+00 +5.3474468753972024e+00 -7.8501252951415282e+01 +6.1760897620652822e+03 +8.7173557335002799e+04 -1.5659242144993128e+07 
+1.4500000000000006e+00 -5.5161883330868822e-01 +7.2011419139025934e+00 +5.3407578323467533e+00 -7.8403360992124846e+01 +6.0260010491759222e+03 +8.7075176465499535e+04 -1.4785377175098123e+07 
+1.5000000000000007e+00 -5.5162939683390244e-01 +7.2017475506437068e+00 +5.3337401457755886e+00 -7.8312607376336317e+01 +5.8745687626977542e+03 +8.7036716170456290e+04 -1.3907846837366762e+07 
+1.5500000000000007e+00 -5.5164034567086551e-01 +7.2023741384840045e+00 +5.3263932817442816e+00 -7.8229354882201832e+01 +5.7219423315097101e+03 +8.7059077848989225e+04 -1.3027769161069956e+07 
+1.6000000000000008e+00 -5.5165167903651158e-01 +7.2030216468582342e+00 +5.3187167088129579e+00 -7.8153966595004448e+01 +5.5682711174967089e+03 +8.7143165390933573e+04 -1.2146261728001697e+07 
+1.6500000000000008e+00 -5.5166339614778137e-01 +7.2036900451990613e+00 +5.3107098932602685e+00 -7.8086805521966966e+01 +5.4137045422985520e+03 +8.7289882165060917e+04 -1.1264442511604890e+07 
+1.7000000000000008e+00 -5.5167549622164425e-01 +7.2043793029376966e+00 +5.3023723035703050e+00 -7.8028234582458097e+01 +5.2583919715291904e+03 +8.7500130810605944e+04 -1.0383429122569449e+07 
+1.7500000000000009e+00 -5.5168797847507067e-01 +7.2050893895066803e+00 +5.2937034052375322e+00 -7.7978616741168594e+01 +5.1024828534585331e+03 +8.7774814393008521e+04 -9.5043397374052983e+06 
+1.8000000000000009e+00 -5.5170084212505410e-01 +7.2058202743402937e+00 +5.2847026649909639e+00 -7.7938315014233268e+01 +4.9461265990550255e+03 +8.8114836429533461e+04 -8.6282922605808917e+06 
+1.8500000000000010e+00 -5.5171408638862529e-01 +7.2065719268710708e+00 +5.2753695529285727e+00 -7.7907692330853607e+01 +4.7894725347554677e+03 +8.8521099752167705e+04 -7.7564040528190061e+06 
+1.9000000000000010e+00 -5.5172771048280833e-01 +7.2073443165341891e+00 +5.2657035349622330e+00 -7.7887111728074515e+01 +4.6326700993929126e+03 +8.8994508176357922e+04 -6.8897932291843435e+06 
+1.9500000000000011e+00 -5.5174171362464475e-01 +7.2081374127636249e+00 +5.2557040773859462e+00 -7.7876936170233279e+01 +4.4758687183552884e+03 +8.9535964913235497e+04 -6.0295777997558899e+06 
+2.0000000000000009e+00 -5.5175609503120948e-01 +7.2089511849935217e+00 +5.2453706491994003e+00 -7.7877528624475900e+01 +4.3192177497503844e+03 +9.0146373290205898e+04 -5.1768753429133315e+06 
+2.0500000000000007e+00 -5.5177085368713030e-01 +7.2097855705725564e+00 +5.2347016278575014e+00 -7.7888967905161238e+01 +4.1628729360101725e+03 +9.0825267430993379e+04 -4.3327550028666761e+06 
+2.1000000000000005e+00 -5.5178598764720355e-01 +7.2106403722251393e+00 +5.2236918961765175e+00 -7.7910159011412730e+01 +4.0070078808304279e+03 +9.1566324411700029e+04 -3.4980545138963424e+06 
+2.1500000000000004e+00 -5.5180149473374862e-01 +7.2115153574435782e+00 +5.2123356855250496e+00 -7.7939705122507931e+01 +3.8517988456836438e+03 +9.2361663863852140e+04 -2.6735449035883378e+06 
+2.2000000000000002e+00 -5.5181737276910381e-01 +7.2124102937198558e+00 +5.2006272283113910e+00 -7.7976209376519350e+01 +3.6974220619672060e+03 +9.3203404993538163e+04 -1.8599969837178839e+06 
+2.2500000000000000e+00 -5.5183361957560761e-01 +7.2133249485502056e+00 +5.1885607548639392e+00 -7.8018275083115157e+01 +3.5440538184721040e+03 +9.4083668463501934e+04 -1.0581819632657161e+06 
+2.2999999999999998e+00 -5.5185023297562352e-01 +7.2142590894271068e+00 +5.1761304978739009e+00 -7.8064505386306095e+01 +3.3918703341733167e+03 +9.4994573579927310e+04 -2.6887055463695113e+05 
+2.3499999999999996e+00 -5.5186721079151591e-01 +7.2152124838454670e+00 +5.1633306879871022e+00 -7.8113503497960778e+01 +3.2410478867245974e+03 +9.5928240128778474e+04 +5.0716611756457237e+05 
+2.3999999999999995e+00 -5.5188455084566257e-01 +7.2161848993045448e+00 +5.1501555563890280e+00 -7.8163872807611796e+01 +3.0917627349798740e+03 +9.6876789398959998e+04 +1.2691570698138056e+06 
+2.4499999999999993e+00 -5.5190225096045809e-01 +7.2171761033001394e+00 +5.1365993352318737e+00 -7.8214216543271974e+01 +2.9441911110803353e+03 +9.7832341316155507e+04 +2.0163315003461652e+06 
+2.4999999999999991e+00 -5.5192030895828836e-01 +7.2181858633278466e+00 +5.1226562531026607e+00 -7.8263137904766509e+01 +2.7985093418879846e+03 +9.8787015534843085e+04 +2.7479179726049220e+06 
+2.5499999999999989e+00 -5.5193872266156696e-01 +7.2192139468865655e+00 +5.1083205418496274e+00 -7.8309240216178225e+01 +2.6548936633775020e+03 +9.9732932720917946e+04 +3.4631456724309158e+06 
+2.5999999999999988e+00 -5.5195748989271809e-01 +7.2202601214782440e+00 +5.0935864333711534e+00 -7.8351126923735947e+01 +2.5135203081896157e+03 +1.0066221457324759e+05 +4.1612438143722764e+06 
+2.6499999999999986e+00 -5.5197660847416397e-01 +7.2213241546031348e+00 +5.0784481569747868e+00 -7.8387401372890849e+01 +2.3745655816059789e+03 +1.0156698186717503e+05 +4.8414411100155627e+06 
+2.6999999999999984e+00 -5.5199607622833768e-01 +7.2224058137586278e+00 +5.0628999430671966e+00 -7.8416666784866948e+01 +2.2382057488009327e+03 +1.0243935435421139e+05 +5.5029665806976371e+06 
+2.7499999999999982e+00 -5.5201589097767789e-01 +7.2235048664496295e+00 +5.0469360206588734e+00 -7.8437526668861580e+01 +2.1046171180543311e+03 +1.0327145410502960e+05 +6.1450489329236569e+06 
+2.7999999999999980e+00 -5.5203605054464444e-01 +7.2246210801783661e+00 +5.0305506212013595e+00 -7.8448584428939171e+01 +1.9739759266297942e+03 +1.0405540236367979e+05 +6.7669173704431057e+06 
+2.8499999999999979e+00 -5.5205655275168553e-01 +7.2257542224473097e+00 +5.0137379724506221e+00 -7.8448443453209677e+01 +1.8464585085389183e+03 +1.0478332015668768e+05 +7.3678004552740389e+06 
+2.8999999999999977e+00 -5.5207739542127832e-01 +7.2269040607641033e+00 +4.9964923059346269e+00 -7.8435707319813275e+01 +1.7222410944070155e+03 +1.0544733001172643e+05 +7.9469274488698188e+06 
+2.9499999999999975e+00 -5.5209857637588899e-01 +7.2280703626323080e+00 +4.9788078498374260e+00 -7.8408979448221118e+01 +1.6015000019445376e+03 +1.0603955319213789e+05 +8.5035270344093237e+06 
+2.9999999999999973e+00 -5.5212009343800261e-01 +7.2292528955588340e+00 +4.9606788338881316e+00 -7.8366863370210638e+01 +1.4844115069275149e+03 +1.0655211180311376e+05 +9.0368281809347793e+06 
+3.0499999999999972e+00 -5.5214194443009923e-01 +7.2304514270497089e+00 +4.9420994858832676e+00 -7.8307962566179356e+01 +1.3711519327641563e+03 +1.0697712747237537e+05 +9.5460595457694009e+06 
+3.0999999999999970e+00 -5.5216412717466890e-01 +7.2316657246152092e+00 +4.9230640340328504e+00 -7.8230880688236482e+01 +1.2618975883815460e+03 +1.0730672323628313e+05 +1.0030449898403283e+07 
+3.1499999999999968e+00 -5.5218663949421687e-01 +7.2328955557651016e+00 +4.9035667081501435e+00 -7.8134221345270632e+01 +1.1568247391877762e+03 +1.0753302168757615e+05 +1.0489228295958111e+07 
+3.1999999999999966e+00 -5.5220947921124042e-01 +7.2341406880100081e+00 +4.8836017353076757e+00 -7.8016588182512834e+01 +1.0561097165741212e+03 +1.0764814572570130e+05 +1.0921623384571288e+07 
+3.2499999999999964e+00 -5.5223264414824202e-01 +7.2354008888594779e+00 +4.8631633423082476e+00 -7.7876584780752950e+01 +9.5992886275421279e+02 +1.0764421763577228e+05 +1.1326863713869410e+07 
+3.2999999999999963e+00 -5.5225613212774982e-01 +7.2366759258270754e+00 +4.8422457593485966e+00 -7.7712814874407599e+01 +8.6845842111317040e+02 +1.0751336092301563e+05 +1.1704178532366093e+07 
+3.3499999999999961e+00 -5.5227994097226518e-01 +7.2379655664279419e+00 +4.8208432110854043e+00 -7.7523882258586625e+01 +7.8187478260548596e+02 +1.0724769955305941e+05 +1.2052796092162617e+07 
+3.3999999999999959e+00 -5.5230406850431257e-01 +7.2392695781739613e+00 +4.7989499250730168e+00 -7.7308390574050989e+01 +7.0035425568064181e+02 +1.0683935614520792e+05 +1.2371945218769064e+07 
+3.4499999999999957e+00 -5.5232851254641691e-01 +7.2405877285831197e+00 +4.7765601281900629e+00 -7.7064943715117181e+01 +6.2407316480035092e+02 +1.0628045538664903e+05 +1.2660854634196592e+07 
+3.4999999999999956e+00 -5.5235327092111197e-01 +7.2419197851703352e+00 +4.7536680476658333e+00 -7.6792145422849472e+01 +5.5320782204665238e+02 +1.0556312059049706e+05 +1.2918753152417408e+07 
+3.5499999999999954e+00 -5.5237834145091969e-01 +7.2432655154565380e+00 +4.7302679081930599e+00 -7.6488599694822099e+01 +4.8793460271631392e+02 +1.0467947719443204e+05 +1.3144869177267736e+07 
+3.5999999999999952e+00 -5.5240372195837595e-01 +7.2446246869578754e+00 +4.7063539358967077e+00 -7.6152910304699276e+01 +4.2842984011550544e+02 +1.0362164866270218e+05 +1.3338431406933740e+07 
+3.6499999999999950e+00 -5.5242941026602033e-01 +7.2459970671948026e+00 +4.6819203568991785e+00 -7.5783681205960846e+01 +3.7486986505825109e+02 +1.0238175992438510e+05 +1.3498668561936265e+07 
+3.6999999999999948e+00 -5.5245540419638317e-01 +7.2473824236907385e+00 +4.6569613950129600e+00 -7.5379516460350985e+01 +3.2743106604252057e+02 +1.0095193671901969e+05 +1.3624808987472367e+07 
+3.7499999999999947e+00 -5.5248170157201093e-01 +7.2487805239665688e+00 +4.6314712762770993e+00 -7.4939020009654726e+01 +2.8628976735424015e+02 +9.9324303700998134e+04 +1.3716081476751424e+07 
+3.7999999999999945e+00 -5.5250830021543706e-01 +7.2501911355460233e+00 +4.6054442236651703e+00 -7.4460795920882575e+01 +2.5162237404353266e+02 +9.7490986562203136e+04 +1.3771714279897776e+07 
+3.8499999999999943e+00 -5.5253519794920913e-01 +7.2516140259543524e+00 +4.5788744625351550e+00 -7.3943448298763713e+01 +2.2360521865991061e+02 +9.5444111158415792e+04 +1.3790936165759273e+07 
+3.8999999999999941e+00 -5.5256239259586204e-01 +7.2530489627174353e+00 +4.5517562150400224e+00 -7.3385581271339561e+01 +2.0241472052052592e+02 +9.3175803502853800e+04 +1.3772975310825160e+07 
+3.9499999999999940e+00 -5.5258988197794734e-01 +7.2544957133634167e+00 +4.5240837060464223e+00 -7.2785799054714204e+01 +1.8822721948566053e+02 +9.0678190253023757e+04 +1.3717060451466903e+07 
+3.9999999999999938e+00 -5.5261766391800560e-01 +7.2559540454210509e+00 +4.4958511582400451e+00 -7.2142705867157730e+01 +1.8121911126634561e+02 +8.7943398022529436e+04 +1.3622419955356896e+07 
+4.0499999999999936e+00 -5.5264573610745327e-01 +7.2574237469412415e+00 +4.4670578171751965e+00 -7.1455442308447303e+01 +1.8146335902498325e+02 +8.4966481598095692e+04 +1.3488832174112370e+07 
+4.0999999999999934e+00 -5.5267409571412374e-01 +7.2589046785335833e+00 +4.4377221822955404e+00 -7.0725329609885804e+01 +1.8864256518218457e+02 +8.1754767303387445e+04 +1.3318153428823959e+07 
+4.1499999999999932e+00 -5.5270273977521578e-01 +7.2603967165977830e+00 +4.4078673938496209e+00 -6.9954243347172465e+01 +2.0234752760188462e+02 +7.8318778403959586e+04 +1.3112728496069403e+07 
+4.1999999999999931e+00 -5.5273166532790596e-01 +7.2618997375342724e+00 +4.3775165881034397e+00 -6.9144059150567955e+01 +2.2216915389364942e+02 +7.4669038605135444e+04 +1.2874901410423052e+07 
+4.2499999999999929e+00 -5.5276086940940772e-01 +7.2634136177429136e+00 +4.3466929069248108e+00 -6.8296652615093123e+01 +2.4769820205212116e+02 +7.0816071276142728e+04 +1.2607017217056151e+07 
+4.2999999999999927e+00 -5.5279034905691293e-01 +7.2649382336213861e+00 +4.3154194880434975e+00 -6.7413899250894261e+01 +2.7852554501548434e+02 +6.6770399101738658e+04 +1.2311420171819683e+07 
+4.3499999999999925e+00 -5.5282010130763348e-01 +7.2664734615655249e+00 +4.2837194722193477e+00 -6.6497674497371335e+01 +3.1424197644064583e+02 +6.2542544203744146e+04 +1.1990455059790781e+07 
+4.3999999999999924e+00 -5.5285012319877302e-01 +7.2680191779735255e+00 +4.2516159984566091e+00 -6.5549853901897308e+01 +3.5443833827852313e+02 +5.8143029633625039e+04 +1.1646466337611860e+07 
+4.4499999999999922e+00 -5.5288041176754332e-01 +7.2695752592389145e+00 +4.2191322065964929e+00 -6.4572312812953172e+01 +3.9870545616274956e+02 +5.3582376772511700e+04 +1.1281798550761135e+07 
+4.4999999999999920e+00 -5.5291096405117202e-01 +7.2711415817548124e+00 +4.1862912390398064e+00 -6.3566926574887560e+01 +4.4663408686307810e+02 +4.8871107006550854e+04 +1.0898796711826328e+07 
+4.5499999999999918e+00 -5.5294177708686898e-01 +7.2727180219162468e+00 +4.1531162352369444e+00 -6.2535570611830742e+01 +4.9781506498249593e+02 +4.4019742381985816e+04 +1.0499805316806981e+07 
+4.5999999999999917e+00 -5.5297284791186185e-01 +7.2743044561122669e+00 +4.1196303367550868e+00 -6.1480120109505229e+01 +5.5183917995306126e+02 +3.9038803002409404e+04 +1.0087169123782814e+07 
+4.6499999999999915e+00 -5.5300417356337539e-01 +7.2759007607315542e+00 +4.0858566850435238e+00 -6.0402450249518289e+01 +6.0829722175351401e+02 +3.3938808968971978e+04 +9.6632328982299510e+06 
+4.6999999999999913e+00 -5.5303575107862879e-01 +7.2775068121652007e+00 +4.0518184200803402e+00 -5.9304436314485628e+01 +6.6678002439864611e+02 +2.8730281211150599e+04 +9.2303410965999421e+06 
+4.7499999999999911e+00 -5.5306757749486890e-01 +7.2791224867987250e+00 +4.0175386867082068e+00 -5.8187953364782132e+01 +7.2687829308288315e+02 +2.3423738845546621e+04 +8.7908390396208093e+06 
+4.7999999999999909e+00 -5.5309964984933591e-01 +7.2807476610169566e+00 +3.9830406284578053e+00 -5.7054876446553266e+01 +7.8818277422465883e+02 +1.8029700909456034e+04 +8.3470717467694161e+06 
+4.8499999999999908e+00 -5.5313196517924312e-01 +7.2823822112034415e+00 +3.9483473843833750e+00 -5.5907080552438714e+01 +8.5028433442273217e+02 +1.2558685989206060e+04 +7.9013834337774310e+06 
+4.8999999999999906e+00 -5.5316452052183607e-01 +7.2840260137423938e+00 +3.9134820988027910e+00 -5.4746440724408743e+01 +9.1277370433157705e+02 +7.0212131444870611e+03 +7.4561192148302151e+06 
+4.9499999999999904e+00 -5.5319731291436758e-01 +7.2856789450130846e+00 +3.8784679173678085e+00 -5.3574831797472029e+01 +9.7524158471754015e+02 +1.4277996935480617e+03 +7.0136243840392223e+06 
+4.9999999999999902e+00 -5.5323033939405841e-01 +7.2873408813942504e+00 +3.8433279804470417e+00 -5.2394128605462093e+01 +1.0372788174811865e+03 -4.2110369853303037e+03 +6.5762432924890276e+06 
+5.0499999999999901e+00 -5.5326359699817740e-01 +7.2890116992634164e+00 +3.8080854369382648e+00 -5.1206205934763759e+01 +1.0984760199809607e+03 -9.8847799135773057e+03 +6.1463217901564352e+06 
+5.0999999999999899e+00 -5.5329708276394685e-01 +7.2906912749953552e+00 +3.7727634274484241e+00 -5.0012938480708065e+01 +1.1584240411582439e+03 -1.5582912797852379e+04 +5.7262041335822428e+06 
+5.1499999999999897e+00 -5.5333079372863536e-01 +7.2923794849633481e+00 +3.7373851010693824e+00 -4.8816200874085503e+01 +1.2167134996799707e+03 -2.1294919917749023e+04 +5.3182361485039080e+06 
+5.1999999999999895e+00 -5.5336472692946570e-01 +7.2940762055390982e+00 +3.7019735990329705e+00 -4.7617867707080755e+01 +1.2729352347270121e+03 -2.7010285775939745e+04 +4.9247621373878671e+06 
+5.2499999999999893e+00 -5.5339887940371346e-01 +7.2957813130933102e+00 +3.6665520723731326e+00 -4.6419813536565478e+01 +1.3266798217608396e+03 -3.2718495181399980e+04 +4.5481281881619319e+06 
+5.2999999999999892e+00 -5.5343324818860951e-01 +7.2974946839910046e+00 +3.6311436644051645e+00 -4.5223912698152027e+01 +1.3775380505211094e+03 -3.8409034735706824e+04 +4.1906789209769885e+06 
+5.3499999999999890e+00 -5.5346783032140778e-01 +7.2992161946007483e+00 +3.5957715224525524e+00 -4.4032039694967906e+01 +1.4251006091008499e+03 -4.4071389600292176e+04 +3.8547596236257032e+06 
+5.3999999999999888e+00 -5.5350262283936047e-01 +7.3009457212822646e+00 +3.5604587945520105e+00 -4.2846068669613565e+01 +1.4689581677306401e+03 -4.9695047922966034e+04 +3.5427157017488074e+06 
+5.4499999999999886e+00 -5.5353762277972418e-01 +7.3026831403997585e+00 +3.5252286296868585e+00 -4.1667873973605985e+01 +1.5087013780597495e+03 -5.5269496067083193e+04 +3.2568926635050173e+06 
+5.4999999999999885e+00 -5.5357282717974476e-01 +7.3044283283112534e+00 +3.4901041753788977e+00 -4.0499329713020451e+01 +1.5439209345255215e+03 -6.0784222411831790e+04 +2.9996357217837269e+06 
+5.5499999999999883e+00 -5.5360823307667462e-01 +7.3061811613716099e+00 +3.4551085808977238e+00 -3.9342309880714467e+01 +1.5742074899284221e+03 -6.6228716227499521e+04 +2.7732903529592464e+06 
+5.5999999999999881e+00 -5.5364383750776569e-01 +7.3079415159375074e+00 +3.4202649958533806e+00 -3.8198688566406560e+01 +1.5991516943119634e+03 -7.1592465945245422e+04 +2.5802020312208897e+06 
+5.6499999999999879e+00 -5.5367963751026616e-01 +7.3097092683599101e+00 +3.3855965700284201e+00 -3.7070339646552583e+01 +1.6183441960961629e+03 -7.6864961687929521e+04 +2.4227162359756231e+06 
+5.6999999999999877e+00 -5.5371563012143199e-01 +7.3114842949878671e+00 +3.3511264549146871e+00 -3.5959136910936742e+01 +1.6313756039423417e+03 -8.2035694371297854e+04 +2.3031786955722184e+06 
+5.7499999999999876e+00 -5.5375181237850202e-01 +7.3132664721702643e+00 +3.3168777997873105e+00 -3.4866954193374646e+01 +1.6378365923701926e+03 -8.7094154376839229e+04 +2.2239346753971688e+06 
+5.7999999999999874e+00 -5.5378818131874352e-01 +7.3150556762504353e+00 +3.2828737597644833e+00 -3.3795665090524430e+01 +1.6373176818049703e+03 -9.2029834119345905e+04 +2.1873304723339127e+06 
+5.8499999999999872e+00 -5.5382473397938858e-01 +7.3168517835692999e+00 +3.2491374842816825e+00 -3.2747143139146210e+01 +1.6294095550005084e+03 -9.6832226377594430e+04 +2.1957112566033159e+06 
+5.8999999999999870e+00 -5.5386146739768960e-01 +7.3186546704678968e+00 +3.2156921273283583e+00 -3.1723261888194141e+01 +1.6137027734237709e+03 -1.0149082386095935e+05 +2.2514230201362162e+06 
+5.9499999999999869e+00 -5.5389837861090296e-01 +7.3204642132826727e+00 +3.1825608440937199e+00 -3.0725894725831541e+01 +1.5897878767619220e+03 -1.0599512051830013e+05 +2.3568118638065709e+06 
+5.9999999999999867e+00 -5.5393546465624754e-01 +7.3222802883447677e+00 +3.1497667844896808e+00 -2.9756914848140127e+01 +1.5572555479020500e+03 -1.1033461180374895e+05 +2.5142229296646486e+06 
+6.0499999999999865e+00 -5.5397272256453878e-01 +7.3241027603597093e+00 +3.1173276084883543e+00 -2.8817825033898512e+01 +1.5158227810400845e+03 -1.1450092418392090e+05 +2.7252629811573750e+06 
+6.0999999999999863e+00 -5.5401014933938664e-01 +7.3259314522763246e+00 +3.0852395760746560e+00 -2.7908673225216926e+01 +1.4656916169647961e+03 -1.1849435964142857e+05 +2.9886937896373211e+06 
+6.1499999999999861e+00 -5.5404774197724393e-01 +7.3277661777461001e+00 +3.0534937214978077e+00 -2.7029149173331721e+01 +1.4071802727306367e+03 -1.2231741525270621e+05 +3.3025945487306537e+06 
+6.1999999999999860e+00 -5.5408549747451452e-01 +7.3296067504204272e+00 +3.0220810712516375e+00 -2.6178942637419681e+01 +1.3406071786541656e+03 -1.2597258797010867e+05 +3.6650429871679051e+06 
+6.2499999999999858e+00 -5.5412341282761790e-01 +7.3314529839519906e+00 +2.9909926558617026e+00 -2.5357743457414397e+01 +1.2662906548437306e+03 -1.2946237406313962e+05 +4.0741175871250140e+06 
+6.2999999999999856e+00 -5.5416148503295470e-01 +7.3333046919906346e+00 +2.9602195041108712e+00 -2.4565241377306226e+01 +1.1845490680557082e+03 -1.3278927059366321e+05 +4.5278965168003552e+06 
+6.3499999999999854e+00 -5.5419971108691990e-01 +7.3351616881904240e+00 +2.9297526451424254e+00 -2.3801126337069572e+01 +1.0957007770600896e+03 -1.3595577302892663e+05 +5.0244579926929204e+06 
+6.3999999999999853e+00 -5.5423808798591101e-01 +7.3370237862022414e+00 +2.8995831095522715e+00 -2.3065088175605137e+01 +1.0000641044992375e+03 -1.3896437763717782e+05 +5.5618804672397915e+06 
+6.4499999999999851e+00 -5.5427661272629647e-01 +7.3388907996819341e+00 +2.8697019252441849e+00 -2.2356816964102975e+01 +8.9795743863203722e+02 -1.4181757876960345e+05 +6.1382419757557707e+06 
