--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.36e-01 ,  +7.97e+00 ,  -7.13e+02 ,  -9.34e+03 ,  +2.15e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.68e-01 ,  +7.25e+00 ,  -1.33e+02 ,  -8.26e+03 ,  -8.49e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.34e-01 ,  +2.15e+00 ,  +2.22e+02 ,  +1.31e+04 ,  -2.41e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -8.00e-03 ,  +2.26e+00 ,  +2.95e+02 ,  +1.44e+04 ,  -2.91e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +6.53e-02 ,  +3.89e+00 ,  -3.20e+02 ,  +9.52e+03 ,  +1.02e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +3.72e-02 ,  +5.24e+00 ,  -9.69e+01 ,  -8.66e+02 ,  +3.49e+05 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +6.30e-02 ,  +8.11e+00 ,  +1.17e+02 ,  -2.22e+04 ,  -9.66e+05 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +1.04e+01 ,  +9.67e+01 ,  -3.03e+04 ,  -9.49e+05 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.70e-01 ,  +9.47e-02 ,  +6.97e+00 ,  +5.55e+02 ,  +7.89e+03 ,  -2.48e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +5.80e-02 ,  +4.30e+00 ,  -2.71e+02 ,  +1.44e+04 ,  +3.26e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -1.40e-01 ,  +1.00e+01 ,  +4.18e+02 ,  +1.29e+03 ,  -2.56e+06 , 
 0.0160 ,  +0.03439 ,  +0.00e+00 ,  -4.58e-01 ,  -1.84e+00 ,  +1.79e+01 ,  +1.95e+03 ,  +2.91e+04 ,  -1.51e+07 , 
 0.0400 ,  +0.03322 ,  +0.00e+00 ,  -8.72e-02 ,  -1.79e+00 ,  +7.34e+00 ,  +5.13e+02 ,  +1.81e+04 ,  -4.27e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.21e-03 ,  -3.92e-01 ,  +1.09e+00 ,  +8.30e+00 ,  +3.32e+03 ,  -8.00e+04 , 
 0.0500 ,  +0.00401 ,  -3.33e-05 ,  -1.10e-03 ,  -9.27e-02 ,  +2.06e-01 ,  -8.79e+01 ,  +1.95e+03 ,  +4.41e+05 , 
