# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5547937636764833e-01 +7.2818285840216879e+00 +5.1075105920540809e+00 -6.3642150293529724e+01 +8.0748500732536904e+03 -3.4932635195579976e+04 -4.2284118119353920e+07 
-1.5500000000000007e+00 -5.5549180506869500e-01 +7.2824783833357287e+00 +5.0884354936252096e+00 -6.3426228430687196e+01 +8.1712056923475120e+03 -3.4344557871823541e+04 -4.2836228971038163e+07 
-1.6000000000000008e+00 -5.5550458130318059e-01 +7.2831458150908439e+00 +5.0691438403378788e+00 -6.3189567332583884e+01 +8.2613232922755542e+03 -3.3857124006990096e+04 -4.3346054449429788e+07 
-1.6500000000000008e+00 -5.5551770418975421e-01 +7.2838308206088396e+00 +5.0496479291333607e+00 -6.2932515719248286e+01 +8.3449572386912823e+03 -3.3469101728413072e+04 -4.3812061415811613e+07 
-1.7000000000000008e+00 -5.5553117284710241e-01 +7.2845333412087303e+00 +5.0299600612160376e+00 -6.2655422189365353e+01 +8.4218617809147636e+03 -3.3179260102452892e+04 -4.4232715942174830e+07 
-1.7500000000000009e+00 -5.5554498639390260e-01 +7.2852533182123693e+00 +5.0100925332886144e+00 -6.2358635414547933e+01 +8.4917912915940014e+03 -3.2986367682217853e+04 -4.4606484938833542e+07 
-1.8000000000000009e+00 -5.5555914394886008e-01 +7.2859906929389942e+00 +4.9900576449472558e+00 -6.2042503935104705e+01 +8.5545000613236316e+03 -3.2889194100454944e+04 -4.4931834749401420e+07 
-1.8500000000000010e+00 -5.5557364463070236e-01 +7.2867454067103097e+00 +4.9698676968173530e+00 -6.1707376350141566e+01 +8.6097423547909420e+03 -3.2886508596523054e+04 -4.5207231544316031e+07 
-1.9000000000000010e+00 -5.5558848755813317e-01 +7.2875174008460428e+00 +4.9495349828703530e+00 -6.1353601173746824e+01 +8.6572726178248595e+03 -3.2977081035481875e+04 -4.5431142728918061e+07 
-1.9500000000000011e+00 -5.5560367184990644e-01 +7.2883066166675521e+00 +4.9290718039827874e+00 -6.0981526939447370e+01 +8.6968451037376417e+03 -3.3159681226726243e+04 -4.5602034381534413e+07 
-2.0000000000000009e+00 -5.5561919662479020e-01 +7.2891129954970131e+00 +4.9084904605064725e+00 -6.0591502199877027e+01 +8.7282140856835467e+03 -3.3433078787403181e+04 -4.5718372735421441e+07 
-2.0500000000000007e+00 -5.5563506079575065e-01 +7.2899364686611046e+00 +4.8878009281260644e+00 -6.0183891760840879e+01 +8.7512137305116194e+03 -3.3796131898481886e+04 -4.5779148768900096e+07 
-2.1000000000000005e+00 -5.5565126245251284e-01 +7.2907769233404167e+00 +4.8670041582632022e+00 -5.9759176210907007e+01 +8.7659986041058273e+03 -3.4247826475627611e+04 -4.5785452746857241e+07 
-2.1500000000000004e+00 -5.5566779947887157e-01 +7.2916342346320926e+00 +4.8460988988176279e+00 -5.9317877978460395e+01 +8.7728042741659519e+03 -3.4787127427441657e+04 -4.5738904299289539e+07 
-2.2000000000000002e+00 -5.5568466975867770e-01 +7.2925082776369843e+00 +4.8250839056602528e+00 -5.8860519619345553e+01 +8.7718660965750769e+03 -3.5412998697085830e+04 -4.5641121639533065e+07 
-2.2500000000000000e+00 -5.5570187117577519e-01 +7.2933989274538726e+00 +4.8039579314830725e+00 -5.8387623599411690e+01 +8.7634195107863779e+03 -3.6124404924128081e+04 -4.5493723532723151e+07 
-2.2999999999999998e+00 -5.5571940161400757e-01 +7.2943060591818361e+00 +4.7827197267355457e+00 -5.7899712384511119e+01 +8.7477000168617797e+03 -3.6920310749799974e+04 -4.5298329149709016e+07 
-2.3499999999999996e+00 -5.5573725895725934e-01 +7.2952295479208340e+00 +4.7613680470263686e+00 -5.7397308470740427e+01 +8.7249429805747131e+03 -3.7799680542491406e+04 -4.5056556775439940e+07 
-2.3999999999999995e+00 -5.5575544108939423e-01 +7.2961692687707185e+00 +4.7399016425023026e+00 -5.6880934326032325e+01 +8.6953839112474270e+03 -3.8761478951735146e+04 -4.4770025644476049e+07 
-2.4499999999999993e+00 -5.5577394589432416e-01 +7.2971250968325441e+00 +4.7183192697368259e+00 -5.6351112479704021e+01 +8.6592581482760015e+03 -3.9804670026349406e+04 -4.4440353854636893e+07 
-2.4999999999999991e+00 -5.5579277125593607e-01 +7.2980969072052089e+00 +4.6966196791798343e+00 -5.5808365341081171e+01 +8.6168011944277023e+03 -4.0928218887055729e+04 -4.4069160599553585e+07 
-2.5499999999999989e+00 -5.5581191505812089e-01 +7.2990845749907249e+00 +4.6748016203803413e+00 -5.5253215465696869e+01 +8.5682485766888967e+03 -4.2131089348708731e+04 -4.3658065233748853e+07 
-2.5999999999999988e+00 -5.5583137518483383e-01 +7.3000879752895456e+00 +4.6528638517885126e+00 -5.4686185316316816e+01 +8.5138355880626987e+03 -4.3412246053739480e+04 -4.3208685550392389e+07 
-2.6499999999999986e+00 -5.5585114951998871e-01 +7.3011069832022821e+00 +4.6308051230854055e+00 -5.4107797377723713e+01 +8.4537977532552395e+03 -4.4770653378283809e+04 -4.2722640885064624e+07 
-2.6999999999999984e+00 -5.5587123594752974e-01 +7.3021414738289518e+00 +4.6086241879237582e+00 -5.3518574092361035e+01 +8.3883704913784368e+03 -4.6205276081277778e+04 -4.2201549868221752e+07 
-2.7499999999999982e+00 -5.5589163235140415e-01 +7.3031913222719655e+00 +4.5863197980301456e+00 -5.2919038008588302e+01 +8.3177892795861662e+03 -4.7715077992805083e+04 -4.1647031538015231e+07 
-2.7999999999999980e+00 -5.5591233661556383e-01 +7.3042564036340751e+00 +4.5638907050244475e+00 -5.2309711671823052e+01 +8.2422895913914654e+03 -4.9299023004594877e+04 -4.1060704882431477e+07 
-2.8499999999999979e+00 -5.5593334662399929e-01 +7.3053365930146574e+00 +4.5413356652384138e+00 -5.1691117507073528e+01 +8.1621067791437335e+03 -5.0956075907253624e+04 -4.0444188088960476e+07 
-2.8999999999999977e+00 -5.5595466026067220e-01 +7.3064317655161828e+00 +4.5186534282376121e+00 -5.1063778049537717e+01 +8.0774763789521494e+03 -5.2685200626336205e+04 -3.9799100588436253e+07 
-2.9499999999999975e+00 -5.5597627540957262e-01 +7.3075417962409661e+00 +4.4958427473689193e+00 -5.0428215838317300e+01 +7.9886338224303663e+03 -5.4485360998042539e+04 -3.9127061092801087e+07 
-2.9999999999999973e+00 -5.5599818995469596e-01 +7.3086665602905052e+00 +4.4729023752116017e+00 -4.9784953380130361e+01 +7.8958145657129835e+03 -5.6355521098267738e+04 -3.8429688490178153e+07 
-3.0499999999999972e+00 -5.5602040178005874e-01 +7.3098059327669791e+00 +4.4498310663718357e+00 -4.9134513208944917e+01 +7.7992540112891502e+03 -5.8294644770189429e+04 -3.7708601306645148e+07 
-3.0999999999999970e+00 -5.5604290876965479e-01 +7.3109597887736983e+00 +4.4266275702562892e+00 -4.8477417913168303e+01 +7.6991877036868782e+03 -6.0301695366717686e+04 -3.6965419032345168e+07 
-3.1499999999999968e+00 -5.5606570880752293e-01 +7.3121280034120000e+00 +4.4032906424651053e+00 -4.7814189999377739e+01 +7.5958510209406595e+03 -6.2375636905804568e+04 -3.6201760028190419e+07 
-3.1999999999999966e+00 -5.5608879977767856e-01 +7.3133104517846039e+00 +4.3798190332472799e+00 -4.7145352043684952e+01 +7.4894794878523744e+03 -6.4515432767537714e+04 -3.5419243654001705e+07 
-3.2499999999999964e+00 -5.5611217956416781e-01 +7.3145070089947559e+00 +4.3562114970195065e+00 -4.6471426646437919e+01 +7.3803085134194844e+03 -6.6720046131126219e+04 -3.4619488467643201e+07 
-3.2999999999999963e+00 -5.5613584605103106e-01 +7.3157175501441518e+00 +4.3324667853875516e+00 -4.5792936350326933e+01 +7.2685735925260897e+03 -6.8988440613449522e+04 -3.3804113643657483e+07 
-3.3499999999999961e+00 -5.5615979712232055e-01 +7.3169419503364228e+00 +4.3085836513745477e+00 -4.5110403789835026e+01 +7.1545101742508978e+03 -7.1319579026560954e+04 -3.2974738013861958e+07 
-3.3999999999999959e+00 -5.5618403066209765e-01 +7.3181800846744647e+00 +4.2845608473575076e+00 -4.4424351576183696e+01 +7.0383537368541720e+03 -7.3712424360640987e+04 -3.2132980644476674e+07 
-3.4499999999999957e+00 -5.5620854455443569e-01 +7.3194318282624025e+00 +4.2603971276051711e+00 -4.3735302379060514e+01 +6.9203396992134067e+03 -7.6165939076739247e+04 -3.1280460167368390e+07 
-3.4999999999999956e+00 -5.5623333668339636e-01 +7.3206970562004026e+00 +4.2360912425894472e+00 -4.3043778730618058e+01 +6.8007035894460878e+03 -7.8679086694776299e+04 -3.0418795971203223e+07 
-3.5499999999999954e+00 -5.5625840493307832e-01 +7.3219756435959313e+00 +4.2116419479731269e+00 -4.2350303451983159e+01 +6.6796808003103906e+03 -8.1250828403521038e+04 -2.9549606545684338e+07 
-3.5999999999999952e+00 -5.5628374718754514e-01 +7.3232674655491907e+00 +4.1870479924912161e+00 -4.1655399100351609e+01 +6.5575069058685285e+03 -8.3880127429722153e+04 -2.8674511574751880e+07 
-3.6499999999999950e+00 -5.5630936133090791e-01 +7.3245723971626298e+00 +4.1623081319633686e+00 -4.0959588328895407e+01 +6.4344172963875899e+03 -8.6565946221005783e+04 -2.7795129529227495e+07 
-3.6999999999999948e+00 -5.5633524524725986e-01 +7.3258903135431197e+00 +4.1374211178122691e+00 -4.0263393988624514e+01 +6.3106474808727116e+03 -8.9307245545137572e+04 -2.6913079671080496e+07 
-3.7499999999999947e+00 -5.5636139682070573e-01 +7.3272210897915935e+00 +4.1123857025001262e+00 -3.9567338703189144e+01 +6.1864329439277544e+03 -9.2102987995525385e+04 -2.6029981109748453e+07 
-3.7999999999999945e+00 -5.5638781393536973e-01 +7.3285646010122951e+00 +4.0872006411368140e+00 -3.8871945255641776e+01 +6.0620090988138545e+03 -9.4952134778318286e+04 -2.5147452467282843e+07 
-3.8499999999999943e+00 -5.5641449447535996e-01 +7.3299207223095086e+00 +4.0618646846062436e+00 -3.8177736438118224e+01 +5.9376114761565250e+03 -9.7853647022374455e+04 -2.4267113163649704e+07 
-3.8999999999999941e+00 -5.5644143632479104e-01 +7.3312893287866343e+00 +4.0363765842959509e+00 -3.7485235033477579e+01 +5.8134755948979873e+03 -1.0080648585437975e+05 -2.3390582543314509e+07 
-3.9499999999999940e+00 -5.5646863736781482e-01 +7.3326702955459897e+00 +4.0107350971389168e+00 -3.6794963796208833e+01 +5.6898368257720185e+03 -1.0380961259689496e+05 -2.2519478947348401e+07 
-3.9999999999999938e+00 -5.5649609548854173e-01 +7.3340634976923926e+00 +3.9849389718392638e+00 -3.6107445604847797e+01 +5.5669307662732308e+03 -1.0686198747414393e+05 -2.1655422261523023e+07 
-4.0499999999999936e+00 -5.5652380846306437e-01 +7.3354687992743060e+00 +3.9589870730229473e+00 -3.5423184737207755e+01 +5.4449817435302975e+03 -1.0996194735574853e+05 -2.0799956414328054e+07 
-4.0999999999999934e+00 -5.5655177363552943e-01 +7.3368860140335288e+00 +3.9328793900282384e+00 -3.4742591071545284e+01 +5.3241668630760923e+03 -1.1310537108895510e+05 -1.9954346978881501e+07 
-4.1499999999999932e+00 -5.5657998824222732e-01 +7.3383149416238727e+00 +3.9066163963221507e+00 -3.4066048883630806e+01 +5.2046503470193411e+03 -1.1628751011973378e+05 -1.9119792926621225e+07 
-4.1999999999999931e+00 -5.5660844951944222e-01 +7.3397553816924432e+00 +3.8801985632973848e+00 -3.3393942205717963e+01 +5.0865964825780784e+03 -1.1950361785445639e+05 -1.8297493699462432e+07 
-4.2499999999999929e+00 -5.5663715470344599e-01 +7.3412071338937670e+00 +3.8536263608847499e+00 -3.2726655402125751e+01 +4.9701695914355778e+03 -1.2274894487090607e+05 -1.7488648960197654e+07 
-4.2999999999999927e+00 -5.5666610103053460e-01 +7.3426699978779997e+00 +3.8269002621110570e+00 -3.2064572668477666e+01 +4.8555339219109073e+03 -1.2601874312533392e+05 -1.6694457913442684e+07 
-4.3499999999999925e+00 -5.5669528573697225e-01 +7.3441437732962704e+00 +3.8000207358763296e+00 -3.1408078263833612e+01 +4.7428538190483087e+03 -1.2930826396999165e+05 -1.5916120366819629e+07 
-4.3999999999999924e+00 -5.5672470605906277e-01 +7.3456282597993470e+00 +3.7729882572778450e+00 -3.0757556454167549e+01 +4.6322934721691281e+03 -1.3261275863512009e+05 -1.5154835124361720e+07 
-4.4499999999999922e+00 -5.5675435923307592e-01 +7.3471232570379597e+00 +3.7458032952845906e+00 -3.0113391528520605e+01 +4.5240172345854762e+03 -1.3592747809253263e+05 -1.4411802092759553e+07 
-4.4999999999999920e+00 -5.5678424249529490e-01 +7.3486285646620502e+00 +3.7184663224018437e+00 -2.9475967764683251e+01 +4.4181893600863841e+03 -1.3924767334744244e+05 -1.3688220498986240e+07 
-4.5499999999999918e+00 -5.5681435308201199e-01 +7.3501439823227290e+00 +3.6909778119026142e+00 -2.8845669513992245e+01 +4.3149740890667672e+03 -1.4256859472254728e+05 -1.2985289508605499e+07 
-4.5999999999999917e+00 -5.5684468822949784e-01 +7.3516693096708083e+00 +3.6633382343346796e+00 -2.8222881140760247e+01 +4.2145357288035921e+03 -1.4588549236892402e+05 -1.2304208717687087e+07 
-4.6499999999999915e+00 -5.5687524517403875e-01 +7.3532043463560202e+00 +3.6355480628286103e+00 -2.7607986990916455e+01 +4.1170385232395593e+03 -1.4919361650367442e+05 -1.1646177324626928e+07 
-4.6999999999999913e+00 -5.5690602115190790e-01 +7.3547488920292583e+00 +3.6076077686144670e+00 -2.7001371478988016e+01 +4.0226467656111099e+03 -1.5248821674451450e+05 -1.1012394855086884e+07 
-4.7499999999999911e+00 -5.5693701339938062e-01 +7.3563027463388506e+00 +3.5795178242142760e+00 -2.6403418954540786e+01 +3.9315247132146237e+03 -1.5576454310909373e+05 -1.0404060595617812e+07 
-4.7999999999999909e+00 -5.5696821915273631e-01 +7.3578657089361093e+00 +3.5512787027942911e+00 -2.5814513902458369e+01 +3.8438366084006889e+03 -1.5901784449160163e+05 -9.8223737423040643e+06 
-4.8499999999999908e+00 -5.5699963564825439e-01 +7.3594375794703346e+00 +3.5228908784269684e+00 -2.5235040769906956e+01 +3.7597466686904318e+03 -1.6224336995095992e+05 -9.2685333291959036e+06 
-4.8999999999999906e+00 -5.5703126012219484e-01 +7.3610181575909355e+00 +3.4943548221081926e+00 -2.4665384023214209e+01 +3.6794191965543023e+03 -1.6543636837619019e+05 -8.7437389761816040e+06 
-4.9499999999999904e+00 -5.5706308981081643e-01 +7.3626072429449145e+00 +3.4656710054991797e+00 -2.4105928069822948e+01 +3.6030184741019475e+03 -1.6859208901327295e+05 -8.2491901619399926e+06 
-4.9999999999999902e+00 -5.5709512195039490e-01 +7.3642046351840209e+00 +3.4368399037330599e+00 -2.3557057537243569e+01 +3.5307086918342325e+03 -1.7170577924893700e+05 -7.7860857575729862e+06 
-5.0499999999999901e+00 -5.5712735377718914e-01 +7.3658101339576163e+00 +3.4078619898708049e+00 -2.3019156995147117e+01 +3.4626540966330472e+03 -1.7477268683308776e+05 -7.3556250238746144e+06 
-5.0999999999999899e+00 -5.5715978252745413e-01 +7.3674235389125391e+00 +3.3787377369994260e+00 -2.2492610936272705e+01 +3.3990189350080200e+03 -1.7778806007684732e+05 -6.9590072272483688e+06 
-5.1499999999999897e+00 -5.5719240543743798e-01 +7.3690446496966500e+00 +3.3494676179821239e+00 -2.1977803934948977e+01 +3.3399674586120182e+03 -1.8074714652695711e+05 -6.5974316682791142e+06 
-5.1999999999999895e+00 -5.5722521974339279e-01 +7.3706732659598133e+00 +3.3200521070184394e+00 -2.1475120676426734e+01 +3.2856638861159890e+03 -1.8364519274218677e+05 -6.2720974442096334e+06 
-5.2499999999999893e+00 -5.5725822268155822e-01 +7.3723091873476312e+00 +3.2904916772429273e+00 -2.0984945700377146e+01 +3.2362724637460246e+03 -1.8647744642120943e+05 -5.9842038394356966e+06 
-5.2999999999999892e+00 -5.5729141148817996e-01 +7.3739522135103579e+00 +3.2607868040941299e+00 -2.0507663791498420e+01 +3.1919573723381027e+03 -1.8923915307634708e+05 -5.7349496898232447e+06 
-5.3499999999999890e+00 -5.5732478339947888e-01 +7.3756021440932589e+00 +3.2309379591704324e+00 -2.0043659555626970e+01 +3.1528829045494181e+03 -1.9192555965372926e+05 -5.5255346269218912e+06 
-5.3999999999999888e+00 -5.5735833565170045e-01 +7.3772587787438724e+00 +3.2009456198934343e+00 -1.9593317722675788e+01 +3.1192131901663602e+03 -1.9453191201356839e+05 -5.3571571635371521e+06 
-5.4499999999999886e+00 -5.5739206548105180e-01 +7.3789219171100253e+00 +3.1708102580795416e+00 -1.9157023089812824e+01 +3.0911125117636589e+03 -1.9705345528796228e+05 -5.2310168583178958e+06 
-5.4999999999999885e+00 -5.5742597012376083e-01 +7.3805913588373651e+00 +3.1405323502383160e+00 -1.8735160393517965e+01 +3.0687450274594626e+03 -1.9948543507190156e+05 -5.1483124451560490e+06 
-5.5499999999999883e+00 -5.5746004681602324e-01 +7.3822669035714679e+00 +3.1101123686285086e+00 -1.8328114403387346e+01 +3.0522750073589123e+03 -2.0182309659775955e+05 -5.1102434100297838e+06 
-5.5999999999999881e+00 -5.5749429279405405e-01 +7.3839483509608410e+00 +3.0795507900552659e+00 -1.7936270061388456e+01 +3.0418666039586133e+03 -2.0406168353655352e+05 -5.1180084708116865e+06 
-5.6499999999999879e+00 -5.5752870529405352e-01 +7.3856355006479699e+00 +3.0488480903584705e+00 -1.7560012100222011e+01 +3.0376839906576161e+03 -2.0619644119972695e+05 -5.1728064752167035e+06 
-5.6999999999999877e+00 -5.5756328155220314e-01 +7.3873281522794425e+00 +3.0180047432085515e+00 -1.7199725457437477e+01 +3.0398914036667543e+03 -2.0822261313573830e+05 -5.2758367174538234e+06 
-5.7499999999999876e+00 -5.5759801880468585e-01 +7.3890261055002640e+00 +2.9870212240836236e+00 -1.6855795058134436e+01 +3.0486530301316757e+03 -2.1013544285732490e+05 -5.4282981686923979e+06 
-5.7999999999999874e+00 -5.5763291428768158e-01 +7.3907291599549119e+00 +2.9558980097448964e+00 -1.6528605841375420e+01 +3.0641330195580540e+03 -2.1193017368781698e+05 -5.6313895400326904e+06 
-5.8499999999999872e+00 -5.5766796523735618e-01 +7.3924371152888577e+00 +2.9246355754854920e+00 -1.6218542843839817e+01 +3.0864955678896954e+03 -2.1360204799843548e+05 -5.8863098912528530e+06 
-5.8999999999999870e+00 -5.5770316888985971e-01 +7.3941497711429571e+00 +2.8932343961582734e+00 -1.5925990938513715e+01 +3.1159048748670566e+03 -2.1514630947724829e+05 -6.1942582856796756e+06 
-5.9499999999999869e+00 -5.5773852248135924e-01 +7.3958669271634827e+00 +2.8616949505651488e+00 -1.5651335289823214e+01 +3.1525250430460092e+03 -2.1655819922418537e+05 -6.5564331729352744e+06 
-5.9999999999999867e+00 -5.5777402324798919e-01 +7.3975883829924962e+00 +2.8300177139553706e+00 -1.5394960918623616e+01 +3.1965202653510082e+03 -2.1783295945757485e+05 -6.9740336001896467e+06 
-6.0499999999999865e+00 -5.5780966842180890e-01 +7.3993139468012394e+00 +2.7982041716370301e+00 -1.5157191408081646e+01 +3.2479882308545689e+03 -2.1896677072746892e+05 -7.4477337158827977e+06 
-6.0999999999999863e+00 -5.5784545521868667e-01 +7.4010434566081980e+00 +2.7662592272449822e+00 -1.4937837559981681e+01 +3.3067526405673366e+03 -2.1996139393976127e+05 -7.9760121971730413e+06 
-6.1499999999999861e+00 -5.5788138085047778e-01 +7.4027767567875866e+00 +2.7341885102517458e+00 -1.4736508492447555e+01 +3.3725651668621222e+03 -2.2082047965016874e+05 -8.5567643205351830e+06 
-6.1999999999999860e+00 -5.5791744252903963e-01 +7.4045136917078533e+00 +2.7019976516767792e+00 -1.4552813043917428e+01 +3.4451774343819593e+03 -2.2154768075270072e+05 -9.1878850304081365e+06 
-6.2499999999999858e+00 -5.5795363746621252e-01 +7.4062541057400564e+00 +2.6696922809798558e+00 -1.4386360159104274e+01 +3.5243411086534111e+03 -2.2214664936069588e+05 -9.8672695431842525e+06 
-6.2999999999999856e+00 -5.5798996287384717e-01 +7.4079978432547673e+00 +2.6372780301609828e+00 -1.4236758735763312e+01 +3.6098077915511003e+03 -2.2262103818917705e+05 -1.0592812658509172e+07 
-6.3499999999999854e+00 -5.5802641596377422e-01 +7.4097447486237478e+00 +2.6047605294349099e+00 -1.4103617706373628e+01 +3.7013291284092115e+03 -2.2297449982855160e+05 -1.1362409448033797e+07 
-6.3999999999999853e+00 -5.5806299394781012e-01 +7.4114946662160053e+00 +2.5721454077798462e+00 -1.3986545884529370e+01 +3.7986567993023123e+03 -2.2321068797217464e+05 -1.2173955221361550e+07 
-6.4499999999999851e+00 -5.5809969403778015e-01 +7.4132474404019435e+00 +2.5394382972607299e+00 -1.3885152120638251e+01 +3.9015423980950786e+03 -2.2333325620038752e+05 -1.3025344688417347e+07 
