# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9427639441695165e-02 -5.5527229449840754e-01 +5.6174381061155814e-03
-5.0000000000000003e-02 +8.2849999309485067e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9427982931532488e-02 -5.5527387111212345e-01 +5.6165223800902515e-03
-1.0000000000000001e-01 +8.2849997237937494e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 -2.9428347984461822e-02 -5.5527582164111866e-01 +5.6156027593368052e-03
-1.5000000000000002e-01 +8.2849993785352414e+00 +0.0000000000000000e+00 -1.4999999999828345e-01 -2.9428734384050283e-02 -5.5527814522825869e-01 +5.6146792617358674e-03
-2.0000000000000001e-01 +8.2849988951724072e+00 +0.0000000000000000e+00 -1.9999999999593115e-01 -2.9429141913865458e-02 -5.5528084101642561e-01 +5.6137519051678055e-03
-2.5000000000000000e-01 +8.2849982737045753e+00 +0.0000000000000000e+00 -2.4999999999205305e-01 -2.9429570357475447e-02 -5.5528390814851725e-01 +5.6128207075127282e-03
-2.9999999999999999e-01 +8.2849975141309837e+00 +0.0000000000000000e+00 -2.9999999998626764e-01 -2.9430019498448892e-02 -5.5528734576744920e-01 +5.6118856866504870e-03
-3.4999999999999998e-01 +8.2849966164507762e+00 +0.0000000000000000e+00 -3.4999999997819342e-01 -2.9430489120355018e-02 -5.5529115301615306e-01 +5.6109468604606891e-03
-3.9999999999999997e-01 +8.2849955806630060e+00 +0.0000000000000000e+00 -3.9999999996744895e-01 -2.9430979006763565e-02 -5.5529532903757606e-01 +5.6100042468226691e-03
-4.4999999999999996e-01 +8.2849944067666357e+00 +0.0000000000000000e+00 -4.4999999995365270e-01 -2.9431488941244897e-02 -5.5529987297468253e-01 +5.6090578636155131e-03
-4.9999999999999994e-01 +8.2849930947605337e+00 +0.0000000000000000e+00 -4.9999999993642319e-01 -2.9432018707369990e-02 -5.5530478397045280e-01 +5.6081077287180470e-03
-5.4999999999999993e-01 +8.2849916446434797e+00 +0.0000000000000000e+00 -5.4999999991537885e-01 -2.9432568088710441e-02 -5.5531006116788317e-01 +5.6071538600088447e-03
-5.9999999999999998e-01 +8.2849900564141610e+00 +0.0000000000000000e+00 -5.9999999989013819e-01 -2.9433136868838482e-02 -5.5531570370998629e-01 +5.6061962753662141e-03
-6.5000000000000002e-01 +8.2849883300711742e+00 +0.0000000000000000e+00 -6.4999999986031964e-01 -2.9433724831327061e-02 -5.5532171073979042e-01 +5.6052349926682104e-03
-7.0000000000000007e-01 +8.2849864656130254e+00 +0.0000000000000000e+00 -6.9999999982554173e-01 -2.9434331759749743e-02 -5.5532808140034007e-01 +5.6042700297926316e-03
-7.5000000000000011e-01 +8.2849844630381284e+00 +0.0000000000000000e+00 -7.4999999978542276e-01 -2.9434957437680872e-02 -5.5533481483469538e-01 +5.6033014046170141e-03
-8.0000000000000016e-01 +8.2849823223448116e+00 +0.0000000000000000e+00 -7.9999999973958114e-01 -2.9435601648695443e-02 -5.5534191018593260e-01 +5.6023291350186348e-03
-8.5000000000000020e-01 +8.2849800435313075e+00 +0.0000000000000000e+00 -8.4999999968763529e-01 -2.9436264176369263e-02 -5.5534936659714362e-01 +5.6013532388745164e-03
-9.0000000000000024e-01 +8.2849776265957633e+00 +0.0000000000000000e+00 -8.9999999962920363e-01 -2.9436944804278858e-02 -5.5535718321143557e-01 +5.6003737340614189e-03
-9.5000000000000029e-01 +8.2849750715362358e+00 +0.0000000000000000e+00 -9.4999999956390446e-01 -2.9437643316001558e-02 -5.5536535917193097e-01 +5.5993906384558421e-03
-1.0000000000000002e+00 +8.2849723783506892e+00 +0.0000000000000000e+00 -9.9999999949135610e-01 -2.9438359495115494e-02 -5.5537389362176937e-01 +5.5984039699340281e-03
-1.0500000000000003e+00 +8.2849695470370026e+00 +0.0000000000000000e+00 -1.0499999994111768e+00 -2.9439093125199607e-02 -5.5538278570410371e-01 +5.5974137463719546e-03
-1.1000000000000003e+00 +8.2849665775929644e+00 +0.0000000000000000e+00 -1.0999999993229850e+00 -2.9439843989833681e-02 -5.5539203456210395e-01 +5.5964199856453510e-03
-1.1500000000000004e+00 +8.2849634700162742e+00 +0.0000000000000000e+00 -1.1499999992263987e+00 -2.9440611872598350e-02 -5.5540163933895437e-01 +5.5954227056296676e-03
-1.2000000000000004e+00 +8.2849602243045428e+00 +0.0000000000000000e+00 -1.1999999991210364e+00 -2.9441396557075172e-02 -5.5541159917785465e-01 +5.5944219242001110e-03
-1.2500000000000004e+00 +8.2849568404552922e+00 +0.0000000000000000e+00 -1.2499999990065160e+00 -2.9442197826846546e-02 -5.5542191322201973e-01 +5.5934176592316153e-03
-1.3000000000000005e+00 +8.2849533184659592e+00 +0.0000000000000000e+00 -1.2999999988824560e+00 -2.9443015465495815e-02 -5.5543258061467948e-01 +5.5924099285988588e-03
-1.3500000000000005e+00 +8.2849496583338897e+00 +0.0000000000000000e+00 -1.3499999987484743e+00 -2.9443849256607254e-02 -5.5544360049907948e-01 +5.5913987501762553e-03
-1.4000000000000006e+00 +8.2849458600563430e+00 +0.0000000000000000e+00 -1.3999999986041893e+00 -2.9444698983766105e-02 -5.5545497201847915e-01 +5.5903841418379627e-03
-1.4500000000000006e+00 +8.2849419236304911e+00 +0.0000000000000000e+00 -1.4499999984492189e+00 -2.9445564430558551e-02 -5.5546669431615314e-01 +5.5893661214578647e-03
-1.5000000000000007e+00 +8.2849378490534189e+00 +0.0000000000000000e+00 -1.4999999982831813e+00 -2.9446445380571815e-02 -5.5547876653539130e-01 +5.5883447069095980e-03
-1.5500000000000007e+00 +8.2849336363221227e+00 +0.0000000000000000e+00 -1.5499999981056944e+00 -2.9447341617394103e-02 -5.5549118781949824e-01 +5.5873199160665250e-03
-1.6000000000000008e+00 +8.2849292854335150e+00 +0.0000000000000000e+00 -1.5999999979163761e+00 -2.9448252924614646e-02 -5.5550395731179225e-01 +5.5862917668017455e-03
-1.6500000000000008e+00 +8.2849247963844181e+00 +0.0000000000000000e+00 -1.6499999977148445e+00 -2.9449179085823746e-02 -5.5551707415560769e-01 +5.5852602769881077e-03
-1.7000000000000008e+00 +8.2849201691715706e+00 +0.0000000000000000e+00 -1.6999999975007176e+00 -2.9450119884612772e-02 -5.5553053749429171e-01 +5.5842254644981786e-03
