--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.78e-01 ,  +7.81e+00 ,  -1.59e+03 ,  -1.36e+04 ,  +9.48e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.09e-01 ,  +7.80e+00 ,  -9.21e+02 ,  -1.98e+04 ,  +5.06e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.66e-01 ,  +1.09e+01 ,  -1.13e+03 ,  -4.41e+04 ,  +6.50e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +5.54e-02 ,  +1.03e+01 ,  -1.63e+03 ,  -3.53e+04 ,  +9.92e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.08e-01 ,  +7.23e+00 ,  -1.98e+03 ,  -1.01e+04 ,  +1.25e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +8.31e-02 ,  +7.86e+00 ,  -1.70e+03 ,  -1.68e+04 ,  +1.10e+07 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +6.29e-02 ,  +4.23e+00 ,  -5.22e+02 ,  +1.18e+03 ,  +4.28e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-01 ,  +5.58e+00 ,  -3.01e+02 ,  -9.56e+03 ,  +2.93e+06 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-01 ,  +4.51e+00 ,  -5.32e+02 ,  +4.69e+03 ,  +2.71e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.71e-01 ,  +7.56e-02 ,  +9.06e+00 ,  -4.34e+02 ,  -3.25e+04 ,  +1.98e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.70e-01 ,  -1.39e-01 ,  +1.48e+01 ,  -2.07e+02 ,  -3.44e+04 ,  +7.59e+05 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.51e-01 ,  -1.86e+00 ,  +2.25e+01 ,  -2.48e+02 ,  -6.05e+03 ,  -6.37e+05 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.61e-02 ,  -1.76e+00 ,  +1.04e+01 ,  -3.55e+01 ,  -1.11e+04 ,  -2.30e+05 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.15e-03 ,  -3.89e-01 ,  +1.79e+00 ,  +3.95e+01 ,  -3.10e+03 ,  -1.45e+05 , 
 0.0500 ,  +0.00396 ,  -4.64e-05 ,  -1.05e-03 ,  -9.87e-02 ,  +6.42e-01 ,  +1.89e+01 ,  -2.18e+03 ,  -1.27e+05 , 
