# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9622507761164756e-02 -5.5504311292263886e-01 +5.4099257726563524e-03
-5.0000000000000003e-02 +8.2849999309703843e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9622340481923564e-02 -5.5504364192673583e-01 +5.4097186041779915e-03
-1.0000000000000001e-01 +8.2849997238814321e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -2.9622195065229326e-02 -5.5504454968872274e-01 +5.4095139208221827e-03
-1.5000000000000002e-01 +8.2849993787329179e+00 +0.0000000000000000e+00 -1.4999999999828456e-01 -2.9622071442979344e-02 -5.5504583557342935e-01 +5.4093116980254759e-03
-2.0000000000000001e-01 +8.2849988955245220e+00 +0.0000000000000000e+00 -1.9999999999593376e-01 -2.9621969547072042e-02 -5.5504749894570227e-01 +5.4091119112244261e-03
-2.5000000000000000e-01 +8.2849982742558304e+00 +0.0000000000000000e+00 -2.4999999999205813e-01 -2.9621889309406998e-02 -5.5504953917040489e-01 +5.4089145358555838e-03
-2.9999999999999999e-01 +8.2849975149263351e+00 +0.0000000000000000e+00 -2.9999999998627647e-01 -2.9621830661884941e-02 -5.5505195561241838e-01 +5.4087195473555109e-03
-3.4999999999999998e-01 +8.2849966175354357e+00 +0.0000000000000000e+00 -3.4999999997820747e-01 -2.9621793536407707e-02 -5.5505474763663987e-01 +5.4085269211607634e-03
-3.9999999999999997e-01 +8.2849955820824395e+00 +0.0000000000000000e+00 -3.9999999996746993e-01 -2.9621777864878299e-02 -5.5505791460798370e-01 +5.4083366327079144e-03
-4.4999999999999996e-01 +8.2849944085665559e+00 +0.0000000000000000e+00 -4.4999999995368267e-01 -2.9621783579200870e-02 -5.5506145589138167e-01 +5.4081486574335414e-03
-4.9999999999999994e-01 +8.2849930969869057e+00 +0.0000000000000000e+00 -4.9999999993646438e-01 -2.9621810611280681e-02 -5.5506537085178131e-01 +5.4079629707742324e-03
-5.4999999999999993e-01 +8.2849916473425154e+00 +0.0000000000000000e+00 -5.4999999991543380e-01 -2.9621858893024159e-02 -5.5506965885414772e-01 +5.4077795481665934e-03
-5.9999999999999998e-01 +8.2849900596323174e+00 +0.0000000000000000e+00 -5.9999999989020969e-01 -2.9621928356338867e-02 -5.5507431926346296e-01 +5.4075983650472411e-03
-6.5000000000000002e-01 +8.2849883338551535e+00 +0.0000000000000000e+00 -6.4999999986041068e-01 -2.9622018933133494e-02 -5.5507935144472520e-01 +5.4074193968528120e-03
-7.0000000000000007e-01 +8.2849864700097715e+00 +0.0000000000000000e+00 -6.9999999982565564e-01 -2.9622130555317903e-02 -5.5508475476295016e-01 +5.4072426190199634e-03
-7.5000000000000011e-01 +8.2849844680948266e+00 +0.0000000000000000e+00 -7.4999999978556309e-01 -2.9622263154803066e-02 -5.5509052858316943e-01 +5.4070680069853681e-03
-8.0000000000000016e-01 +8.2849823281088835e+00 +0.0000000000000000e+00 -7.9999999973975178e-01 -2.9622416663501117e-02 -5.5509667227043202e-01 +5.4068955361857313e-03
-8.5000000000000020e-01 +8.2849800500504145e+00 +0.0000000000000000e+00 -8.4999999968784035e-01 -2.9622591013325341e-02 -5.5510318518980317e-01 +5.4067251820577762e-03
-9.0000000000000024e-01 +8.2849776339177978e+00 +0.0000000000000000e+00 -8.9999999962944743e-01 -2.9622786136190120e-02 -5.5511006670636520e-01 +5.4065569200382581e-03
-9.5000000000000029e-01 +8.2849750797093247e+00 +0.0000000000000000e+00 -9.4999999956419168e-01 -2.9623001964011048e-02 -5.5511731618521631e-01 +5.4063907255639584e-03
-1.0000000000000002e+00 +8.2849723874231902e+00 +0.0000000000000000e+00 -9.9999999949169172e-01 -2.9623238428704780e-02 -5.5512493299147248e-01 +5.4062265740716922e-03
-1.0500000000000003e+00 +8.2849695570574990e+00 +0.0000000000000000e+00 -1.0499999994115661e+00 -2.9623495462189196e-02 -5.5513291649026486e-01 +5.4060644409983129e-03
-1.1000000000000003e+00 +8.2849665886102670e+00 +0.0000000000000000e+00 -1.0999999993234333e+00 -2.9623772996383271e-02 -5.5514126604674285e-01 +5.4059043017807016e-03
-1.1500000000000004e+00 +8.2849634820794176e+00 +0.0000000000000000e+00 -1.1499999992269121e+00 -2.9624070963207128e-02 -5.5514998102607072e-01 +5.4057461318557810e-03
-1.2000000000000004e+00 +8.2849602374627818e+00 +0.0000000000000000e+00 -1.1999999991216208e+00 -2.9624389294582030e-02 -5.5515906079342958e-01 +5.4055899066605137e-03
-1.2500000000000004e+00 +8.2849568547581018e+00 +0.0000000000000000e+00 -1.2499999990071780e+00 -2.9624727922430434e-02 -5.5516850471401891e-01 +5.4054356016319067e-03
-1.3000000000000005e+00 +8.2849533339630277e+00 +0.0000000000000000e+00 -1.2999999988832021e+00 -2.9625086778675862e-02 -5.5517831215305213e-01 +5.4052831922070067e-03
-1.3500000000000005e+00 +8.2849496750751204e+00 +0.0000000000000000e+00 -1.3499999987493116e+00 -2.9625465795243031e-02 -5.5518848247576025e-01 +5.4051326538229073e-03
-1.4000000000000006e+00 +8.2849458780918503e+00 +0.0000000000000000e+00 -1.3999999986051250e+00 -2.9625864904057803e-02 -5.5519901504739078e-01 +5.4049839619167523e-03
-1.4500000000000006e+00 +8.2849419430105993e+00 +0.0000000000000000e+00 -1.4499999984502605e+00 -2.9626284037047174e-02 -5.5520990923320768e-01 +5.4048370919257353e-03
-1.5000000000000007e+00 +8.2849378698286564e+00 +0.0000000000000000e+00 -1.4999999982843364e+00 -2.9626723126139252e-02 -5.5522116439849067e-01 +5.4046920192870971e-03
-1.5500000000000007e+00 +8.2849336585432223e+00 +0.0000000000000000e+00 -1.5499999981069712e+00 -2.9627182103263365e-02 -5.5523277990853659e-01 +5.4045487194381431e-03
-1.6000000000000008e+00 +8.2849293091514067e+00 +0.0000000000000000e+00 -1.5999999979177832e+00 -2.9627660900349927e-02 -5.5524475512865812e-01 +5.4044071678162227e-03
-1.6500000000000008e+00 +8.2849248216502325e+00 +0.0000000000000000e+00 -1.6499999977163906e+00 -2.9628159449330532e-02 -5.5525708942418439e-01 +5.4042673398587556e-03
-1.7000000000000008e+00 +8.2849201960366301e+00 +0.0000000000000000e+00 -1.6999999975024116e+00 -2.9628677682137883e-02 -5.5526978216046097e-01 +5.4041292110032103e-03
-1.7500000000000009e+00 +8.2849154323074430e+00 +0.0000000000000000e+00 -1.7499999972754645e+00 -2.9629215530705869e-02 -5.5528283270284917e-01 +5.4039927566871260e-03
-1.8000000000000009e+00 +8.2849105304594257e+00 +0.0000000000000000e+00 -1.7999999970351674e+00 -2.9629772926969493e-02 -5.5529624041672709e-01 +5.4038579523481038e-03
-1.8500000000000010e+00 +8.2849054904892441e+00 +0.0000000000000000e+00 -1.8499999967811385e+00 -2.9630349802864924e-02 -5.5531000466748870e-01 +5.4037247734238080e-03
-1.9000000000000010e+00 +8.2849003123934732e+00 +0.0000000000000000e+00 -1.8999999965129959e+00 -2.9630946090329489e-02 -5.5532412482054505e-01 +5.4035931953519767e-03
-1.9500000000000011e+00 +8.2848949961686014e+00 +0.0000000000000000e+00 -1.9499999962303576e+00 -2.9631561721301623e-02 -5.5533860024132164e-01 +5.4034631935704130e-03
-2.0000000000000009e+00 +8.2848895418110278e+00 +0.0000000000000000e+00 -1.9999999959328416e+00 -2.9632196627720965e-02 -5.5535343029526163e-01 +5.4033347435170041e-03
-2.0500000000000007e+00 +8.2848839493170630e+00 +0.0000000000000000e+00 -2.0499999956200656e+00 -2.9632850724498404e-02 -5.5536861409184213e-01 +5.4032078249595245e-03
-2.1000000000000005e+00 +8.2848782186829322e+00 +0.0000000000000000e+00 -2.0999999952916482e+00 -2.9633523858426231e-02 -5.5538414971662864e-01 +5.4030824349851044e-03
-2.1500000000000004e+00 +8.2848723499047701e+00 +0.0000000000000000e+00 -2.1499999949472066e+00 -2.9634215859267166e-02 -5.5540003499921808e-01 +5.4029585750106210e-03
-2.2000000000000002e+00 +8.2848663429786260e+00 +0.0000000000000000e+00 -2.1999999945863591e+00 -2.9634926556784045e-02 -5.5541626776922104e-01 +5.4028362464528645e-03
-2.2500000000000000e+00 +8.2848601979004624e+00 +0.0000000000000000e+00 -2.2499999942087232e+00 -2.9635655780739751e-02 -5.5543284585626018e-01 +5.4027154507285107e-03
-2.2999999999999998e+00 +8.2848539146661544e+00 +0.0000000000000000e+00 -2.2999999938139171e+00 -2.9636403360897193e-02 -5.5544976708997051e-01 +5.4025961892541262e-03
-2.3499999999999996e+00 +8.2848474932714939e+00 +0.0000000000000000e+00 -2.3499999934015579e+00 -2.9637169127019213e-02 -5.5546702929999980e-01 +5.4024784634461543e-03
-2.3999999999999995e+00 +8.2848409337121875e+00 +0.0000000000000000e+00 -2.3999999929712637e+00 -2.9637952908868587e-02 -5.5548463031600770e-01 +5.4023622747209100e-03
-2.4499999999999993e+00 +8.2848342359838583e+00 +0.0000000000000000e+00 -2.4499999925226521e+00 -2.9638754536207897e-02 -5.5550256796766651e-01 +5.4022476244945748e-03
-2.4999999999999991e+00 +8.2848274000820439e+00 +0.0000000000000000e+00 -2.4999999920553408e+00 -2.9639573838799532e-02 -5.5552084008465907e-01 +5.4021345141831807e-03
-2.5499999999999989e+00 +8.2848204260021987e+00 +0.0000000000000000e+00 -2.5499999915689471e+00 -2.9640410646405574e-02 -5.5553944449668025e-01 +5.4020229452026109e-03
-2.5999999999999988e+00 +8.2848133137396953e+00 +0.0000000000000000e+00 -2.5999999910630884e+00 -2.9641264788787817e-02 -5.5555837903343686e-01 +5.4019129189685844e-03
-2.6499999999999986e+00 +8.2848060632898246e+00 +0.0000000000000000e+00 -2.6499999905373821e+00 -2.9642136095707629e-02 -5.5557764152464562e-01 +5.4018044368966556e-03
-2.6999999999999984e+00 +8.2847986746477957e+00 +0.0000000000000000e+00 -2.6999999899914457e+00 -2.9643024396925954e-02 -5.5559722980003490e-01 +5.4016975004021967e-03
-2.7499999999999982e+00 +8.2847911478087362e+00 +0.0000000000000000e+00 -2.7499999894248965e+00 -2.9643929522203231e-02 -5.5561714168934417e-01 +5.4015921109004071e-03
-2.7999999999999980e+00 +8.2847834827676934e+00 +0.0000000000000000e+00 -2.7999999888373521e+00 -2.9644851301299333e-02 -5.5563737502232258e-01 +5.4014882698062818e-03
-2.8499999999999979e+00 +8.2847756795196350e+00 +0.0000000000000000e+00 -2.8499999882284293e+00 -2.9645789563973523e-02 -5.5565792762873012e-01 +5.4013859785346213e-03
-2.8999999999999977e+00 +8.2847677380594487e+00 +0.0000000000000000e+00 -2.8999999875977456e+00 -2.9646744139984409e-02 -5.5567879733833714e-01 +5.4012852385000249e-03
-2.9499999999999975e+00 +8.2847596583819421e+00 +0.0000000000000000e+00 -2.9499999869449178e+00 -2.9647714859089836e-02 -5.5569998198092285e-01 +5.4011860511168613e-03
-2.9999999999999973e+00 +8.2847514404818483e+00 +0.0000000000000000e+00 -2.9999999862695632e+00 -2.9648701551046874e-02 -5.5572147938627703e-01 +5.4010884177992857e-03
-3.0499999999999972e+00 +8.2847430843538188e+00 +0.0000000000000000e+00 -3.0499999855712985e+00 -2.9649704045611770e-02 -5.5574328738419909e-01 +5.4009923399612201e-03
-3.0999999999999970e+00 +8.2847345899924285e+00 +0.0000000000000000e+00 -3.0999999848497408e+00 -2.9650722172539848e-02 -5.5576540380449757e-01 +5.4008978190163504e-03
