--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2686e-01 ,  -6.2061e-01 ,  -6.8010e+00 ,  +1.4992e+03 ,  +8.4435e+04 ,  -7.7712e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3120e-01 ,  -5.0839e-01 ,  -6.0928e+00 ,  +1.0733e+03 ,  +7.2664e+04 ,  -5.3593e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4338e-01 ,  -2.7592e-01 ,  -6.6266e+00 ,  +7.3657e+02 ,  +6.9593e+04 ,  -3.0603e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5783e-01 ,  -8.0682e-02 ,  -7.9748e+00 ,  +5.7123e+02 ,  +7.8343e+04 ,  -1.8010e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6607e-01 ,  -1.2343e-02 ,  -6.7516e+00 ,  +2.4027e+02 ,  +7.7847e+04 ,  -2.8817e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6980e-01 ,  -9.2018e-02 ,  -1.0555e+01 ,  +1.6352e+03 ,  +9.8237e+04 ,  -7.7859e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7206e-01 ,  -3.9371e-02 ,  -5.1457e+00 ,  +1.3977e+03 ,  +5.6752e+04 ,  -6.6323e+06 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7368e-01 ,  +8.1053e-02 ,  -3.2741e-02 ,  -6.7553e+01 ,  +3.0947e+04 ,  +1.3214e+06 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7319e-01 ,  +8.4809e-02 ,  +4.3768e+00 ,  +3.9192e+02 ,  +1.9439e+03 ,  -1.5312e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7218e-01 ,  +1.3805e-02 ,  +4.3772e+00 ,  +2.2179e+02 ,  +4.6069e+03 ,  -2.1847e+05 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6907e-01 ,  -1.9877e-01 ,  +5.5948e+00 ,  -8.4397e+01 ,  +3.4124e+04 ,  +1.2260e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.4394e-01 ,  -1.9639e+00 ,  +1.7323e+01 ,  -6.7798e+02 ,  +3.7006e+04 ,  +2.5026e+06 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.5046e-02 ,  -1.7653e+00 ,  +7.7057e+00 ,  -2.6126e+02 ,  +3.3946e+03 ,  +1.2750e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -8.3298e-03 ,  -3.8442e-01 ,  +1.0674e+00 ,  +1.2332e+01 ,  +9.6044e+02 ,  -3.0785e+04 , 
 0.0500 ,  +0.00393 ,  +1.8366e-04 ,  -1.1454e-03 ,  -9.2164e-02 ,  +7.4858e-01 ,  -1.2609e+02 ,  -2.6527e+03 ,  +7.8658e+05 , 
