# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7902040118845888e-01 +7.6027671987538703e+00 +6.6372353985566139e+00 +7.5185203083315287e+01 -1.6396697201940107e+04 -9.1548854291623866e+05 +8.5622078350883812e+07 
-5.4999999999999993e-01 -5.7902523199716061e-01 +7.6030571382046794e+00 +6.6293350597665874e+00 +7.4684803824474898e+01 -1.6356891631735993e+04 -9.1218392019660503e+05 +8.5351573868675351e+07 
-5.9999999999999998e-01 -5.7903042449231656e-01 +7.6033664163898074e+00 +6.6208326111974207e+00 +7.4190339454222880e+01 -1.6313913209637933e+04 -9.0887425437671412e+05 +8.5064524104561031e+07 
-6.5000000000000002e-01 -5.7903597790648698e-01 +7.6036949406500796e+00 +6.6117346471504286e+00 +7.3702281530566992e+01 -1.6267828591676385e+04 -9.0556214764113713e+05 +8.4761303511859566e+07 
-7.0000000000000007e-01 -5.7904189147225316e-01 +7.6040426183334198e+00 +6.6020477626615595e+00 +7.3221101361878269e+01 -1.6218704454423410e+04 -9.0225020018928614e+05 +8.4442286683846921e+07 
-7.5000000000000011e-01 -5.7904816442220575e-01 +7.6044093567837674e+00 +6.5917785516715774e+00 +7.2747270439414677e+01 -1.6166607445919062e+04 -8.9894101369407622e+05 +8.4107848025512546e+07 
-8.0000000000000016e-01 -5.7905479598894694e-01 +7.6047950633505348e+00 +6.5809336071832361e+00 +7.2281260044425608e+01 -1.6111604188271816e+04 -8.9563718806922005e+05 +8.3758361760892659e+07 
-8.5000000000000020e-01 -5.7906178540511299e-01 +7.6051996453794013e+00 +6.5695195255991914e+00 +7.1823541660906102e+01 -1.6053761397559369e+04 -8.9234132500881783e+05 +8.3394202756805241e+07 
-9.0000000000000024e-01 -5.7906913190333531e-01 +7.6056230102182454e+00 +6.5575428997221508e+00 +7.1374586679210438e+01 -1.5993145693672328e+04 -8.8905602531441522e+05 +8.3015745231529355e+07 
-9.5000000000000029e-01 -5.7907683471627069e-01 +7.6060650652180470e+00 +6.5450103239662454e+00 +7.0934866416657286e+01 -1.5929823738173651e+04 -8.8578388931901287e+05 +8.2623363675667390e+07 
-1.0000000000000002e+00 -5.7908489307659727e-01 +7.6065257177262282e+00 +6.5319283936679513e+00 +7.0504852339218147e+01 -1.5863862219398441e+04 -8.8252751850251469e+05 +8.2217432768612742e+07 
-1.0500000000000003e+00 -5.7909330621697941e-01 +7.6070048750962522e+00 +6.5183036994831820e+00 +7.0085015703660503e+01 -1.5795327702808823e+04 -8.7928951267874090e+05 +8.1798326367748052e+07 
-1.1000000000000003e+00 -5.7910207337014741e-01 +7.6075024446769000e+00 +6.5041428404458905e+00 +6.9675827966843698e+01 -1.5724286976593443e+04 -8.7607247326188732e+05 +8.1366419823337868e+07 
-1.1500000000000004e+00 -5.7911119376879039e-01 +7.6080183338222653e+00 +6.4894524058866212e+00 +6.9277760404700516e+01 -1.5650806568973981e+04 -8.7287900023401738e+05 +8.0922086734389856e+07 
-1.2000000000000004e+00 -5.7912066664565209e-01 +7.6085524498823025e+00 +6.4742389923668009e+00 +6.8891284484044704e+01 -1.5574953207187460e+04 -8.6971169515242078e+05 +8.0465702055695012e+07 
-1.2500000000000004e+00 -5.7913049123347171e-01 +7.6091047002139076e+00 +6.4585091927606122e+00 +6.8516871403093177e+01 -1.5496793517109389e+04 -8.6657315733655298e+05 +7.9997640050516203e+07 
-1.3000000000000005e+00 -5.7914066676501641e-01 +7.6096749921674389e+00 +6.4422696022812733e+00 +6.8154992657917987e+01 -1.5416394188734321e+04 -8.6346598859792319e+05 +7.9518275415746808e+07 
-1.3500000000000005e+00 -5.7915119247305058e-01 +7.6102632330984346e+00 +6.4255268130304595e+00 +6.7806119541663051e+01 -1.5333821828407279e+04 -8.6039278904298588e+05 +7.9027982283179060e+07 
-1.4000000000000006e+00 -5.7916206759036859e-01 +7.6108693303635402e+00 +6.4082874202893043e+00 +6.7470723340259511e+01 -1.5249143134471031e+04 -8.5735615877868503e+05 +7.8527135428436890e+07 
-1.4500000000000006e+00 -5.7917329134977236e-01 +7.6114931913165558e+00 +6.3905580174055849e+00 +6.7149275464963878e+01 -1.5162424746330315e+04 -8.5435869890806067e+05 +7.8016109200439781e+07 
-1.5000000000000007e+00 -5.7918486298406291e-01 +7.6121347233146608e+00 +6.3723451955551846e+00 +6.6842247209856595e+01 -1.5073733251513115e+04 -8.5140300957604579e+05 +7.7495277621725455e+07 
-1.5500000000000007e+00 -5.7919678172608580e-01 +7.6127938337133090e+00 +6.3536555510057608e+00 +6.6550109964898155e+01 -1.4983135371886894e+04 -8.4849169174643233e+05 +7.6965015608199358e+07 
-1.6000000000000008e+00 -5.7920904680867946e-01 +7.6134704298746678e+00 +6.3344956763366005e+00 +6.6273334861525001e+01 -1.4890697733414481e+04 -8.4562734423943155e+05 +7.6425697441402048e+07 
-1.6500000000000008e+00 -5.7922165746470389e-01 +7.6141644191497253e+00 +6.3148721659011375e+00 +6.6012393515879793e+01 -1.4796487015388378e+04 -8.4281256990533334e+05 +7.5877697781479210e+07 
-1.7000000000000008e+00 -5.7923461292702205e-01 +7.6148757089011960e+00 +6.2947916113999840e+00 +6.5767757065515568e+01 -1.4700569816738991e+04 -8.4004996759076766e+05 +7.5321390708141163e+07 
-1.7500000000000009e+00 -5.7924791242851870e-01 +7.6156042064865899e+00 +6.2742606065542663e+00 +6.5539896896276232e+01 -1.4603012800506098e+04 -8.3734213825791783e+05 +7.4757150770774409e+07 
-1.8000000000000009e+00 -5.7926155520209888e-01 +7.6163498192669756e+00 +6.2532857460135558e+00 +6.5329284262748118e+01 -1.4503882651645683e+04 -8.3469168177029234e+05 +7.4185352651472330e+07 
-1.8500000000000010e+00 -5.7927554048067231e-01 +7.6171124546001385e+00 +6.2318736229188882e+00 +6.5136390569987938e+01 -1.4403246020517219e+04 -8.3210119923844491e+05 +7.3606370823830813e+07 
-1.9000000000000010e+00 -5.7928986749715217e-01 +7.6178920198465487e+00 +6.2100308286003516e+00 +6.4961687124149705e+01 -1.4301169502421129e+04 -8.2957329092637799e+05 +7.3020579357024312e+07 
-1.9500000000000011e+00 -5.7930453548447625e-01 +7.6186884223677414e+00 +6.1877639564472480e+00 +6.4805645209094294e+01 -1.4197719755932894e+04 -8.2711055694519903e+05 +7.2428352781612337e+07 
-2.0000000000000009e+00 -5.7931954367559024e-01 +7.6195015695244050e+00 +6.1650795991170897e+00 +6.4668736176214338e+01 -1.4092963419446969e+04 -8.2471559801989153e+05 +7.1830065482998341e+07 
-2.0500000000000007e+00 -5.7933489107849390e-01 +7.6203313689153802e+00 +6.1419849201590209e+00 +6.4551185650256429e+01 -1.3986977509802176e+04 -8.2238990491047828e+05 +7.1226145429326296e+07 
-2.1000000000000005e+00 -5.7935057580142979e-01 +7.6211777229804483e+00 +6.1184893985278501e+00 +6.4452232398540374e+01 -1.3879874536709245e+04 -8.2013050393111655e+05 +7.0617209045973897e+07 
-2.1500000000000004e+00 -5.7936659572772631e-01 +7.6220405313523756e+00 +6.0946031088107997e+00 +6.4370866787417256e+01 -1.3771774331356208e+04 -8.1793329952692252e+05 +7.0003913091256484e+07 
-2.2000000000000002e+00 -5.7938294874075580e-01 +7.6229196936678774e+00 +6.0703361310673944e+00 +6.4306079032741593e+01 -1.3662796872543689e+04 -8.1579419490672695e+05 +6.9386915327317387e+07 
-2.2500000000000000e+00 -5.7939963272386841e-01 +7.6238151095573281e+00 +6.0456985396069483e+00 +6.4256859613061138e+01 -1.3553061982409643e+04 -8.1370909540303191e+05 +6.8766872448696822e+07 
-2.2999999999999998e+00 -5.7941664556045069e-01 +7.6247266786573134e+00 +6.0207004130148531e+00 +6.4222198772533702e+01 -1.3442689598200843e+04 -8.1167390444785613e+05 +6.8144441930779979e+07 
-2.3499999999999996e+00 -5.7943398513389111e-01 +7.6256543006010649e+00 +5.9953518284230976e+00 +6.4201086905799997e+01 -1.3331799618116345e+04 -8.0968452671530051e+05 +6.7520280984132856e+07 
-2.3999999999999995e+00 -5.7945164932757776e-01 +7.6265978750231120e+00 +5.9696628608267934e+00 +6.4192514367105886e+01 -1.3220511881564886e+04 -8.0773686654465972e+05 +6.6895046420621715e+07 
-2.4499999999999993e+00 -5.7946963602494561e-01 +7.6275573015572009e+00 +5.9436435914872980e+00 +6.4195471543133493e+01 -1.3108946395007786e+04 -8.0582682849340478e+05 +6.6269396175016634e+07 
-2.4999999999999991e+00 -5.7948794310940488e-01 +7.6285324798377099e+00 +5.9173040953901319e+00 +6.4208948815406814e+01 -1.2997222996635364e+04 -8.0395031712195952e+05 +6.5643987051272884e+07 
-2.5499999999999989e+00 -5.7950656846438697e-01 +7.6295233095000539e+00 +5.8906544496609401e+00 +6.4231936539160671e+01 -1.2885461581109774e+04 -8.0210323678657657e+05 +6.5019476229888342e+07 
-2.5999999999999988e+00 -5.7952550997333341e-01 +7.6305296901770454e+00 +5.8637047310820201e+00 +6.4263425169781485e+01 -1.2773782031560037e+04 -8.0028149260023877e+05 +6.4396520806788854e+07 
-2.6499999999999986e+00 -5.7954476551971079e-01 +7.6315515215053953e+00 +5.8364650189816958e+00 +6.4302405016175058e+01 -1.2662304298315441e+04 -7.9848098848264082e+05 +6.3775778330434717e+07 
-2.6999999999999984e+00 -5.7956433298697840e-01 +7.6325887031161113e+00 +5.8089453898844106e+00 +6.4347866637656821e+01 -1.2551148257969373e+04 -7.9669763044500398e+05 +6.3157905860613823e+07 
-2.7499999999999982e+00 -5.7958421025862095e-01 +7.6336411346466377e+00 +5.7811559230188303e+00 +6.4398800341040129e+01 -1.2440433856944524e+04 -7.9492732242029149e+05 +6.2543560917179517e+07 
-2.7999999999999980e+00 -5.7960439521811646e-01 +7.6347087157307429e+00 +5.7531066943398583e+00 +6.4454196577718847e+01 -1.2330280949295111e+04 -7.9316596946854983e+05 +6.1933400383248016e+07 
-2.8499999999999979e+00 -5.7962488574896842e-01 +7.6357913460014784e+00 +5.7248077831350663e+00 +6.4513045837453689e+01 -1.2220809483128280e+04 -7.9140947697141243e+05 +6.1328081798049152e+07 
-2.8999999999999977e+00 -5.7964567973467529e-01 +7.6368889250922578e+00 +5.6962692657101428e+00 +6.4574338617945344e+01 -1.2112139319265330e+04 -7.8965375043458841e+05 +6.0728262085083723e+07 
-2.9499999999999975e+00 -5.7966677505877129e-01 +7.6380013526410373e+00 +5.6675012232867292e+00 +6.4637065221140688e+01 -1.2004390453641223e+04 -7.8789469367396703e+05 +6.0134599095628485e+07 
-2.9999999999999973e+00 -5.7968816960476877e-01 +7.6391285282779888e+00 +5.6385137313321536e+00 +6.4700216278216843e+01 -1.1897682722207137e+04 -7.8612821322851209e+05 +5.9547749583752900e+07 
-3.0499999999999972e+00 -5.7970986125621138e-01 +7.6402703516359454e+00 +5.6093168698160074e+00 +6.4762782311328650e+01 -1.1792136084285283e+04 -7.8435021471541759e+05 +5.8968371147786133e+07 
-3.0999999999999970e+00 -5.7973184789663945e-01 +7.6414267223503884e+00 +5.5799207159063018e+00 +6.4823753753655794e+01 -1.1687870417293292e+04 -7.8255660305917589e+05 +5.8397120811753869e+07 
-3.1499999999999968e+00 -5.7975412740961607e-01 +7.6425975400541271e+00 +5.5503353497210997e+00 +6.4882121139496462e+01 -1.1585005679243095e+04 -7.8074328396707366e+05 +5.7834656150717266e+07 
-3.1999999999999966e+00 -5.7977669767870876e-01 +7.6437827043779016e+00 +5.5205708505832423e+00 +6.4936875096065918e+01 -1.1483661805772512e+04 -7.7890616391272633e+05 +5.7281634591683283e+07 
-3.2499999999999964e+00 -5.7979955658747495e-01 +7.6449821149572363e+00 +5.4906372943298507e+00 +6.4987006058698739e+01 -1.1383958633571328e+04 -7.7704114778169838e+05 +5.6738712876215644e+07 
-3.2999999999999963e+00 -5.7982270201952080e-01 +7.6461956714221078e+00 +5.4605447642565972e+00 +6.5031504688009377e+01 -1.1286016198441754e+04 -7.7514414229350141e+05 +5.6206549085108139e+07 
-3.3499999999999961e+00 -5.7984613185841538e-01 +7.6474232734056748e+00 +5.4303033355785022e+00 +6.5069361523393880e+01 -1.1189954319237859e+04 -7.7321105317730305e+05 +5.5685799845931776e+07 
-3.3999999999999959e+00 -5.7986984398777686e-01 +7.6486648205381300e+00 +5.3999230910247045e+00 +6.5099567227494845e+01 -1.1095893015156304e+04 -7.7123778716583643e+05 +5.5177123132495634e+07 
-3.4499999999999957e+00 -5.7989383629120406e-01 +7.6499202124517813e+00 +5.3694141082781011e+00 +6.5121112362120101e+01 -1.1003952162640371e+04 -7.6922025009232573e+05 +5.4681175932317354e+07 
-3.4999999999999956e+00 -5.7991810665231702e-01 +7.6511893487774492e+00 +5.3387864673858809e+00 +6.5132987581742640e+01 -1.0914251702529102e+04 -7.6715434865979152e+05 +5.4198615678220861e+07 
-3.5499999999999954e+00 -5.7994265295474501e-01 +7.6524721291429474e+00 +5.3080502491533679e+00 +6.5134183634072073e+01 -1.0826911593479494e+04 -7.6503599020596535e+05 +5.3730099913947940e+07 
-3.5999999999999952e+00 -5.7996747308211782e-01 +7.6537684531815797e+00 +5.2772155328388015e+00 +6.5123691054625212e+01 -1.0742051749131784e+04 -7.6286108036072936e+05 +5.3276285874037921e+07 
-3.6499999999999950e+00 -5.7999256491808049e-01 +7.6550782205195427e+00 +5.2462923991924653e+00 +6.5100500672833633e+01 -1.0659792121338591e+04 -7.6062552717156056e+05 +5.2837831049554288e+07 
-3.6999999999999948e+00 -5.8001792634628124e-01 +7.6564013307870047e+00 +5.2152909288301155e+00 +6.5063603151524845e+01 -1.0580252656577111e+04 -7.5832523729503609e+05 +5.2415392889190495e+07 
-3.7499999999999947e+00 -5.8004355525038043e-01 +7.6577376836125355e+00 +5.1842212026080912e+00 +6.5011989212207965e+01 -1.0503553302940232e+04 -7.5595611782829580e+05 +5.2009628845325418e+07 
-3.7999999999999945e+00 -5.8006944951403816e-01 +7.6590871786239436e+00 +5.1530933006253061e+00 +6.4944649609718695e+01 -1.0429813985234454e+04 -7.5351407614417409e+05 +5.1621196202177383e+07 
-3.8499999999999943e+00 -5.8009560702092966e-01 +7.6604497154460720e+00 +5.1219173043656303e+00 +6.4860575227082563e+01 -1.0359154664466130e+04 -7.5099502070469200e+05 +5.1250752493157603e+07 
-3.8999999999999941e+00 -5.8012202565473281e-01 +7.6618251937089372e+00 +5.0907032952117444e+00 +6.4758756712253771e+01 -1.0291695297537943e+04 -7.4839485792778037e+05 +5.0898955222732343e+07 
-3.9499999999999940e+00 -5.8014870329913582e-01 +7.6632135130365109e+00 +5.0594613545117717e+00 +6.4638184971638040e+01 -1.0227555831532951e+04 -7.4570949640474934e+05 +5.0566461801381357e+07 
-3.9999999999999938e+00 -5.8017563783783566e-01 +7.6646145730541813e+00 +5.0282015646425515e+00 +6.4497850849140789e+01 -1.0166856242198162e+04 -7.4293484416222991e+05 +5.0253929847176589e+07 
-4.0499999999999936e+00 -5.8020282703235282e-01 +7.6660282529141632e+00 +4.9969317221136595e+00 +6.4337110342131595e+01 -1.0109661598188777e+04 -7.4006872498745797e+05 +4.9961684051309042e+07 
-4.0999999999999934e+00 -5.8023026815464551e-01 +7.6674543449694417e+00 +4.9656514307774708e+00 +6.4156757731638436e+01 -1.0055831696074290e+04 -7.3711654371221678e+05 +4.9688784263111249e+07 
-4.1499999999999932e+00 -5.8025795835404459e-01 +7.6688926186209372e+00 +4.9343584955725444e+00 +6.3957939876729604e+01 -1.0005178395241725e+04 -7.3408557038024592e+05 +4.9433989631084032e+07 
-4.1999999999999931e+00 -5.8028589477987191e-01 +7.6703428432726062e+00 +4.9030507195707500e+00 +6.3741803501012953e+01 -9.9575135016081713e+03 -7.3098307397059724e+05 +4.9196058938427627e+07 
-4.2499999999999929e+00 -5.8031407458146256e-01 +7.6718047883250025e+00 +4.8717259076549908e+00 +6.3509495460420737e+01 -9.9126488677126363e+03 -7.2781632454566716e+05 +4.8973751275024697e+07 
-4.2999999999999927e+00 -5.8034249490813972e-01 +7.6732782231783148e+00 +4.8403818633407143e+00 +6.3262162602979330e+01 -9.8703963176982252e+03 -7.2459259202970401e+05 +4.8765825571872547e+07 
-4.3499999999999925e+00 -5.8037115290923136e-01 +7.6747629172378717e+00 +4.8090163903591261e+00 +6.3000951577586058e+01 -9.8305676770595546e+03 -7.2131914477429946e+05 +4.8571040752066851e+07 
-4.3999999999999924e+00 -5.8040004573405035e-01 +7.6762586399007766e+00 +4.7776272902250723e+00 +6.2727009329421442e+01 -9.7929747167274636e+03 -7.1800325342197157e+05 +4.8388155390650682e+07 
-4.4499999999999922e+00 -5.8042917053193110e-01 +7.6777651605718953e+00 +4.7462123679517365e+00 +6.2441482491456235e+01 -9.7574292996780223e+03 -7.1465218609519687e+05 +4.8215928676357813e+07 
-4.4999999999999920e+00 -5.8045852445219381e-01 +7.6792822486542667e+00 +4.7147694265469440e+00 +6.2145517753328171e+01 -9.7237432379516977e+03 -7.1127321133799362e+05 +4.8053119463838339e+07 
-4.5499999999999918e+00 -5.8048810464414968e-01 +7.6808096735467766e+00 +4.6832962673716487e+00 +6.1840261965294651e+01 -9.6917283002781351e+03 -7.0787359900422476e+05 +4.7898486321509011e+07 
-4.5999999999999917e+00 -5.8051790825711491e-01 +7.6823472046527721e+00 +4.6517906929300983e+00 +6.1526861772725326e+01 -9.6611962870426269e+03 -7.0446061720133340e+05 +4.7750788034353420e+07 
-4.6499999999999915e+00 -5.8054793244039848e-01 +7.6838946113747140e+00 +4.6202505049057576e+00 +6.1206463843274392e+01 -9.6319589787423611e+03 -7.0104153419296502e+05 +4.7608783262085639e+07 
-4.6999999999999913e+00 -5.8057817434331094e-01 +7.6854516631122669e+00 +4.5886735053991874e+00 +6.0880214942653204e+01 -9.6038281680204891e+03 -6.9762361901359155e+05 +4.7471230748674124e+07 
-4.7499999999999911e+00 -5.8060863111515160e-01 +7.6870181292705428e+00 +4.5570574952312635e+00 +6.0549261612248344e+01 -9.5766156159256952e+03 -6.9421413889476983e+05 +4.7336889036175206e+07 
-4.7999999999999909e+00 -5.8063929990522467e-01 +7.6885937792492580e+00 +4.5254002762786554e+00 +6.0214750576566090e+01 -9.5501331127259928e+03 -6.9082036244553362e+05 +4.7204516868869185e+07 
-4.8499999999999908e+00 -5.8067017786282460e-01 +7.6901783824509709e+00 +4.4936996490092485e+00 +5.9877828434854308e+01 -9.5241924095890263e+03 -6.8744955725150940e+05 +4.7072872719230793e+07 
-4.8999999999999906e+00 -5.8070126213724016e-01 +7.6917717082775612e+00 +4.4619534141659702e+00 +5.9539641800534454e+01 -9.4986052747578906e+03 -6.8410899100081017e+05 +4.6940715214814045e+07 
-4.9499999999999904e+00 -5.8073254987776157e-01 +7.6933735261318974e+00 +4.4301593723379362e+00 +5.9201337212506544e+01 -9.4731834631191086e+03 -6.8080593067627947e+05 +4.6806802855934739e+07 
-4.9999999999999902e+00 -5.8076403823366540e-01 +7.6949836054135767e+00 +4.3983153232311958e+00 +5.8864061346909949e+01 -9.4477387159979844e+03 -6.7754764444131381e+05 +4.6669894089471489e+07 
-5.0499999999999901e+00 -5.8079572435421289e-01 +7.6966017155279864e+00 +4.3664190641949743e+00 +5.8528960601400982e+01 -9.4220827112281622e+03 -6.7434139805023582e+05 +4.6528746936062984e+07 
-5.0999999999999899e+00 -5.8082760538868838e-01 +7.6982276258742415e+00 +4.3344683974528708e+00 +5.8197181618050202e+01 -9.3960272594317248e+03 -6.7119445927196858e+05 +4.6382120317263260e+07 
-5.1499999999999897e+00 -5.8085967848633957e-01 +7.6998611058565931e+00 +4.3024611195627083e+00 +5.7869870814748545e+01 -9.3693840193547021e+03 -6.6811409401292424e+05 +4.6228772129382089e+07 
-5.1999999999999895e+00 -5.8089194079642537e-01 +7.7015019248733463e+00 +4.2703950299210751e+00 +5.7548174821634262e+01 -9.3419647306173320e+03 -6.6510756986501627e+05 +4.6067460834413238e+07 
-5.2499999999999893e+00 -5.8092438946819480e-01 +7.7031498523308057e+00 +4.2382679269281622e+00 +5.7233239911478847e+01 -9.3135811052917670e+03 -6.6218215140519058e+05 +4.5896944705769196e+07 
-5.2999999999999892e+00 -5.8095702165089103e-01 +7.7048046576295448e+00 +4.2060776092629872e+00 +5.6926212592255574e+01 -9.2840448674241397e+03 -6.5934510520067636e+05 +4.5715982109546304e+07 
-5.3499999999999890e+00 -5.8098983449373054e-01 +7.7064661101714567e+00 +4.1738218717837974e+00 +5.6628239271229234e+01 -9.2531676400208125e+03 -6.5660369686704141e+05 +4.5523330741381638e+07 
-5.3999999999999888e+00 -5.8102282514593950e-01 +7.7081339793590740e+00 +4.1414985119610970e+00 +5.6340466315252122e+01 -9.2207611186647428e+03 -6.5396519169250038e+05 +4.5317748793298297e+07 
-5.4499999999999886e+00 -5.8105599075675174e-01 +7.7098080345917497e+00 +4.1091053298763764e+00 +5.6064040198355428e+01 -9.1866370713259621e+03 -6.5143685579766007e+05 +4.5097994953419939e+07 
-5.4999999999999885e+00 -5.8108932847534034e-01 +7.7114880452736490e+00 +4.0766401158597612e+00 +5.5800107156403804e+01 -9.1506070028886261e+03 -6.4902595326114271e+05 +4.4862826130367920e+07 
-5.5499999999999883e+00 -5.8112283545092835e-01 +7.7131737808075664e+00 +4.0441006706260865e+00 +5.5549813482692578e+01 -9.1124827061449996e+03 -6.4673974869278143e+05 +4.4611001209376030e+07 
-5.5999999999999881e+00 -5.8115650883268144e-01 +7.7148650105937966e+00 +4.0114847858658607e+00 +5.5314305514343367e+01 -9.0720757303345363e+03 -6.4458550689687440e+05 +4.4341277428648405e+07 
-5.6499999999999879e+00 -5.8119034576979167e-01 +7.7165615040353606e+00 +3.9787902593392035e+00 +5.5094729477201639e+01 -9.0291977899348058e+03 -6.4257049183543527e+05 +4.4052413144274496e+07 
-5.6999999999999877e+00 -5.8122434341141982e-01 +7.7182630305313138e+00 +3.9460148842328349e+00 +5.4892231711547211e+01 -8.9836604784638803e+03 -6.4070196828499984e+05 +4.3743165909280859e+07 
-5.7499999999999876e+00 -5.8125849890671311e-01 +7.7199693594890704e+00 +3.9131564536068408e+00 +5.4707958197076415e+01 -8.9352753934681605e+03 -6.3898719805890205e+05 +4.3412293327980243e+07 
-5.7999999999999874e+00 -5.8129280940483363e-01 +7.7216802603060808e+00 +3.8802127635438137e+00 +5.4543055289362229e+01 -8.8838542079959443e+03 -6.3743344599931641e+05 +4.3058553491910495e+07 
-5.8499999999999872e+00 -5.8132727205489465e-01 +7.7233955023863876e+00 +3.8471816042402329e+00 +5.4398669039068821e+01 -8.8292084496651496e+03 -6.3604797439146147e+05 +4.2680703560379818e+07 
-5.8999999999999870e+00 -5.8136188400602840e-01 +7.7251148551300606e+00 +3.8140607696006215e+00 +5.4275945639325876e+01 -8.7711497388327134e+03 -6.3483804667000915e+05 +4.2277501291376136e+07 
-5.9499999999999869e+00 -5.8139664240734479e-01 +7.7268380879396314e+00 +3.7808480522639050e+00 +5.4176031136013485e+01 -8.7094896715817922e+03 -6.3381092496916535e+05 +4.1847704313073322e+07 
-5.9999999999999867e+00 -5.8143154440794054e-01 +7.7285649702179873e+00 +3.7475412437265612e+00 +5.4100071545579993e+01 -8.6440398152617909e+03 -6.3297387124010082e+05 +4.1390070065971866e+07 
-6.0499999999999865e+00 -5.8146658721280375e-01 +7.7302952814810162e+00 +3.7141410997560684e+00 +5.4048965105993311e+01 -8.5746955508358733e+03 -6.3233232003970735e+05 +4.0903909464603677e+07 
-6.0999999999999863e+00 -5.8150176825260791e-01 +7.7320288421787202e+00 +3.6806598422046908e+00 +5.4022733127289584e+01 -8.5016809969602546e+03 -6.3188511230693245e+05 +4.0390693709481418e+07 
-6.1499999999999861e+00 -5.8153708501501744e-01 +7.7337654831405143e+00 +3.6471124692763484e+00 +5.4021206540750569e+01 -8.4253016769608712e+03 -6.3162960928387265e+05 +3.9852426123785257e+07 
-6.1999999999999860e+00 -5.8157253498767481e-01 +7.7355050351967058e+00 +3.6135139769939495e+00 +5.4044216237522519e+01 -8.3458630611559893e+03 -6.3156317177103495e+05 +3.9291109679065675e+07 
-6.2499999999999858e+00 -5.8160811565821791e-01 +7.7372473291711037e+00 +3.5798793621191565e+00 +5.4091593354181555e+01 -8.2636706408288264e+03 -6.3168316258972813e+05 +3.8708747487707570e+07 
-6.2999999999999856e+00 -5.8164382451427832e-01 +7.7389921958931582e+00 +3.5462236221893004e+00 +5.4163168790793257e+01 -8.1790299328318306e+03 -6.3198694268563529e+05 +3.8107342851677172e+07 
-6.3499999999999854e+00 -5.8167965904347596e-01 +7.7407394661846425e+00 +3.5125617538355853e+00 +5.4258773754326221e+01 -8.0922464263923894e+03 -6.3247187558869063e+05 +3.7488898870580919e+07 
-6.3999999999999853e+00 -5.8171561673343397e-01 +7.7424889708704976e+00 +3.4789087559069380e+00 +5.4378239289229825e+01 -8.0036256739070095e+03 -6.3313532345278549e+05 +3.6855419084316611e+07 
-6.4499999999999851e+00 -5.8175169507175351e-01 +7.7442405407693107e+00 +3.4452796258007177e+00 +5.4521396700296222e+01 -7.9134731945722942e+03 -6.3397465067469911e+05 +3.6208906825778261e+07 
