# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308526714e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7658940666180066e-06 +0.0000000000000000e+00 +9.9999999999617495e-01
-1.0000000000000001e-01 +8.5269997234104853e+00 +0.0000000000000000e+00 -9.9999999999489983e-02 +5.5317946083805957e-06 +0.0000000000000000e+00 +9.9999999998469968e-01
-1.5000000000000002e-01 +8.5269993776730733e+00 +0.0000000000000000e+00 -1.4999999999827870e-01 +8.2977033868811857e-06 +0.0000000000000000e+00 +9.9999999996557409e-01
-2.0000000000000001e-01 +8.5269988936399805e+00 +0.0000000000000000e+00 -1.9999999999591989e-01 +1.1063622160066473e-05 +0.0000000000000000e+00 +9.9999999993879818e-01
-2.5000000000000000e-01 +8.5269982713106618e+00 +0.0000000000000000e+00 -2.4999999999203101e-01 +1.3829552682236517e-05 +0.0000000000000000e+00 +9.9999999990437183e-01
-2.9999999999999999e-01 +8.5269975106844864e+00 +0.0000000000000000e+00 -2.9999999998622956e-01 +1.6595496704044820e-05 +0.0000000000000000e+00 +9.9999999986229482e-01
-3.4999999999999998e-01 +8.5269966117607368e+00 +0.0000000000000000e+00 -3.4999999997813297e-01 +1.9361455972498409e-05 +0.0000000000000000e+00 +9.9999999981256704e-01
-3.9999999999999997e-01 +8.5269955745386063e+00 +0.0000000000000000e+00 -3.9999999996735874e-01 +2.2127432230957911e-05 +0.0000000000000000e+00 +9.9999999975518838e-01
-4.4999999999999996e-01 +8.5269943990172017e+00 +0.0000000000000000e+00 -4.4999999995352430e-01 +2.4893427219137634e-05 +0.0000000000000000e+00 +9.9999999969015863e-01
-4.9999999999999994e-01 +8.5269930851955440e+00 +0.0000000000000000e+00 -4.9999999993624711e-01 +2.7659442673105655e-05 +0.0000000000000000e+00 +9.9999999961747765e-01
-5.4999999999999993e-01 +8.5269916330725657e+00 +0.0000000000000000e+00 -5.4999999991514459e-01 +3.0425480325283881e-05 +0.0000000000000000e+00 +9.9999999953714513e-01
-5.9999999999999998e-01 +8.5269900426471139e+00 +0.0000000000000000e+00 -5.9999999988983410e-01 +3.3191541904448148e-05 +0.0000000000000000e+00 +9.9999999944916085e-01
-6.5000000000000002e-01 +8.5269883139179488e+00 +0.0000000000000000e+00 -6.4999999985993306e-01 +3.5957629135728277e-05 +0.0000000000000000e+00 +9.9999999935352457e-01
-7.0000000000000007e-01 +8.5269864468837451e+00 +0.0000000000000000e+00 -6.9999999982505900e-01 +3.8723743740608164e-05 +0.0000000000000000e+00 +9.9999999925023597e-01
