# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1122320338061518e-02 -5.7899269743050608e-01 +5.2084746915981844e-03
-5.0000000000000003e-02 +8.5269999308526714e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.1121628961385994e-02 -5.7899386826058663e-01 +5.2103999397623947e-03
-1.0000000000000001e-01 +8.5269997234104853e+00 +0.0000000000000000e+00 -9.9999999999489983e-02 -3.1120960166240795e-02 -5.7899540823664997e-01 +5.2123376480864890e-03
-1.5000000000000002e-01 +8.5269993776730733e+00 +0.0000000000000000e+00 -1.4999999999827870e-01 -3.1120314005177951e-02 -5.7899731659530751e-01 +5.2142876521564406e-03
-2.0000000000000001e-01 +8.5269988936399805e+00 +0.0000000000000000e+00 -1.9999999999591989e-01 -3.1119690530751348e-02 -5.7899959257318911e-01 +5.2162497875587613e-03
-2.5000000000000000e-01 +8.5269982713106618e+00 +0.0000000000000000e+00 -2.4999999999203101e-01 -3.1119089795516638e-02 -5.7900223540694040e-01 +5.2182238898804958e-03
-2.9999999999999999e-01 +8.5269975106844864e+00 +0.0000000000000000e+00 -2.9999999998622956e-01 -3.1118511852031301e-02 -5.7900524433322598e-01 +5.2202097947092090e-03
-3.4999999999999998e-01 +8.5269966117607368e+00 +0.0000000000000000e+00 -3.4999999997813297e-01 -3.1117956752854416e-02 -5.7900861858872499e-01 +5.2222073376329550e-03
-3.9999999999999997e-01 +8.5269955745386063e+00 +0.0000000000000000e+00 -3.9999999996735874e-01 -3.1117424550546727e-02 -5.7901235741013479e-01 +5.2242163542402676e-03
-4.4999999999999996e-01 +8.5269943990172017e+00 +0.0000000000000000e+00 -4.4999999995352430e-01 -3.1116915297670515e-02 -5.7901646003416896e-01 +5.2262366801201464e-03
-4.9999999999999994e-01 +8.5269930851955440e+00 +0.0000000000000000e+00 -4.9999999993624711e-01 -3.1116429046789566e-02 -5.7902092569755759e-01 +5.2282681508620272e-03
-5.4999999999999993e-01 +8.5269916330725657e+00 +0.0000000000000000e+00 -5.4999999991514459e-01 -3.1115965850469069e-02 -5.7902575363704656e-01 +5.2303106020557787e-03
-5.9999999999999998e-01 +8.5269900426471139e+00 +0.0000000000000000e+00 -5.9999999988983410e-01 -3.1115525761275631e-02 -5.7903094308939940e-01 +5.2323638692916771e-03
-6.5000000000000002e-01 +8.5269883139179488e+00 +0.0000000000000000e+00 -6.4999999985993306e-01 -3.1115108831777094e-02 -5.7903649329139362e-01 +5.2344277881603823e-03
-7.0000000000000007e-01 +8.5269864468837451e+00 +0.0000000000000000e+00 -6.9999999982505900e-01 -3.1114715114542602e-02 -5.7904240347982427e-01 +5.2365021942529294e-03
-7.5000000000000011e-01 +8.5269844415430907e+00 +0.0000000000000000e+00 -7.4999999978482912e-01 -3.1114344662142478e-02 -5.7904867289150208e-01 +5.2385869231607179e-03
-8.0000000000000016e-01 +8.5269822978944880e+00 +0.0000000000000000e+00 -7.9999999973886093e-01 -3.1113997527148125e-02 -5.7905530076325307e-01 +5.2406818104754780e-03
-8.5000000000000020e-01 +8.5269800159363545e+00 +0.0000000000000000e+00 -8.4999999968677165e-01 -3.1113673762132026e-02 -5.7906228633191836e-01 +5.2427866917892562e-03
-9.0000000000000024e-01 +8.5269775956670220e+00 +0.0000000000000000e+00 -8.9999999962817867e-01 -3.1113373419667658e-02 -5.7906962883435609e-01 +5.2449014026944131e-03
-9.5000000000000029e-01 +8.5269750370847355e+00 +0.0000000000000000e+00 -9.4999999956269932e-01 -3.1113096552329442e-02 -5.7907732750743801e-01 +5.2470257787835834e-03
-1.0000000000000002e+00 +8.5269723401876583e+00 +0.0000000000000000e+00 -9.9999999948995089e-01 -3.1112843212692622e-02 -5.7908538158805201e-01 +5.2491596556496775e-03
-1.0500000000000003e+00 +8.5269695049738647e+00 +0.0000000000000000e+00 -1.0499999994095506e+00 -3.1112613453333306e-02 -5.7909379031310104e-01 +5.2513028688858524e-03
-1.1000000000000003e+00 +8.5269665314413476e+00 +0.0000000000000000e+00 -1.0999999993211156e+00 -3.1112407326828313e-02 -5.7910255291950297e-01 +5.2534552540854955e-03
-1.1500000000000004e+00 +8.5269634195880126e+00 +0.0000000000000000e+00 -1.1499999992242633e+00 -3.1112224885755151e-02 -5.7911166864418995e-01 +5.2556166468422181e-03
-1.2000000000000004e+00 +8.5269601694116837e+00 +0.0000000000000000e+00 -1.1999999991186110e+00 -3.1112066182691966e-02 -5.7912113672410981e-01 +5.2577868827498172e-03
-1.2500000000000004e+00 +8.5269567809100995e+00 +0.0000000000000000e+00 -1.2499999990037756e+00 -3.1111931270217410e-02 -5.7913095639622370e-01 +5.2599657974022763e-03
-1.3000000000000005e+00 +8.5269532540809134e+00 +0.0000000000000000e+00 -1.2999999988793745e+00 -3.1111820200910696e-02 -5.7914112689750863e-01 +5.2621532263937409e-03
-1.3500000000000005e+00 +8.5269495889216973e+00 +0.0000000000000000e+00 -1.3499999987450246e+00 -3.1111733027351422e-02 -5.7915164746495473e-01 +5.2643490053184980e-03
-1.4000000000000006e+00 +8.5269457854299375e+00 +0.0000000000000000e+00 -1.3999999986003433e+00 -3.1111669802119591e-02 -5.7916251733556712e-01 +5.2665529697709700e-03
-1.4500000000000006e+00 +8.5269418436030389e+00 +0.0000000000000000e+00 -1.4499999984449474e+00 -3.1111630577795465e-02 -5.7917373574636466e-01 +5.2687649553456745e-03
-1.5000000000000007e+00 +8.5269377634383208e+00 +0.0000000000000000e+00 -1.4999999982784540e+00 -3.1111615406959604e-02 -5.7918530193437989e-01 +5.2709847976372360e-03
-1.5500000000000007e+00 +8.5269335449330210e+00 +0.0000000000000000e+00 -1.5499999981004802e+00 -3.1111624342192733e-02 -5.7919721513666000e-01 +5.2732123322403431e-03
-1.6000000000000008e+00 +8.5269291880842939e+00 +0.0000000000000000e+00 -1.5999999979106430e+00 -3.1111657436075697e-02 -5.7920947459026517e-01 +5.2754473947497528e-03
-1.6500000000000008e+00 +8.5269246928892120e+00 +0.0000000000000000e+00 -1.6499999977085593e+00 -3.1111714741189376e-02 -5.7922207953226912e-01 +5.2776898207602405e-03
-1.7000000000000008e+00 +8.5269200593447643e+00 +0.0000000000000000e+00 -1.6999999974938460e+00 -3.1111796310114688e-02 -5.7923502919975955e-01 +5.2799394458666301e-03
-1.7500000000000009e+00 +8.5269152874478582e+00 +0.0000000000000000e+00 -1.7499999972661200e+00 -3.1111902195432462e-02 -5.7924832282983696e-01 +5.2821961056637255e-03
-1.8000000000000009e+00 +8.5269103771953176e+00 +0.0000000000000000e+00 -1.7999999970249982e+00 -3.1112032449723392e-02 -5.7926195965961569e-01 +5.2844596357463349e-03
-1.8500000000000010e+00 +8.5269053285838847e+00 +0.0000000000000000e+00 -1.8499999967700975e+00 -3.1112187125568007e-02 -5.7927593892622209e-01 +5.2867298717092243e-03
-1.9000000000000010e+00 +8.5269001416102217e+00 +0.0000000000000000e+00 -1.8999999965010346e+00 -3.1112366275546539e-02 -5.7929025986679628e-01 +5.2890066491471151e-03
-1.9500000000000011e+00 +8.5268948162709091e+00 +0.0000000000000000e+00 -1.9499999962174261e+00 -3.1112569952238961e-02 -5.7930492171849146e-01 +5.2912898036546630e-03
-2.0000000000000009e+00 +8.5268893525624438e+00 +0.0000000000000000e+00 -1.9999999959188890e+00 -3.1112798208224834e-02 -5.7931992371847274e-01 +5.2935791708264429e-03
-2.0500000000000007e+00 +8.5268837504812414e+00 +0.0000000000000000e+00 -2.0499999956050399e+00 -3.1113051036656195e-02 -5.7933526487984932e-01 +5.2958745896364325e-03
-2.1000000000000005e+00 +8.5268780100236388e+00 +0.0000000000000000e+00 -2.0999999952754953e+00 -3.1113328192976557e-02 -5.7935094331946735e-01 +5.2981759125765747e-03
-2.1500000000000004e+00 +8.5268721311858915e+00 +0.0000000000000000e+00 -2.1499999949298720e+00 -3.1113629373202664e-02 -5.7936695693011619e-01 +5.3004829955183358e-03
-2.2000000000000002e+00 +8.5268661139641750e+00 +0.0000000000000000e+00 -2.1999999945677864e+00 -3.1113954273351618e-02 -5.7938330360459744e-01 +5.3027956943331673e-03
-2.2500000000000000e+00 +8.5268599583545832e+00 +0.0000000000000000e+00 -2.2499999941888551e+00 -3.1114302589440906e-02 -5.7939998123572434e-01 +5.3051138648925163e-03
-2.2999999999999998e+00 +8.5268536643531352e+00 +0.0000000000000000e+00 -2.2999999937926945e+00 -3.1114674017488433e-02 -5.7941698771632255e-01 +5.3074373630678127e-03
-2.3499999999999996e+00 +8.5268472319557667e+00 +0.0000000000000000e+00 -2.3499999933789213e+00 -3.1115068253512426e-02 -5.7943432093922886e-01 +5.3097660447304577e-03
-2.3999999999999995e+00 +8.5268406611583387e+00 +0.0000000000000000e+00 -2.3999999929471514e+00 -3.1115484993531495e-02 -5.7945197879729160e-01 +5.3120997657518142e-03
-2.4499999999999993e+00 +8.5268339519566343e+00 +0.0000000000000000e+00 -2.4499999924970015e+00 -3.1115923933564625e-02 -5.7946995918337085e-01 +5.3144383820032011e-03
-2.4999999999999991e+00 +8.5268271043463582e+00 +0.0000000000000000e+00 -2.4999999920280880e+00 -3.1116384769631120e-02 -5.7948825999033826e-01 +5.3167817493558790e-03
-2.5499999999999989e+00 +8.5268201183231387e+00 +0.0000000000000000e+00 -2.5499999915400267e+00 -3.1116867197750673e-02 -5.7950687911107612e-01 +5.3191297236810505e-03
-2.5999999999999988e+00 +8.5268129938825297e+00 +0.0000000000000000e+00 -2.5999999910324343e+00 -3.1117370913943284e-02 -5.7952581443847784e-01 +5.3214821608498410e-03
-2.6499999999999986e+00 +8.5268057310200085e+00 +0.0000000000000000e+00 -2.6499999905049267e+00 -3.1117895614229313e-02 -5.7954506386544768e-01 +5.3238389167332961e-03
-2.6999999999999984e+00 +8.5267983297309762e+00 +0.0000000000000000e+00 -2.6999999899571199e+00 -3.1118440994629400e-02 -5.7956462528490071e-01 +5.3261998472023640e-03
-2.7499999999999982e+00 +8.5267907900107609e+00 +0.0000000000000000e+00 -2.7499999893886300e+00 -3.1119006751164600e-02 -5.7958449658976308e-01 +5.3285648081279014e-03
-2.7999999999999980e+00 +8.5267831118546162e+00 +0.0000000000000000e+00 -2.7999999887990734e+00 -3.1119592579856178e-02 -5.7960467567297080e-01 +5.3309336553806520e-03
-2.8499999999999979e+00 +8.5267752952577247e+00 +0.0000000000000000e+00 -2.8499999881880655e+00 -3.1120198176725785e-02 -5.7962516042747059e-01 +5.3333062448312363e-03
-2.8999999999999977e+00 +8.5267673402151907e+00 +0.0000000000000000e+00 -2.8999999875552227e+00 -3.1120823237795355e-02 -5.7964594874621911e-01 +5.3356824323501561e-03
-2.9499999999999975e+00 +8.5267592467220510e+00 +0.0000000000000000e+00 -2.9499999869001603e+00 -3.1121467459087102e-02 -5.7966703852218349e-01 +5.3380620738077752e-03
-2.9999999999999973e+00 +8.5267510147732661e+00 +0.0000000000000000e+00 -2.9999999862224946e+00 -3.1122130536623573e-02 -5.7968842764834072e-01 +5.3404450250743038e-03
-3.0499999999999972e+00 +8.5267426443637291e+00 +0.0000000000000000e+00 -3.0499999855218412e+00 -3.1122812166427555e-02 -5.7971011401767769e-01 +5.3428311420198023e-03
-3.0999999999999970e+00 +8.5267341354882600e+00 +0.0000000000000000e+00 -3.0999999847978157e+00 -3.1123512044522166e-02 -5.7973209552319038e-01 +5.3452202805141695e-03
-3.1499999999999968e+00 +8.5267254881416079e+00 +0.0000000000000000e+00 -3.1499999840500337e+00 -3.1124229866930756e-02 -5.7975437005788522e-01 +5.3476122964271292e-03
-3.1999999999999966e+00 +8.5267167023184527e+00 +0.0000000000000000e+00 -3.1999999832781110e+00 -3.1124965329676957e-02 -5.7977693551477760e-01 +5.3500070456282247e-03
-3.2499999999999964e+00 +8.5267077780134048e+00 +0.0000000000000000e+00 -3.2499999824816630e+00 -3.1125718128784678e-02 -5.7979978978689239e-01 +5.3524043839868023e-03
-3.2999999999999963e+00 +8.5266987152210056e+00 +0.0000000000000000e+00 -3.2999999816603047e+00 -3.1126487960278081e-02 -5.7982293076726354e-01 +5.3548041673720211e-03
-3.3499999999999961e+00 +8.5266895139357288e+00 +0.0000000000000000e+00 -3.3499999808136520e+00 -3.1127274520181571e-02 -5.7984635634893367e-01 +5.3572062516528138e-03
-3.3999999999999959e+00 +8.5266801741519771e+00 +0.0000000000000000e+00 -3.3999999799413203e+00 -3.1128077504519781e-02 -5.7987006442495492e-01 +5.3596104926979110e-03
-3.4499999999999957e+00 +8.5266706958640892e+00 +0.0000000000000000e+00 -3.4499999790429250e+00 -3.1128896609317638e-02 -5.7989405288838847e-01 +5.3620167463758082e-03
-3.4999999999999956e+00 +8.5266610790663364e+00 +0.0000000000000000e+00 -3.4999999781180811e+00 -3.1129731530600235e-02 -5.7991831963230278e-01 +5.3644248685547607e-03
-3.5499999999999954e+00 +8.5266513237529207e+00 +0.0000000000000000e+00 -3.5499999771664035e+00 -3.1130581964392931e-02 -5.7994286254977601e-01 +5.3668347151027852e-03
-3.5999999999999952e+00 +8.5266414299179818e+00 +0.0000000000000000e+00 -3.5999999761875077e+00 -3.1131447606721312e-02 -5.7996767953389428e-01 +5.3692461418876417e-03
-3.6499999999999950e+00 +8.5266313975555903e+00 +0.0000000000000000e+00 -3.6499999751810086e+00 -3.1132328153611159e-02 -5.7999276847775227e-01 +5.3716590047768265e-03
-3.6999999999999948e+00 +8.5266212266597545e+00 +0.0000000000000000e+00 -3.6999999741465213e+00 -3.1133223301088475e-02 -5.8001812727445201e-01 +5.3740731596375619e-03
-3.7499999999999947e+00 +8.5266109172244189e+00 +0.0000000000000000e+00 -3.7499999730836606e+00 -3.1134132745179451e-02 -5.8004375381710449e-01 +5.3764884623367882e-03
-3.7999999999999945e+00 +8.5266004692434603e+00 +0.0000000000000000e+00 -3.7999999719920416e+00 -3.1135056181910488e-02 -5.8006964599882749e-01 +5.3789047687411553e-03
-3.8499999999999943e+00 +8.5265898827106952e+00 +0.0000000000000000e+00 -3.8499999708712789e+00 -3.1135993307308190e-02 -5.8009580171274777e-01 +5.3813219347170153e-03
-3.8999999999999941e+00 +8.5265791576198779e+00 +0.0000000000000000e+00 -3.8999999697209873e+00 -3.1136943817399308e-02 -5.8012221885199833e-01 +5.3837398161304074e-03
-3.9499999999999940e+00 +8.5265682939646972e+00 +0.0000000000000000e+00 -3.9499999685407814e+00 -3.1137907408210822e-02 -5.8014889530972025e-01 +5.3861582688470577e-03
-3.9999999999999938e+00 +8.5265572917387811e+00 +0.0000000000000000e+00 -3.9999999673302757e+00 -3.1138883775769857e-02 -5.8017582897906261e-01 +5.3885771487323575e-03
