# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309597748e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7616092723681757e-06 +0.0000000000000000e+00 +9.9999999999618672e-01
1.0000000000000001e-01 +8.5979997238390329e+00 +0.0000000000000000e+00 +9.9999999999491565e-02 -5.5232209638506276e-06 +0.0000000000000000e+00 +9.9999999998474698e-01
1.5000000000000002e-01 +8.5979993786376063e+00 +0.0000000000000000e+00 +1.4999999999828403e-01 -8.2848369457875572e-06 +0.0000000000000000e+00 +9.9999999996568067e-01
2.0000000000000001e-01 +8.5979988953552358e+00 +0.0000000000000000e+00 +1.9999999999593251e-01 -1.1046459086447925e-05 +0.0000000000000000e+00 +9.9999999993898780e-01
2.5000000000000000e-01 +8.5979982739915641e+00 +0.0000000000000000e+00 +2.4999999999205569e-01 -1.3808089251029545e-05 +0.0000000000000000e+00 +9.9999999990466826e-01
2.9999999999999999e-01 +8.5979975145461456e+00 +0.0000000000000000e+00 +2.9999999998627225e-01 -1.6569729301659174e-05 +0.0000000000000000e+00 +9.9999999986272192e-01
3.4999999999999998e-01 +8.5979966170184383e+00 +0.0000000000000000e+00 +3.4999999997820080e-01 -1.9331381097392604e-05 +0.0000000000000000e+00 +9.9999999981314869e-01
3.9999999999999997e-01 +8.5979955814078082e+00 +0.0000000000000000e+00 +3.9999999996746000e-01 -2.2093046494214755e-05 +0.0000000000000000e+00 +9.9999999975594844e-01
4.4999999999999996e-01 +8.5979944077135304e+00 +0.0000000000000000e+00 +4.4999999995366852e-01 -2.4854727345039771e-05 +0.0000000000000000e+00 +9.9999999969112108e-01
4.9999999999999994e-01 +8.5979930959347861e+00 +0.0000000000000000e+00 +4.9999999993644501e-01 -2.7616425499711089e-05 +0.0000000000000000e+00 +9.9999999961866637e-01
5.4999999999999993e-01 +8.5979916460706622e+00 +0.0000000000000000e+00 +5.4999999991540804e-01 -3.0378142805001551e-05 +0.0000000000000000e+00 +9.9999999953858409e-01
5.9999999999999998e-01 +8.5979900581201552e+00 +0.0000000000000000e+00 +5.9999999989017627e-01 -3.3139881104613474e-05 +0.0000000000000000e+00 +9.9999999945087403e-01
6.5000000000000002e-01 +8.5979883320821706e+00 +0.0000000000000000e+00 +6.4999999986036827e-01 -3.5901642239178743e-05 +0.0000000000000000e+00 +9.9999999935553596e-01
7.0000000000000007e-01 +8.5979864679555202e+00 +0.0000000000000000e+00 +6.9999999982560268e-01 -3.8663428046258898e-05 +0.0000000000000000e+00 +9.9999999925256955e-01
7.5000000000000011e-01 +8.5979844657389251e+00 +0.0000000000000000e+00 +7.4999999978549803e-01 -4.1425240360345218e-05 +0.0000000000000000e+00 +9.9999999914197457e-01
8.0000000000000016e-01 +8.5979823254310119e+00 +0.0000000000000000e+00 +7.9999999973967295e-01 -4.4187081012858804e-05 +0.0000000000000000e+00 +9.9999999902375081e-01
8.5000000000000020e-01 +8.5979800470303207e+00 +0.0000000000000000e+00 +8.4999999968774598e-01 -4.6948951832150660e-05 +0.0000000000000000e+00 +9.9999999889789781e-01
9.0000000000000024e-01 +8.5979776305352953e+00 +0.0000000000000000e+00 +8.9999999962933563e-01 -4.9710854643501778e-05 +0.0000000000000000e+00 +9.9999999876441537e-01
9.5000000000000029e-01 +8.5979750759442926e+00 +0.0000000000000000e+00 +9.4999999956406034e-01 -5.2472791269123230e-05 +0.0000000000000000e+00 +9.9999999862330302e-01
1.0000000000000002e+00 +8.5979723832555752e+00 +0.0000000000000000e+00 +9.9999999949153873e-01 -5.5234763528156221e-05 +0.0000000000000000e+00 +9.9999999847456034e-01
1.0500000000000003e+00 +8.5979695524673154e+00 +0.0000000000000000e+00 +1.0499999994113891e+00 -5.7996773236672206e-05 +0.0000000000000000e+00 +9.9999999831818709e-01
1.1000000000000003e+00 +8.5979665835775965e+00 +0.0000000000000000e+00 +1.0999999993232301e+00 -6.0758822207672928e-05 +0.0000000000000000e+00 +9.9999999815418272e-01
1.1500000000000004e+00 +8.5979634765844093e+00 +0.0000000000000000e+00 +1.1499999992266801e+00 -6.3520912251090533e-05 +0.0000000000000000e+00 +9.9999999798254680e-01
1.2000000000000004e+00 +8.5979602314856560e+00 +0.0000000000000000e+00 +1.1999999991213575e+00 -6.6283045173787632e-05 +0.0000000000000000e+00 +9.9999999780327886e-01
1.2500000000000004e+00 +8.5979568482791464e+00 +0.0000000000000000e+00 +1.2499999990068806e+00 -6.9045222779557362e-05 +0.0000000000000000e+00 +9.9999999761637848e-01
1.3000000000000005e+00 +8.5979533269626032e+00 +0.0000000000000000e+00 +1.2999999988828681e+00 -7.1807446869123504e-05 +0.0000000000000000e+00 +9.9999999742184520e-01
1.3500000000000005e+00 +8.5979496675336549e+00 +0.0000000000000000e+00 +1.3499999987489379e+00 -7.4569719240140506e-05 +0.0000000000000000e+00 +9.9999999721967836e-01
1.4000000000000006e+00 +8.5979458699898448e+00 +0.0000000000000000e+00 +1.3999999986047087e+00 -7.7332041687193598e-05 +0.0000000000000000e+00 +9.9999999700987752e-01
1.4500000000000006e+00 +8.5979419343286221e+00 +0.0000000000000000e+00 +1.4499999984497984e+00 -8.0094416001798841e-05 +0.0000000000000000e+00 +9.9999999679244211e-01
1.5000000000000007e+00 +8.5979378605473507e+00 +0.0000000000000000e+00 +1.4999999982838257e+00 -8.2856843972403216e-05 +0.0000000000000000e+00 +9.9999999656737160e-01
1.5500000000000007e+00 +8.5979336486433020e+00 +0.0000000000000000e+00 +1.5499999981064083e+00 -8.5619327384384679e-05 +0.0000000000000000e+00 +9.9999999633466530e-01
1.6000000000000008e+00 +8.5979292986136588e+00 +0.0000000000000000e+00 +1.5999999979171649e+00 -8.8381868020052245e-05 +0.0000000000000000e+00 +9.9999999609432266e-01
1.6500000000000008e+00 +8.5979248104555168e+00 +0.0000000000000000e+00 +1.6499999977157134e+00 -9.1144467658646068e-05 +0.0000000000000000e+00 +9.9999999584634292e-01
1.7000000000000008e+00 +8.5979201841658810e+00 +0.0000000000000000e+00 +1.6999999975016720e+00 -9.3907128076337480e-05 +0.0000000000000000e+00 +9.9999999559072561e-01
1.7500000000000009e+00 +8.5979154197416676e+00 +0.0000000000000000e+00 +1.7499999972746587e+00 -9.6669851046229087e-05 +0.0000000000000000e+00 +9.9999999532746986e-01
1.8000000000000009e+00 +8.5979105171797041e+00 +0.0000000000000000e+00 +1.7999999970342917e+00 -9.9432638338354810e-05 +0.0000000000000000e+00 +9.9999999505657511e-01
1.8500000000000010e+00 +8.5979054764767309e+00 +0.0000000000000000e+00 +1.8499999967801890e+00 -1.0219549171967998e-04 +0.0000000000000000e+00 +9.9999999477804058e-01
1.9000000000000010e+00 +8.5979002976294012e+00 +0.0000000000000000e+00 +1.8999999965119685e+00 -1.0495841295410138e-04 +0.0000000000000000e+00 +9.9999999449186561e-01
1.9500000000000011e+00 +8.5978949806342762e+00 +0.0000000000000000e+00 +1.9499999962292482e+00 -1.0772140380244734e-04 +0.0000000000000000e+00 +9.9999999419804941e-01
2.0000000000000009e+00 +8.5978895254878314e+00 +0.0000000000000000e+00 +1.9999999959316461e+00 -1.1048446602247776e-04 +0.0000000000000000e+00 +9.9999999389659122e-01
2.0500000000000007e+00 +8.5978839321864555e+00 +0.0000000000000000e+00 +2.0499999956187800e+00 -1.1324760136855742e-04 +0.0000000000000000e+00 +9.9999999358749025e-01
2.1000000000000005e+00 +8.5978782007264467e+00 +0.0000000000000000e+00 +2.0999999952902679e+00 -1.1601081158806112e-04 +0.0000000000000000e+00 +9.9999999327074562e-01
2.1500000000000004e+00 +8.5978723311040195e+00 +0.0000000000000000e+00 +2.1499999949457274e+00 -1.1877409841777892e-04 +0.0000000000000000e+00 +9.9999999294635655e-01
2.2000000000000002e+00 +8.5978663233152997e+00 +0.0000000000000000e+00 +2.1999999945847764e+00 -1.2153746358358939e-04 +0.0000000000000000e+00 +9.9999999261432226e-01
2.2500000000000000e+00 +8.5978601773563277e+00 +0.0000000000000000e+00 +2.2499999942070321e+00 -1.2430090880045965e-04 +0.0000000000000000e+00 +9.9999999227464187e-01
2.2999999999999998e+00 +8.5978538932230570e+00 +0.0000000000000000e+00 +2.2999999938121127e+00 -1.2706443577244545e-04 +0.0000000000000000e+00 +9.9999999192731437e-01
2.3499999999999996e+00 +8.5978474709113595e+00 +0.0000000000000000e+00 +2.3499999933996358e+00 -1.2982804619269118e-04 +0.0000000000000000e+00 +9.9999999157233899e-01
2.3999999999999995e+00 +8.5978409104170197e+00 +0.0000000000000000e+00 +2.3999999929692191e+00 -1.3259174174342999e-04 +0.0000000000000000e+00 +9.9999999120971483e-01
2.4499999999999993e+00 +8.5978342117357389e+00 +0.0000000000000000e+00 +2.4499999925204796e+00 -1.3535552409598380e-04 +0.0000000000000000e+00 +9.9999999083944091e-01
2.4999999999999991e+00 +8.5978273748631366e+00 +0.0000000000000000e+00 +2.4999999920530356e+00 -1.3811939491076332e-04 +0.0000000000000000e+00 +9.9999999046151622e-01
2.5499999999999989e+00 +8.5978203997947471e+00 +0.0000000000000000e+00 +2.5499999915665037e+00 -1.4088335583726822e-04 +0.0000000000000000e+00 +9.9999999007593987e-01
2.5999999999999988e+00 +8.5978132865260246e+00 +0.0000000000000000e+00 +2.5999999910605021e+00 -1.4364740851408706e-04 +0.0000000000000000e+00 +9.9999998968271087e-01
