# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8439608356131893e-02 -5.2335139901181649e-01 +5.2961794553615564e-03
5.0000000000000003e-02 +8.5979999309597748e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8439595522783589e-02 -5.2335167994673271e-01 +5.2981131172400555e-03
1.0000000000000001e-01 +8.5979997238390329e+00 +0.0000000000000000e+00 +9.9999999999491565e-02 -2.8439600010052898e-02 -5.2335231581362152e-01 +5.3000509977296295e-03
1.5000000000000002e-01 +8.5979993786376063e+00 +0.0000000000000000e+00 +1.4999999999828403e-01 -2.8439621713115794e-02 -5.2335330603044539e-01 +5.3019930056773358e-03
2.0000000000000001e-01 +8.5979988953552358e+00 +0.0000000000000000e+00 +1.9999999999593251e-01 -2.8439660527149406e-02 -5.2335465001518278e-01 +5.3039390499304085e-03
2.5000000000000000e-01 +8.5979982739915641e+00 +0.0000000000000000e+00 +2.4999999999205569e-01 -2.8439716347332160e-02 -5.2335634718583102e-01 +5.3058890393362741e-03
2.9999999999999999e-01 +8.5979975145461456e+00 +0.0000000000000000e+00 +2.9999999998627225e-01 -2.8439789068843625e-02 -5.2335839696040443e-01 +5.3078428827425155e-03
3.4999999999999998e-01 +8.5979966170184383e+00 +0.0000000000000000e+00 +3.4999999997820080e-01 -2.8439878586864500e-02 -5.2336079875693420e-01 +5.3098004889968829e-03
3.9999999999999997e-01 +8.5979955814078082e+00 +0.0000000000000000e+00 +3.9999999996746000e-01 -2.8439984796576646e-02 -5.2336355199347007e-01 +5.3117617669472764e-03
4.4999999999999996e-01 +8.5979944077135304e+00 +0.0000000000000000e+00 +4.4999999995366852e-01 -2.8440107593162896e-02 -5.2336665608807675e-01 +5.3137266254417231e-03
4.9999999999999994e-01 +8.5979930959347861e+00 +0.0000000000000000e+00 +4.9999999993644501e-01 -2.8440246871807195e-02 -5.2337011045883686e-01 +5.3156949733283894e-03
5.4999999999999993e-01 +8.5979916460706622e+00 +0.0000000000000000e+00 +5.4999999991540804e-01 -2.8440402527694413e-02 -5.2337391452385040e-01 +5.3176667194555624e-03
5.9999999999999998e-01 +8.5979900581201552e+00 +0.0000000000000000e+00 +5.9999999989017627e-01 -2.8440574456010385e-02 -5.2337806770123207e-01 +5.3196417726716246e-03
6.5000000000000002e-01 +8.5979883320821706e+00 +0.0000000000000000e+00 +6.4999999986036827e-01 -2.8440762551941855e-02 -5.2338256940911454e-01 +5.3216200418250668e-03
7.0000000000000007e-01 +8.5979864679555202e+00 +0.0000000000000000e+00 +6.9999999982560268e-01 -2.8440966710676429e-02 -5.2338741906564568e-01 +5.3236014357644660e-03
7.5000000000000011e-01 +8.5979844657389251e+00 +0.0000000000000000e+00 +7.4999999978549803e-01 -2.8441186827402584e-02 -5.2339261608899001e-01 +5.3255858633384822e-03
8.0000000000000016e-01 +8.5979823254310119e+00 +0.0000000000000000e+00 +7.9999999973967295e-01 -2.8441422797309532e-02 -5.2339815989732763e-01 +5.3275732333958352e-03
8.5000000000000020e-01 +8.5979800470303207e+00 +0.0000000000000000e+00 +8.4999999968774598e-01 -2.8441674515587264e-02 -5.2340404990885403e-01 +5.3295634547853065e-03
9.0000000000000024e-01 +8.5979776305352953e+00 +0.0000000000000000e+00 +8.9999999962933563e-01 -2.8441941877426487e-02 -5.2341028554178104e-01 +5.3315564363557296e-03
9.5000000000000029e-01 +8.5979750759442926e+00 +0.0000000000000000e+00 +9.4999999956406034e-01 -2.8442224778018575e-02 -5.2341686621433525e-01 +5.3335520869559729e-03
1.0000000000000002e+00 +8.5979723832555752e+00 +0.0000000000000000e+00 +9.9999999949153873e-01 -2.8442523112555566e-02 -5.2342379134475892e-01 +5.3355503154349357e-03
1.0500000000000003e+00 +8.5979695524673154e+00 +0.0000000000000000e+00 +1.0499999994113891e+00 -2.8442836776230062e-02 -5.2343106035130882e-01 +5.3375510306415330e-03
1.1000000000000003e+00 +8.5979665835775965e+00 +0.0000000000000000e+00 +1.0999999993232301e+00 -2.8443165664235243e-02 -5.2343867265225763e-01 +5.3395541414246886e-03
1.1500000000000004e+00 +8.5979634765844093e+00 +0.0000000000000000e+00 +1.1499999992266801e+00 -2.8443509671764809e-02 -5.2344662766589201e-01 +5.3415595566333280e-03
1.2000000000000004e+00 +8.5979602314856560e+00 +0.0000000000000000e+00 +1.1999999991213575e+00 -2.8443868694012945e-02 -5.2345492481051314e-01 +5.3435671851163593e-03
1.2500000000000004e+00 +8.5979568482791464e+00 +0.0000000000000000e+00 +1.2499999990068806e+00 -2.8444242626174270e-02 -5.2346356350443712e-01 +5.3455769357226707e-03
1.3000000000000005e+00 +8.5979533269626032e+00 +0.0000000000000000e+00 +1.2999999988828681e+00 -2.8444631363443822e-02 -5.2347254316599456e-01 +5.3475887173011260e-03
1.3500000000000005e+00 +8.5979496675336549e+00 +0.0000000000000000e+00 +1.3499999987489379e+00 -2.8445034801017011e-02 -5.2348186321352974e-01 +5.3496024387005370e-03
1.4000000000000006e+00 +8.5979458699898448e+00 +0.0000000000000000e+00 +1.3999999986047087e+00 -2.8445452834089547e-02 -5.2349152306540103e-01 +5.3516180087696662e-03
1.4500000000000006e+00 +8.5979419343286221e+00 +0.0000000000000000e+00 +1.4499999984497984e+00 -2.8445885357857456e-02 -5.2350152213998102e-01 +5.3536353363572223e-03
1.5000000000000007e+00 +8.5979378605473507e+00 +0.0000000000000000e+00 +1.4999999982838257e+00 -2.8446332267517006e-02 -5.2351185985565529e-01 +5.3556543303118313e-03
1.5500000000000007e+00 +8.5979336486433020e+00 +0.0000000000000000e+00 +1.5499999981064083e+00 -2.8446793458264695e-02 -5.2352253563082363e-01 +5.3576748994820442e-03
1.6000000000000008e+00 +8.5979292986136588e+00 +0.0000000000000000e+00 +1.5999999979171649e+00 -2.8447268825297162e-02 -5.2353354888389891e-01 +5.3596969527163188e-03
1.6500000000000008e+00 +8.5979248104555168e+00 +0.0000000000000000e+00 +1.6499999977157134e+00 -2.8447758263811199e-02 -5.2354489903330736e-01 +5.3617203988630055e-03
1.7000000000000008e+00 +8.5979201841658810e+00 +0.0000000000000000e+00 +1.6999999975016720e+00 -2.8448261669003706e-02 -5.2355658549748807e-01 +5.3637451467703533e-03
1.7500000000000009e+00 +8.5979154197416676e+00 +0.0000000000000000e+00 +1.7499999972746587e+00 -2.8448778936071614e-02 -5.2356860769489311e-01 +5.3657711052864810e-03
1.8000000000000009e+00 +8.5979105171797041e+00 +0.0000000000000000e+00 +1.7999999970342917e+00 -2.8449309960211899e-02 -5.2358096504398743e-01 +5.3677981832593825e-03
1.8500000000000010e+00 +8.5979054764767309e+00 +0.0000000000000000e+00 +1.8499999967801890e+00 -2.8449854636621516e-02 -5.2359365696324844e-01 +5.3698262895369026e-03
1.9000000000000010e+00 +8.5979002976294012e+00 +0.0000000000000000e+00 +1.8999999965119685e+00 -2.8450412860497341e-02 -5.2360668287116618e-01 +5.3718553329667341e-03
1.9500000000000011e+00 +8.5978949806342762e+00 +0.0000000000000000e+00 +1.9499999962292482e+00 -2.8450984527036181e-02 -5.2362004218624270e-01 +5.3738852223964156e-03
2.0000000000000009e+00 +8.5978895254878314e+00 +0.0000000000000000e+00 +1.9999999959316461e+00 -2.8451569531434677e-02 -5.2363373432699245e-01 +5.3759158666733062e-03
2.0500000000000007e+00 +8.5978839321864555e+00 +0.0000000000000000e+00 +2.0499999956187800e+00 -2.8452167774068921e-02 -5.2364775846421041e-01 +5.3779471724956906e-03
2.1000000000000005e+00 +8.5978782007264467e+00 +0.0000000000000000e+00 +2.0999999952902679e+00 -2.8452779176033279e-02 -5.2366211277777874e-01 +5.3799790379661129e-03
2.1500000000000004e+00 +8.5978723311040195e+00 +0.0000000000000000e+00 +2.1499999949457274e+00 -2.8453403663601985e-02 -5.2367679519985866e-01 +5.3820113590381750e-03
2.2000000000000002e+00 +8.5978663233152997e+00 +0.0000000000000000e+00 +2.1999999945847764e+00 -2.8454041163049559e-02 -5.2369180366262302e-01 +5.3840440316654456e-03
2.2500000000000000e+00 +8.5978601773563277e+00 +0.0000000000000000e+00 +2.2499999942070321e+00 -2.8454691600650794e-02 -5.2370713609825525e-01 +5.3860769518014598e-03
