# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7748303926729563e-02 -5.2404487858815241e-01 +5.2948887063120975e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.7748003217017061e-02 -5.2404377744815933e-01 +5.2957417827927643e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.7747722267407144e-02 -5.2404304876471675e-01 +5.2965910464989737e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.7747460996120639e-02 -5.2404269178861129e-01 +5.2974365102240843e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.7747219321374972e-02 -5.2404270577055934e-01 +5.2982781867601941e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.7746997161394664e-02 -5.2404308996139604e-01 +5.2991160889001663e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.7746794434401409e-02 -5.2404384361189726e-01 +5.2999502294357433e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.7746611058619679e-02 -5.2404496597288319e-01 +5.3007806211586512e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.7746446952275298e-02 -5.2404645629518964e-01 +5.3016072768603270e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.7746302033596723e-02 -5.2404831382969574e-01 +5.3024302093322082e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.7746176220810905e-02 -5.2405053782724786e-01 +5.3032494313649354e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7746069432145911e-02 -5.2405312753870925e-01 +5.3040649557488948e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7745981585835220e-02 -5.2405608221503641e-01 +5.3048767952750429e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7745912600109175e-02 -5.2405940110712679e-01 +5.3056849627333025e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7745862393201995e-02 -5.2406308346594621e-01 +5.3064894709139209e-03
