# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.7734192508393467e-01 +7.5625149481979763e+00 +6.2424218249289076e+00 -4.9344731095807106e+01 -1.3008415163934111e+04 -7.3836655793546495e+04 +9.9124821119336724e+07 
-2.0499999999999998e+00 -5.7735947428341428e-01 +7.5634062450591726e+00 +6.2227185410871977e+00 -4.9201075144467715e+01 -1.3005489009476074e+04 -7.3950952577193370e+04 +9.9198935908278197e+07 
-2.1000000000000001e+00 -5.7737741483454963e-01 +7.5643183831659249e+00 +6.2027396031055266e+00 -4.9074962430211663e+01 -1.3006353739778473e+04 -7.3882815361292669e+04 +9.9292135430301115e+07 
-2.1499999999999999e+00 -5.7739574439656149e-01 +7.5652511785476406e+00 +6.1824871694135268e+00 -4.8965801391732924e+01 -1.3010860478579025e+04 -7.3638062955647634e+04 +9.9403386121328533e+07 
-2.2000000000000002e+00 -5.7741446062870339e-01 +7.5662044472311152e+00 +6.1619633971285381e+00 -4.8873000354473199e+01 -1.3018860316796674e+04 -7.3222515047091219e+04 +9.9531654207913816e+07 
-2.2500000000000000e+00 -5.7743356119027545e-01 +7.5671780052453030e+00 +6.1411704448593003e+00 -4.8795967710552013e+01 -1.3030204386234471e+04 -7.2641990780996770e+04 +9.9675906190041289e+07 
-2.2999999999999998e+00 -5.7745304374055884e-01 +7.5681716686191987e+00 +6.1201104743567365e+00 -4.8734111841866870e+01 -1.3044743897719687e+04 -7.1902309335738944e+04 +9.9835109082430288e+07 
-2.3500000000000001e+00 -5.7747290593888778e-01 +7.5691852533821837e+00 +6.0987856407617480e+00 -4.8686841147346371e+01 -1.3062329889124741e+04 -7.1009289690794278e+04 +1.0000822874966884e+08 
-2.3999999999999999e+00 -5.7749314544450825e-01 +7.5702185755618912e+00 +6.0771981053867021e+00 -4.8653563925923592e+01 -1.3082813562065665e+04 -6.9968751646942779e+04 +1.0019423215169455e+08 
-2.4500000000000002e+00 -5.7751375991678933e-01 +7.5712714511909214e+00 +6.0553500250892194e+00 -4.8633688681468300e+01 -1.3106046000665980e+04 -6.8786513278405706e+04 +1.0039208546687183e+08 
-2.5000000000000000e+00 -5.7753474701504715e-01 +7.5723436962956479e+00 +6.0332435595952889e+00 -4.8626623650091176e+01 -1.3131878362316544e+04 -6.7468394818201676e+04 +1.0060075534829415e+08 
-2.5499999999999998e+00 -5.7755610439862592e-01 +7.5734351269084668e+00 +6.0108808667039808e+00 -4.8631777311210961e+01 -1.3160161754731771e+04 -6.6020214452855464e+04 +1.0081920812732552e+08 
-2.6000000000000001e+00 -5.7757782972694860e-01 +7.5745455590576043e+00 +5.9882641064750688e+00 -4.8648557968429927e+01 -1.3190747345617907e+04 -6.4447791784953617e+04 +1.0104641053372437e+08 
-2.6499999999999999e+00 -5.7759992065931265e-01 +7.5756748087727859e+00 +5.9653954344475784e+00 -4.8676373967750109e+01 -1.3223486182689527e+04 -6.2756946059114001e+04 +1.0128132849476589e+08 
-2.7000000000000002e+00 -5.7762237485510559e-01 +7.5768226920867239e+00 +5.9422770104882954e+00 -4.8714633790288083e+01 -1.3258229432301114e+04 -6.0953495312890176e+04 +1.0152292874761605e+08 
-2.7500000000000000e+00 -5.7764518997375813e-01 +7.5779890250294679e+00 +5.9189109946579102e+00 -4.8762745795943999e+01 -1.3294828256696017e+04 -5.9043258575008513e+04 +1.0177017796482781e+08 
-2.7999999999999998e+00 -5.7766836367463115e-01 +7.5791736236297131e+00 +5.8952995432635413e+00 -4.8820118290926033e+01 -1.3333133725406100e+04 -5.7032055248174111e+04 +1.0202204222708876e+08 
-2.8500000000000001e+00 -5.7769189361716300e-01 +7.5803763039202980e+00 +5.8714448145082550e+00 -4.8886159739038710e+01 -1.3372996956640709e+04 -5.4925703452946160e+04 +1.0227748793552755e+08 
-2.8999999999999999e+00 -5.7771577746076508e-01 +7.5815968819308956e+00 +5.8473489652065878e+00 -4.8960278485685166e+01 -1.3414269032028820e+04 -5.2730022187263254e+04 +1.0253548124714176e+08 
-2.9500000000000002e+00 -5.7774001286483001e-01 +7.5828351736925352e+00 +5.8230141563566846e+00 -4.9041882930673879e+01 -1.3456801142473636e+04 -5.0450829944723402e+04 +1.0279498904401651e+08 
-3.0000000000000000e+00 -5.7776459748883402e-01 +7.5840909952374229e+00 +5.7984425431139055e+00 -4.9130381514271789e+01 -1.3500444324818680e+04 -4.8093944910612678e+04 +1.0305497718262146e+08 
-3.0499999999999998e+00 -5.7778952899222547e-01 +7.5853641625959689e+00 +5.7736362837259136e+00 -4.9225182618901520e+01 -1.3545049699990737e+04 -4.5665185630901644e+04 +1.0331441209160721e+08 
-3.1000000000000001e+00 -5.7781480503443938e-01 +7.5866544917972041e+00 +5.7485975370952129e+00 -4.9325694561324518e+01 -1.3590468402391809e+04 -4.3170371187655604e+04 +1.0357226027533244e+08 
-3.1499999999999999e+00 -5.7784042327498986e-01 +7.5879617988763997e+00 +5.7233284599215555e+00 -4.9431325926819127e+01 -1.3636551507882705e+04 -4.0615318391990506e+04 +1.0382748784726776e+08 
-3.2000000000000002e+00 -5.7786638137325508e-01 +7.5892858998620776e+00 +5.6978312085708893e+00 -4.9541485021790294e+01 -1.3683150090421725e+04 -3.8005846303510538e+04 +1.0407906093615164e+08 
-3.2500000000000000e+00 -5.7789267698875124e-01 +7.5906266107848310e+00 +5.6721079418273685e+00 -4.9655580252477058e+01 -1.3730115278208645e+04 -3.5347773094299708e+04 +1.0432594599622677e+08 
-3.2999999999999998e+00 -5.7791930778098566e-01 +7.5919837476783130e+00 +5.6461608158575780e+00 -4.9773020156329267e+01 -1.3777298134643081e+04 -3.2646915818732712e+04 +1.0456710907031953e+08 
-3.3500000000000001e+00 -5.7794627140945121e-01 +7.5933571265717621e+00 +5.6199919881980218e+00 -4.9893213094933721e+01 -1.3824549763054159e+04 -2.9909092927365113e+04 +1.0480151648131573e+08 
-3.3999999999999999e+00 -5.7797356553362089e-01 +7.5947465634964875e+00 +5.5936036161023601e+00 -5.0015567519689831e+01 -1.3871721254350954e+04 -2.7140122099015680e+04 +1.0502813445274846e+08 
-3.4500000000000002e+00 -5.7800118781301757e-01 +7.5961518744839234e+00 +5.5669978540791760e+00 -5.0139491911052666e+01 -1.3918663621691758e+04 -2.4345820674674997e+04 +1.0524592866975842e+08 
-3.5000000000000000e+00 -5.7802913590714056e-01 +7.5975728755633201e+00 +5.5401768619854872e+00 -5.0264394651527127e+01 -1.3965228033031966e+04 -2.1532006810028161e+04 +1.0545386590772966e+08 
-3.5499999999999998e+00 -5.7805740747548151e-01 +7.5990093827689371e+00 +5.5131427918162412e+00 -5.0389684362689060e+01 -1.4011265438346249e+04 -1.8704496567053182e+04 +1.0565091144703120e+08 
-3.6000000000000001e+00 -5.7808600017764611e-01 +7.6004612121307247e+00 +5.4858978043705005e+00 -5.0514769488362042e+01 -1.4056627020811296e+04 -1.5869107474244469e+04 +1.0583603213005376e+08 
-3.6499999999999999e+00 -5.7811491167305595e-01 +7.6019281796779614e+00 +5.4584440520768442e+00 -5.0639058460048716e+01 -1.4101163747399421e+04 -1.3031657077350530e+04 +1.0600819337698422e+08 
-3.6999999999999900e+00 -5.7814413962133526e-01 +7.6034101014416251e+00 +5.4307836920778385e+00 -5.0761959797046899e+01 -1.4144726703715769e+04 -1.0197962167737784e+04 +1.0616636138026543e+08 
-3.7499999999999898e+00 -5.7817368168193994e-01 +7.6049067934530505e+00 +5.4029188804662187e+00 -5.0882882054725002e+01 -1.4187166952469888e+04 -7.3738391183188214e+03 +1.0630950220044859e+08 
-3.7999999999999901e+00 -5.7820353551446912e-01 +7.6064180717416727e+00 +5.3748517731055054e+00 -5.1001233716796747e+01 -1.4228335547716952e+04 -4.5651049150104809e+03 +1.0643658183401120e+08 
-3.8499999999999899e+00 -5.7823369877845554e-01 +7.6079437523382731e+00 +5.3465845229486364e+00 -5.1116423354508846e+01 -1.4268083465003268e+04 -1.7775756817435115e+03 +1.0654656574698333e+08 
-3.8999999999999901e+00 -5.7826416913343703e-01 +7.6094836512730542e+00 +5.3181192880498616e+00 -5.1227859512935758e+01 -1.4306261818229143e+04 +9.8293220537150626e+02 +1.0663842034700219e+08 
-3.9499999999999900e+00 -5.7829494419437588e-01 +7.6110375836497699e+00 +5.2894580448880166e+00 -5.1334982934016544e+01 -1.4342729214559065e+04 +3.7109306215121846e+03 +1.0671119060397479e+08 
-3.9999999999999898e+00 -5.7832602105905140e-01 +7.6126053443375872e+00 +5.2606011924469156e+00 -5.1437466861744980e+01 -1.4377434438656926e+04 +6.4037305073900316e+03 +1.0676483726998554e+08 
-4.0499999999999901e+00 -5.7835739649191586e-01 +7.6141867106347210e+00 +5.2315483844179989e+00 -5.1535068990781838e+01 -1.4410385844642218e+04 +9.0599720404820600e+03 +1.0679991302207434e+08 
-4.0999999999999899e+00 -5.7838906725189299e-01 +7.6157814593489919e+00 +5.2022992728881103e+00 -5.1627545882628276e+01 -1.4441592768444512e+04 +1.1678298768683406e+04 +1.0681697999349645e+08 
-4.1499999999999897e+00 -5.7842103009804957e-01 +7.6173893672855115e+00 +5.1728535162102531e+00 -5.1714653963886548e+01 -1.4471064721429917e+04 +1.4257352944257276e+04 +1.0681660152650313e+08 
-4.1999999999999904e+00 -5.7845328178928923e-01 +7.6190102112543547e+00 +5.1432107668754448e+00 -5.1796149869192938e+01 -1.4498811047283596e+04 +1.6795778543091481e+04 +1.0679933979545680e+08 
-4.2499999999999902e+00 -5.7848581908460439e-01 +7.6206437680629984e+00 +5.1133706791133111e+00 -5.1871790103291410e+01 -1.4524841144303737e+04 +1.9292218304565420e+04 +1.0676575737394699e+08 
-4.2999999999999901e+00 -5.7851863874294684e-01 +7.6222898145206157e+00 +5.0833329094471651e+00 -5.1941331254732653e+01 -1.4549164472041908e+04 +2.1745315667850165e+04 +1.0671641724731100e+08 
-4.3499999999999899e+00 -5.7855173752328537e-01 +7.6239481274366909e+00 +5.0530971131006117e+00 -5.2004529890351357e+01 -1.4571790461611057e+04 +2.4153713681650108e+04 +1.0665188223459172e+08 
-4.3999999999999897e+00 -5.7858511218461250e-01 +7.6256184836190686e+00 +5.0226629433287382e+00 -5.2061142515446583e+01 -1.4592728480837428e+04 +2.6516054856880543e+04 +1.0657271469139832e+08 
-4.4499999999999904e+00 -5.7861875948589025e-01 +7.6273006598808708e+00 +4.9920300542597094e+00 -5.2110925846642147e+01 -1.4611987932294705e+04 +2.8830983345684010e+04 +1.0647947724843620e+08 
-4.4999999999999902e+00 -5.7865267618604910e-01 +7.6289944330312061e+00 +4.9611981036658142e+00 -5.2153636413035301e+01 -1.4629578311779938e+04 +3.1097141616085933e+04 +1.0637273314914124e+08 
-4.5499999999999901e+00 -5.7868685904415451e-01 +7.6306995798831840e+00 +4.9301667444499406e+00 -5.2189030913628976e+01 -1.4645508988571901e+04 +3.3313173440482504e+04 +1.0625304480036017e+08 
-4.5999999999999899e+00 -5.7872130481903183e-01 +7.6324158772473343e+00 +4.8989356309971246e+00 -5.2216865928412410e+01 -1.4659789371651908e+04 +3.5477721541298917e+04 +1.0612097488035518e+08 
-4.6499999999999897e+00 -5.7875601026973000e-01 +7.6341431019372132e+00 +4.8675044187591814e+00 -5.2236898145907347e+01 -1.4672428900632029e+04 +3.7589429340489274e+04 +1.0597708627783446e+08 
-4.6999999999999904e+00 -5.7879097215520736e-01 +7.6358810307661384e+00 +4.8358727618696591e+00 -5.2248884249726210e+01 -1.4683436978751395e+04 +3.9646940160311737e+04 +1.0582194163630570e+08 
-4.7499999999999902e+00 -5.7882618723438983e-01 +7.6376294405474168e+00 +4.8040403142762447e+00 -5.2252580904626228e+01 -1.4692823008739115e+04 +4.1648897027308376e+04 +1.0565610361404179e+08 
-4.7999999999999901e+00 -5.7886165226626252e-01 +7.6393881080947317e+00 +4.7720067311743914e+00 -5.2247744786782263e+01 -1.4700596426611033e+04 +4.3593942932716272e+04 +1.0548013509262541e+08 
-4.8499999999999899e+00 -5.7889736400981384e-01 +7.6411568102244649e+00 +4.7397716687417528e+00 -5.2234132675679056e+01 -1.4706766696993955e+04 +4.5480721596741329e+04 +1.0529459915621209e+08 
-4.8999999999999897e+00 -5.7893331922386915e-01 +7.6429353237532984e+00 +4.7073347794498126e+00 -5.2211501345096096e+01 -1.4711343183595372e+04 +4.7307876543469676e+04 +1.0510005820456706e+08 
-4.9499999999999904e+00 -5.7896927013340671e-01 +7.6447113435942917e+00 +4.6749166442268493e+00 -5.2179861690993960e+01 -1.4714320469291402e+04 +4.9062354447416670e+04 +1.0489846965886180e+08 
-4.9999999999999902e+00 -5.7900545487690591e-01 +7.6464966041205233e+00 +4.6422987166565903e+00 -5.2138845568303637e+01 -1.4715743891127930e+04 +5.0755340519470134e+04 +1.0468910373470767e+08 
-5.0499999999999901e+00 -5.7904187027834486e-01 +7.6482908866305364e+00 +4.6094806589235606e+00 -5.2088214650718086e+01 -1.4715622712953538e+04 +5.2385505306749474e+04 +1.0447251218189253e+08 
-5.0999999999999899e+00 -5.7907851316172065e-01 +7.6500939724237833e+00 +4.5764621319579968e+00 -5.2027730642586540e+01 -1.4713966161761222e+04 +5.3951519458675706e+04 +1.0424924649096458e+08 
-5.1499999999999897e+00 -5.7911538035097265e-01 +7.6519056428008305e+00 +4.5432427970432920e+00 -5.1957155282942921e+01 -1.4710783474429692e+04 +5.5452053765849494e+04 +1.0401985822208609e+08 
-5.1999999999999904e+00 -5.7915246867009385e-01 +7.6537256790615427e+00 +4.5098223163170568e+00 -5.1876250273832994e+01 -1.4706083914642317e+04 +5.6885778553651675e+04 +1.0378489913155156e+08 
-5.2499999999999902e+00 -5.7918977494297108e-01 +7.6555538625063235e+00 +4.4762003487894804e+00 -5.1784777340784345e+01 -1.4699876663294364e+04 +5.8251364235372690e+04 +1.0354492042417748e+08 
-5.2999999999999901e+00 -5.7922729599355904e-01 +7.6573899744386802e+00 +4.4423765567480666e+00 -5.1682498314874685e+01 -1.4692170991339321e+04 +5.9547481878740073e+04 +1.0330047391941692e+08 
-5.3499999999999899e+00 -5.7926502864591178e-01 +7.6592337961597652e+00 +4.4083506013639679e+00 -5.1569174937586290e+01 -1.4682976141423947e+04 +6.0772801690345106e+04 +1.0305211125509802e+08 
-5.3999999999999897e+00 -5.7930296972385587e-01 +7.6610851089745307e+00 +4.3741221437341968e+00 -5.1444569085127846e+01 -1.4672301352673028e+04 +6.1925994819378109e+04 +1.0280038404055944e+08 
-5.4499999999999904e+00 -5.7934111605134853e-01 +7.6629436941860760e+00 +4.3396908451724689e+00 -5.1308442551363157e+01 -1.4660155876900457e+04 +6.3005731537672211e+04 +1.0254584399808423e+08 
-5.4999999999999902e+00 -5.7937946445231081e-01 +7.6648093330993365e+00 +4.3050563665705859e+00 -5.1160557212197219e+01 -1.4646548953151227e+04 +6.4010682695185780e+04 +1.0228904275883032e+08 
-5.5499999999999901e+00 -5.7941801175068397e-01 +7.6666818070186826e+00 +4.2702183685986244e+00 -5.1000674895629082e+01 -1.4631489815565497e+04 +6.4939518506684151e+04 +1.0203053192603530e+08 
-5.5999999999999899e+00 -5.7945675477035019e-01 +7.6685608972520294e+00 +4.2351765127223340e+00 -5.0828557572434626e+01 -1.4614987723467473e+04 +6.5790910208078305e+04 +1.0177086329141383e+08 
-5.6499999999999897e+00 -5.7949569033522763e-01 +7.6704463851041966e+00 +4.1999304586898027e+00 -5.0643967078490832e+01 -1.4597051892648002e+04 +6.6563527739647339e+04 +1.0151058836141144e+08 
-5.6999999999999904e+00 -5.7953481526917427e-01 +7.6723380518845055e+00 +4.1644798709075079e+00 -5.0446665437831491e+01 -1.4577691659043758e+04 +6.7256042465857405e+04 +1.0125025943640469e+08 
-5.7499999999999902e+00 -5.7957412639607198e-01 +7.6742356789008888e+00 +4.1288244061074790e+00 -5.0236414590306438e+01 -1.4556916166536823e+04 +6.7867124782786210e+04 +1.0099042757735033e+08 
-5.7999999999999901e+00 -5.7961362053984467e-01 +7.6761390474616080e+00 +4.0929637286434604e+00 -5.0012976496279016e+01 -1.4534734752991930e+04 +6.8395445123535144e+04 +1.0073164511275946e+08 
-5.8499999999999899e+00 -5.7965329452433845e-01 +7.6780479388762561e+00 +4.0568974964750266e+00 -4.9776113159012461e+01 -1.4511156593085734e+04 +6.8839674073053742e+04 +1.0047446330505651e+08 
-5.8999999999999897e+00 -5.7969314517368076e-01 +7.6799621345115758e+00 +4.0206253993657866e+00 -4.9525586272109805e+01 -1.4486191270233321e+04 +6.9198473980153809e+04 +1.0021943472045103e+08 
-5.9499999999999904e+00 -5.7973316937162578e-01 +7.6818814322999343e+00 +3.9841512572211513e+00 -4.9261445719848609e+01 -1.4459882681966059e+04 +6.9471911377758501e+04 +9.9967094560486376e+07 
-5.9999999999999902e+00 -5.7977336413479663e-01 +7.6838056697305159e+00 +3.9474873450273269e+00 -4.8984558813500399e+01 -1.4432336062450991e+04 +6.9664705314846971e+04 +9.9717854562847584e+07 
-6.0499999999999901e+00 -5.7981372649775764e-01 +7.6857346900662851e+00 +3.9106469560171067e+00 -4.8695930408700541e+01 -1.4403662124615033e+04 +6.9782438531254331e+04 +9.9472092710558951e+07 
-6.0999999999999899e+00 -5.7985425349493314e-01 +7.6876683365687626e+00 +3.8736433843575013e+00 -4.8396565330682442e+01 -1.4373971598462749e+04 +6.9830693559378007e+04 +9.9230187069026753e+07 
-6.1499999999999897e+00 -5.7989494216087467e-01 +7.6896064524990484e+00 +3.8364899235532359e+00 -4.8087468427838886e+01 -1.4343375196801722e+04 +6.9815053151962697e+04 +9.8992515597628117e+07 
-6.1999999999999904e+00 -5.7993578953001979e-01 +7.6915488811145547e+00 +3.7991998683276416e+00 -4.7769644447229304e+01 -1.4311983662161572e+04 +6.9741099367532981e+04 +9.8759456443642259e+07 
-6.2499999999999902e+00 -5.7997679263690349e-01 +7.6934954656731662e+00 +3.7617865121508616e+00 -4.7444098170423885e+01 -1.4279907697502726e+04 +6.9614414476973136e+04 +9.8531387466628969e+07 
-6.2999999999999901e+00 -5.8001794851600874e-01 +7.6954460494326140e+00 +3.7242631506377744e+00 -4.7111834442158809e+01 -1.4247258062746951e+04 +6.9440581466080213e+04 +9.8308686915300474e+07 
-6.3499999999999899e+00 -5.8005925420177706e-01 +7.6974004756452850e+00 +3.6866430789312465e+00 -4.6773857912270593e+01 -1.4214145501687623e+04 +6.9225181703249909e+04 +9.8091732912721112e+07 
-6.3999999999999897e+00 -5.8010070672866221e-01 +7.6993585875644825e+00 +3.6489395905423208e+00 -4.6431173311214458e+01 -1.4180680708306752e+04 +6.8973797296851073e+04 +9.7880903230340555e+07 
-6.4499999999999904e+00 -5.8014230313109438e-01 +7.7013202284405615e+00 +3.6111659821962085e+00 -4.6084785293522962e+01 -1.4146974467304430e+04 +6.8692009802717526e+04 +9.7676576268484056e+07 
