# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8808739448815616e-02 -5.5337315362757067e-01 +5.3461178298107098e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8808572647223411e-02 -5.5337511522833227e-01 +5.3453168502650070e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8808423692799529e-02 -5.5337743726016253e-01 +5.3445244378154686e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8808292551249930e-02 -5.5338011866314829e-01 +5.3437406017521789e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8808179188284461e-02 -5.5338315837745766e-01 +5.3429653513662736e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8808083569607738e-02 -5.5338655534316872e-01 +5.3421986959483123e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8808005660928952e-02 -5.5339030850045323e-01 +5.3414406447900289e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8807945427957709e-02 -5.5339441678949874e-01 +5.3406912071835878e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8807902836399751e-02 -5.5339887915042840e-01 +5.3399503924208133e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8807877851965421e-02 -5.5340369452345906e-01 +5.3392182097947083e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8807870440364057e-02 -5.5340886184879601e-01 +5.3384946685984406e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8807880567303972e-02 -5.5341438006663302e-01 +5.3377797781253428e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8807908198498097e-02 -5.5342024811725699e-01 +5.3370735476699141e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8807953299655530e-02 -5.5342646494089109e-01 +5.3363759865263189e-03
