# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5340662677549068e-01 +7.2768209408812039e+00 +6.3352174049374490e+00 -2.9963849789645131e+01 -2.6958223267655656e+04 -8.1231196289261017e+04 +1.5512213832420465e+08 
-5.5000000000000004e-01 -5.5341215020272150e-01 +7.2771810976036022e+00 +6.3265135809428497e+00 -3.0075717159154692e+01 -2.6906670754932653e+04 -8.0190221241275023e+04 +1.5474674656935254e+08 
-5.9999999999999998e-01 -5.5341802395138184e-01 +7.2775595157236657e+00 +6.3172617443386079e+00 -3.0171060598711794e+01 -2.6851569042348157e+04 -7.9236821815206378e+04 +1.5434661138420251e+08 
-6.5000000000000002e-01 -5.5342424694071535e-01 +7.2779561083312991e+00 +6.3074670689338488e+00 -3.0249343513796685e+01 -2.6793086071403541e+04 -7.8374887912565435e+04 +1.5392305438529047e+08 
-6.9999999999999996e-01 -5.5343081809001438e-01 +7.2783707885179396e+00 +6.2971347341382335e+00 -3.0310029328200159e+01 -2.6731389932998482e+04 -7.7608309339042680e+04 +1.5347739819363576e+08 
-7.5000000000000000e-01 -5.5343773631861015e-01 +7.2788034693714962e+00 +6.2862699144430714e+00 -3.0352581300047508e+01 -2.6666648585442967e+04 -7.6940977253577308e+04 +1.5301096453067726e+08 
-8.0000000000000004e-01 -5.5344500054583001e-01 +7.2792540639852241e+00 +6.2748777857150539e+00 -3.0376462887351003e+01 -2.6599030024873358e+04 -7.6376781130298332e+04 +1.5252507537621781e+08 
-8.4999999999999998e-01 -5.5345260969102972e-01 +7.2797224854500291e+00 +6.2629635262902728e+00 -3.0381137411872498e+01 -2.6528702316342486e+04 -7.5919611606930688e+04 +1.5202105318514118e+08 
-9.0000000000000002e-01 -5.5346056267354693e-01 +7.2802086468621523e+00 +6.2505323086970099e+00 -3.0366068380304721e+01 -2.6455833366800085e+04 -7.5573357841100442e+04 +1.5150021933729339e+08 
-9.4999999999999996e-01 -5.5346885841275595e-01 +7.2807124613113769e+00 +6.2375893141709984e+00 -3.0330719021410605e+01 -2.6380591321269123e+04 -7.5341911202917574e+04 +1.5096389683269963e+08 
-1.0000000000000000e+00 -5.5347749582806316e-01 +7.2812338418939779e+00 +6.2241397130271521e+00 -3.0274552788383595e+01 -2.6303144029628646e+04 -7.5229161303456480e+04 +1.5041340667507589e+08 
-1.0500000000000000e+00 -5.5348647383886229e-01 +7.2817727017033871e+00 +6.2101886850707233e+00 -3.0197032993962125e+01 -2.6223659600756499e+04 -7.5238998882569926e+04 +1.4985007162789762e+08 
-1.1000000000000001e+00 -5.5349579136452653e-01 +7.2823289538375038e+00 +6.1957414035517013e+00 -3.0097623094423433e+01 -2.6142305963242165e+04 -7.5375313548467035e+04 +1.4927521322520316e+08 
-1.1499999999999999e+00 -5.5350544732451168e-01 +7.2829025113940729e+00 +6.1808030449543008e+00 -2.9975786522773188e+01 -2.6059251138880965e+04 -7.5641995083345100e+04 +1.4869015365171951e+08 
-1.2000000000000000e+00 -5.5351544063824853e-01 +7.2834932874666469e+00 +6.1653787833234546e+00 -2.9830986503056060e+01 -2.5974663081399558e+04 -7.6042935035647883e+04 +1.4809621462399977e+08 
-1.2500000000000000e+00 -5.5352577022520422e-01 +7.2841011951561336e+00 +6.1494737968255562e+00 -2.9662686538037164e+01 -2.5888709857384889e+04 -7.6582022642421216e+04 +1.4749471862684914e+08 
-1.3000000000000000e+00 -5.5353643500483374e-01 +7.2847261475601002e+00 +6.1330932591548679e+00 -2.9470349944888877e+01 -2.5801559416570162e+04 -7.7263148772700282e+04 +1.4688698737096861e+08 
-1.3500000000000001e+00 -5.5354743389661198e-01 +7.2853680577776236e+00 +6.1162423449872483e+00 -2.9253440091173392e+01 -2.5713379731613772e+04 -7.8090203834172353e+04 +1.4627434270627159e+08 
-1.3999999999999999e+00 -5.5355876582001218e-01 +7.2860268389106517e+00 +6.0989262310605952e+00 -2.9011420416328843e+01 -2.5624338835937324e+04 -7.9067077712575046e+04 +1.4565810691594526e+08 
-1.4500000000000000e+00 -5.5357042969457770e-01 +7.2867024040586594e+00 +6.0811500901656173e+00 -2.8743754245634857e+01 -2.5534604654800190e+04 -8.0197661221570102e+04 +1.4503960154342586e+08 
-1.5000000000000000e+00 -5.5358242443978056e-01 +7.2873946663227045e+00 +6.0629190990463471e+00 -2.8449904916691366e+01 -2.5444345225181991e+04 -8.1485845157570497e+04 +1.4442014890775517e+08 
-1.5500000000000000e+00 -5.5359474897516059e-01 +7.2881035388065669e+00 +6.0442384296401883e+00 -2.8129335857042648e+01 -2.5353728451231429e+04 -8.2935519599049090e+04 +1.4380107041965213e+08 
-1.6000000000000001e+00 -5.5360740222027760e-01 +7.2888289346125781e+00 +6.0251132603000856e+00 -2.7781510410393675e+01 -2.5262922414120461e+04 -8.4550575311029243e+04 +1.4318368869864702e+08 
-1.6499999999999999e+00 -5.5362038309466399e-01 +7.2895707668427763e+00 +6.0055487619592007e+00 -2.7405891862105705e+01 -2.5172094995076463e+04 -8.6334903638162083e+04 +1.4256932501676500e+08 
-1.7000000000000000e+00 -5.5363369051790223e-01 +7.2903289486029097e+00 +5.9855501124228505e+00 -2.7001943627832745e+01 -2.5081414263838818e+04 -8.8292394853315112e+04 +1.4195930193100697e+08 
-1.7500000000000000e+00 -5.5364732340954836e-01 +7.2911033929974733e+00 +5.9651224822378488e+00 -2.6569129033499582e+01 -2.4991048093252222e+04 -9.0426940035867839e+04 +1.4135494066489989e+08 
-1.8000000000000000e+00 -5.5366128068917608e-01 +7.2918940131330281e+00 +5.9442710480269900e+00 -2.6106911463644153e+01 -2.4901164524990651e+04 -9.2742429796493714e+04 +1.4075756360157928e+08 
-1.8500000000000001e+00 -5.5367556127640816e-01 +7.2927007221134952e+00 +5.9230009830016135e+00 -2.5614754148549359e+01 -2.4811931505305463e+04 -9.5242756131101007e+04 +1.4016849246725029e+08 
-1.8999999999999999e+00 -5.5369016409087835e-01 +7.2935234330476773e+00 +5.9013174603322760e+00 -2.5092120514267044e+01 -2.4723516983840538e+04 -9.7931809352409109e+04 +1.3958904903047776e+08 
-1.9500000000000000e+00 -5.5370508805216323e-01 +7.2943620590413305e+00 +5.8792256552829194e+00 -2.4538473788364175e+01 -2.4636088969268290e+04 -1.0081348161067515e+05 +1.3902055546576974e+08 
-2.0000000000000000e+00 -5.5372033207992111e-01 +7.2952165132039770e+00 +5.8567307412361238e+00 -2.3953277350775348e+01 -2.4549815420558538e+04 -1.0389166374208663e+05 +1.3846433361910239e+08 
-2.0499999999999998e+00 -5.5373589492065056e-01 +7.2960867031450611e+00 +5.8338376823888742e+00 -2.3336302255520863e+01 -2.4464817466039258e+04 -1.0716821983893674e+05 +1.3792134409659740e+08 
-2.1000000000000001e+00 -5.5375177462538516e-01 +7.2969725185573600e+00 +5.8105502990797735e+00 -2.2688611296590913e+01 -2.4381020973901897e+04 -1.1063653221400167e+05 +1.3739104983511314e+08 
-2.1499999999999999e+00 -5.5376796907040715e-01 +7.2978738418537370e+00 +5.7868722630677540e+00 -2.2011611698787888e+01 -2.4298300553261990e+04 -1.1428776358982763e+05 +1.3687252345887986e+08 
-2.2000000000000002e+00 -5.5378447613209003e-01 +7.2987905554342820e+00 +5.7628072465768563e+00 -2.1306710154689096e+01 -2.4216530828528103e+04 -1.1811308108977643e+05 +1.3636483771046209e+08 
-2.2500000000000000e+00 -5.5380129368679287e-01 +7.2997225417075429e+00 +5.7383589222816100e+00 -2.0575313693220423e+01 -2.4135586434757308e+04 -1.2210364907571956e+05 +1.3586706539560255e+08 
-2.2999999999999998e+00 -5.5381841961089784e-01 +7.3006696830811313e+00 +5.7135309601399564e+00 -1.9818829297796974e+01 -2.4055341930058392e+04 -1.2625063225876575e+05 +1.3537827878824839e+08 
-2.3500000000000001e+00 -5.5383585178074823e-01 +7.3016318619611100e+00 +5.6883270361765268e+00 -1.9038663880096514e+01 -2.3975672040132751e+04 -1.3054519592909097e+05 +1.3489755130827799e+08 
-2.3999999999999999e+00 -5.5385358807274410e-01 +7.3026089607536990e+00 +5.6627508206171155e+00 -1.8236224331789231e+01 -2.3896451333652280e+04 -1.3497850562250041e+05 +1.3442395531410539e+08 
-2.4500000000000002e+00 -5.5387162636325371e-01 +7.3036008618685173e+00 +5.6368059854123844e+00 -1.7412917701830587e+01 -2.3817554418150768e+04 -1.3954172546434292e+05 +1.3395656339357834e+08 
-2.5000000000000000e+00 -5.5388996452873018e-01 +7.3046074477124838e+00 +5.6104962025620893e+00 -1.6570150913042724e+01 -2.3738855909981969e+04 -1.4422602066752041e+05 +1.3349444822625716e+08 
-2.5499999999999998e+00 -5.5390860044558066e-01 +7.3056286006952167e+00 +5.5838251478410532e+00 -1.5709330995221670e+01 -2.3660230520919191e+04 -1.4902255552810946e+05 +1.3303668311151530e+08 
-2.6000000000000001e+00 -5.5392753199018230e-01 +7.3066642032248623e+00 +5.5567964908613510e+00 -1.4831864902512145e+01 -2.3581552800031943e+04 -1.5392249500647184e+05 +1.3258234026107618e+08 
-2.6499999999999999e+00 -5.5394675703903062e-01 +7.3077141377115993e+00 +5.5294139060660736e+00 -1.3939159688871298e+01 -2.3502697421033270e+04 -1.5891700316633956e+05 +1.3213049270873450e+08 
-2.7000000000000002e+00 -5.5396627346850547e-01 +7.3087782865628821e+00 +5.5016810652346289e+00 -1.3032622281038826e+01 -2.3423538987151347e+04 -1.6399724513705596e+05 +1.3168021301449959e+08 
-2.7500000000000000e+00 -5.5398607915508402e-01 +7.3098565321893325e+00 +5.4736016417388029e+00 -1.2113659733053913e+01 -2.3343952143751849e+04 -1.6915438501629524e+05 +1.3123057402363877e+08 
-2.7999999999999998e+00 -5.5400617197524971e-01 +7.3109487570028202e+00 +5.4451793085270364e+00 -1.1183679168413432e+01 -2.3263811520466857e+04 -1.7437958623241523e+05 +1.3078064845546566e+08 
-2.8500000000000001e+00 -5.5402654980541977e-01 +7.3120548434098707e+00 +5.4164177399457429e+00 -1.0244087477388614e+01 -2.3182991787493807e+04 -1.7966401416931144e+05 +1.3032950931582031e+08 
-2.8999999999999999e+00 -5.5404721052209138e-01 +7.3131746738236947e+00 +5.3873206088642984e+00 -9.2962918239736076e+00 -2.3101367570316579e+04 -1.8499883196275262e+05 +1.2987622928863366e+08 
-2.9500000000000002e+00 -5.5406815200173953e-01 +7.3143081306553270e+00 +5.3578915877715216e+00 -8.3416992992613768e+00 -2.3018813483942558e+04 -1.9037520327251597e+05 +1.2941988098770763e+08 
-3.0000000000000000e+00 -5.5408937212085718e-01 +7.3154550963136034e+00 +5.3281343511707560e+00 -7.3817168984446493e+00 -2.2935204195520917e+04 -1.9578429256896063e+05 +1.2895953736875367e+08 
-3.0499999999999998e+00 -5.5411086875591853e-01 +7.3166154532102885e+00 +5.2980525738892048e+00 -6.4177517428896529e+00 -2.2850414381261795e+04 -2.0121726325144857e+05 +1.2849427145034857e+08 
-3.1000000000000001e+00 -5.5413263978347649e-01 +7.3177890837555015e+00 +5.2676499288517533e+00 -5.4512109013461876e+00 -2.2764318659490968e+04 -2.0666527911195619e+05 +1.2802315583730873e+08 
-3.1499999999999999e+00 -5.5415468308000571e-01 +7.3189758703661374e+00 +5.2369300889876502e+00 -4.4835017192896469e+00 -2.2676791651861931e+04 -2.1211950165836257e+05 +1.2754526316409816e+08 
-3.2000000000000002e+00 -5.5417699652204699e-01 +7.3201756954472357e+00 +5.2058967327869707e+00 -3.5160310694083527e+00 -2.2587708127361275e+04 -2.1757109624581426e+05 +1.2705966705485550e+08 
-3.2500000000000000e+00 -5.5419957798607755e-01 +7.3213884414139567e+00 +5.1745535310331023e+00 -2.5502062425250824e+00 -2.2496942642135960e+04 -2.2301122478471478e+05 +1.2656543967434992e+08 
-3.2999999999999998e+00 -5.5422242534866351e-01 +7.3226139906778336e+00 +5.1429041596893885e+00 -1.5874344030602610e+00 -2.2404369889153979e+04 -2.2843105016209563e+05 +1.2606165410100994e+08 
-3.3500000000000001e+00 -5.5424553648636676e-01 +7.3238522256492855e+00 +5.1109522936283591e+00 -6.2912267700571256e-01 -2.2309864536205907e+04 -2.3382173556090900e+05 +1.2554738326045024e+08 
-3.3999999999999999e+00 -5.5426890927568040e-01 +7.3251030287416015e+00 +5.0787016080824285e+00 +3.2332169345858380e-01 -2.2213301250641100e+04 -2.3917444322379382e+05 +1.2502170003455411e+08 
-3.4500000000000002e+00 -5.5429254159318286e-01 +7.3263662823668403e+00 +5.0461557790237768e+00 +1.2684914825592075e+00 -2.2114554723726535e+04 -2.4448033542466184e+05 +1.2448367748078367e+08 
-3.5000000000000000e+00 -5.5431643131542807e-01 +7.3276418689372704e+00 +5.0133184812481515e+00 +2.2049794563957579e+00 -2.2013499608191825e+04 -2.4973057439033201e+05 +1.2393238837505166e+08 
-3.5499999999999998e+00 -5.5434057631898426e-01 +7.3289296708641078e+00 +4.9801933917160124e+00 +3.1313783923952401e+00 -2.1910010613415507e+04 -2.5491632234957052e+05 +1.2336690586387879e+08 
-3.6000000000000001e+00 -5.5436497448044186e-01 +7.3302295705607898e+00 +4.9467841859891530e+00 +4.0462809750296618e+00 -2.1803962413706435e+04 -2.6002874078054458e+05 +1.2278630287032935e+08 
-3.6499999999999999e+00 -5.5438962367629596e-01 +7.3315414504388308e+00 +4.9130945402962185e+00 +4.9482799494805523e+00 -2.1695229689901709e+04 -2.6505899161520333e+05 +1.2218965231547821e+08 
-3.6999999999999900e+00 -5.5441452178321016e-01 +7.3328651929111297e+00 +4.8791281318970423e+00 +5.8359679672289291e+00 -2.1583687151853017e+04 -2.6999823591777968e+05 +1.2157602732272761e+08 
-3.7499999999999898e+00 -5.5443966667773381e-01 +7.3342006803886921e+00 +4.8448886362933878e+00 +6.7079377594733485e+00 -2.1469209460868529e+04 -2.7483763543909404e+05 +1.2094450068070719e+08 
-3.7999999999999901e+00 -5.5446505623643394e-01 +7.3355477952861774e+00 +4.8103797313447076e+00 +7.5627818717880047e+00 -2.1351671339054679e+04 -2.7956835031122627e+05 +1.2029414558158609e+08 
-3.8499999999999899e+00 -5.5449068833597448e-01 +7.3369064200121921e+00 +4.7756050971060953e+00 +8.3990930851038019e+00 -2.1230947560548790e+04 -2.8418154259280174e+05 +1.1962403553782251e+08 
-3.8999999999999901e+00 -5.5451656085288126e-01 +7.3382764369824915e+00 +4.7405684077297385e+00 +9.2154638643461482e+00 -2.1106912740838452e+04 -2.8866837168834452e+05 +1.1893324299374092e+08 
-3.9499999999999900e+00 -5.5454267166381910e-01 +7.3396577286068236e+00 +4.7052733421888568e+00 +1.0010486882701960e+01 -2.0979441618799079e+04 -2.9301999863246700e+05 +1.1822084120192976e+08 
-3.9999999999999898e+00 -5.5456901864534769e-01 +7.3410501772973928e+00 +4.6697235797969894e+00 +1.0782754708329851e+01 -2.0848408944446328e+04 -2.9722758359011513e+05 +1.1748590349888296e+08 
-4.0499999999999901e+00 -5.5459559958524585e-01 +7.3424536516993211e+00 +4.6339244215300148e+00 +1.1531188903441269e+01 -2.0713747727697722e+04 -3.0128435670685582e+05 +1.1672787229455028e+08 
-4.0999999999999899e+00 -5.5462241191575223e-01 +7.3438679587960385e+00 +4.5978884136276772e+00 +1.2256098145145518e+01 -2.0575641511994760e+04 -3.0519204201644467e+05 +1.1594777458085634e+08 
-4.1499999999999897e+00 -5.5464945298014157e-01 +7.3452928884765960e+00 +4.5616301343123062e+00 +1.2958155727739406e+01 -2.0434341331103653e+04 -3.0895454042488884e+05 +1.1514706294976796e+08 
-4.1999999999999904e+00 -5.5467672012180702e-01 +7.3467282306296937e+00 +4.5251641542849343e+00 +1.3638034966516573e+01 -2.0290098011963219e+04 -3.1257575310078514e+05 +1.1432718858223416e+08 
-4.2499999999999902e+00 -5.5470421068407005e-01 +7.3481737751447094e+00 +4.4885050511666487e+00 +1.4296409127486490e+01 -2.0143162578656502e+04 -3.1605958072032995e+05 +1.1348960403561704e+08 
-4.2999999999999901e+00 -5.5473192201025279e-01 +7.3496293119067282e+00 +4.4516673978379453e+00 +1.4933951654371361e+01 -1.9993785919393227e+04 -3.1940992544279742e+05 +1.1263576091083539e+08 
-4.3499999999999899e+00 -5.5475985144369833e-01 +7.3510946308016631e+00 +4.4146657710052279e+00 +1.5551335943499216e+01 -1.9842219029596290e+04 -3.2263068900540384e+05 +1.1176711155522479e+08 
-4.3999999999999897e+00 -5.5478799632769737e-01 +7.3525695217140994e+00 +4.3775147431901473e+00 +1.6149235448713640e+01 -1.9688712792457449e+04 -3.2572577364181279e+05 +1.1088510755625694e+08 
-4.4499999999999904e+00 -5.5481635400563967e-01 +7.3540537745299686e+00 +4.3402288910064479e+00 +1.6728323537243107e+01 -1.9533518203202497e+04 -3.2869908076962607e+05 +1.0999120126289821e+08 
-4.4999999999999902e+00 -5.5484492182081835e-01 +7.3555471791301077e+00 +4.3028227879427243e+00 +1.7289273799356433e+01 -1.9376886174513005e+04 -3.3155451371408603e+05 +1.0908684447893666e+08 
-4.5499999999999901e+00 -5.5487369711653878e-01 +7.3570495253980530e+00 +4.2653110106312484e+00 +1.7832759693174943e+01 -1.9219067703905774e+04 -3.3429597464424570e+05 +1.0817348957481559e+08 
-4.5999999999999899e+00 -5.5490267723612330e-01 +7.3585606032132302e+00 +4.2277081290235810e+00 +1.8359454838424480e+01 -1.9060313607209067e+04 -3.3692736705761449e+05 +1.0725258769150136e+08 
-4.6499999999999897e+00 -5.5493185952291890e-01 +7.3600802024566399e+00 +4.1900287235236391e+00 +1.8870032784133116e+01 -1.8900874988086678e+04 -3.3945259386890091e+05 +1.0632559193331587e+08 
-4.6999999999999904e+00 -5.5496124132024149e-01 +7.3616081130072368e+00 +4.1522873644555762e+00 +1.9365167144092744e+01 -1.8741002677466928e+04 -3.4187555847386550e+05 +1.0539395356121999e+08 
-4.7499999999999902e+00 -5.5499081997135824e-01 +7.3631441247402512e+00 +4.1144986283575182e+00 +1.9845531681566879e+01 -1.8580947675244694e+04 -3.4420016550249659e+05 +1.0445912498147415e+08 
-4.7999999999999901e+00 -5.5502059281959049e-01 +7.3646880275329956e+00 +4.0766770876885330e+00 +2.0311800057888529e+01 -1.8420960870929885e+04 -3.4643031871218671e+05 +1.0352255785332112e+08 
-4.8499999999999899e+00 -5.5505055720822449e-01 +7.3662396112630644e+00 +4.0388373194148723e+00 +2.0764645919217646e+01 -1.8261293280746369e+04 -3.4856992174501822e+05 +1.0258570471001475e+08 
-4.8999999999999897e+00 -5.5508071048062002e-01 +7.3677986657999259e+00 +4.0009938949255401e+00 +2.1204743223904376e+01 -1.8102195768789607e+04 -3.5062288077139790e+05 +1.0165001705123994e+08 
-4.9499999999999904e+00 -5.5511104997997629e-01 +7.3693649810176014e+00 +3.9631613909100993e+00 +2.1632765735435257e+01 -1.7943919342421425e+04 -3.5259310032942984e+05 +1.0071694734675042e+08 
-4.9999999999999902e+00 -5.5514157304964840e-01 +7.3709383467881926e+00 +3.9253543801092188e+00 +2.2049387280929412e+01 -1.7786714909025912e+04 -3.5448448548008833e+05 +9.9787947412287533e+07 
-5.0499999999999901e+00 -5.5517227703523508e-01 +7.3725185451178241e+00 +3.8875878423962469e+00 +2.2455274061522204e+01 -1.7630833371048964e+04 -3.5630094232927350e+05 +9.8864469280526921e+07 
-5.0999999999999899e+00 -5.5520315928235808e-01 +7.3741053736438946e+00 +3.8498759491491081e+00 +2.2851107786591154e+01 -1.7476525710136531e+04 -3.5804637711444800e+05 +9.7947965023478314e+07 
-5.1499999999999897e+00 -5.5523421713425936e-01 +7.3756986222340206e+00 +3.8122332735100870e+00 +2.3237562527842545e+01 -1.7324042849536476e+04 -3.5972469683999819e+05 +9.7039886571924761e+07 
-5.1999999999999904e+00 -5.5526544793427302e-01 +7.3772980807554775e+00 +3.7746743921907728e+00 +2.3615312347973337e+01 -1.7173635810538643e+04 -3.6133980840238836e+05 +9.6141686521044061e+07 
-5.2499999999999902e+00 -5.5529684902559873e-01 +7.3789035390786673e+00 +3.7372138735696989e+00 +2.3985031172360525e+01 -1.7025555394434916e+04 -3.6289561755063868e+05 +9.5254816000731066e+07 
-5.2999999999999901e+00 -5.5532841775149322e-01 +7.3805147870614149e+00 +3.6998662969796490e+00 +2.4347393431398309e+01 -1.6880052696164283e+04 -3.6439603418448212e+05 +9.4380728116115212e+07 
-5.3499999999999899e+00 -5.5536015145520101e-01 +7.3821316145719216e+00 +3.6626462314443162e+00 +2.4703073101122406e+01 -1.6737378534888674e+04 -3.6584496440336062e+05 +9.3520874116468653e+07 
-5.3999999999999897e+00 -5.5539204747997095e-01 +7.3837538114694006e+00 +3.6255682527788067e+00 +2.5052744526154235e+01 -1.6597783916676759e+04 -3.6724631736833183e+05 +9.2676706528978631e+07 
-5.4499999999999904e+00 -5.5542410316902080e-01 +7.3853811676130672e+00 +3.5886469323043912e+00 +2.5397082022970704e+01 -1.6461519725285398e+04 -3.6860400195187103e+05 +9.1849677050049886e+07 
-5.4999999999999902e+00 -5.5545631586557598e-01 +7.3870134728624812e+00 +3.5518968446427048e+00 +2.5736759885830114e+01 -1.6328836940179348e+04 -3.6992192684293148e+05 +9.1041238047701448e+07 
-5.5499999999999901e+00 -5.5548868291281039e-01 +7.3886505170725485e+00 +3.5153325613557151e+00 +2.6072452577752024e+01 -1.6199986457965588e+04 -3.7120400208161277e+05 +9.0252841325237647e+07 
-5.5999999999999899e+00 -5.5552120165396934e-01 +7.3902920900988116e+00 +3.4789686579683439e+00 +2.6404834525373463e+01 -1.6075219282575717e+04 -3.7245413741786336e+05 +8.9485939417894870e+07 
-5.6499999999999897e+00 -5.5555386943225082e-01 +7.3919379817949595e+00 +3.4428197035641595e+00 +2.6734580194960483e+01 -1.5954786246140882e+04 -3.7367624282759696e+05 +8.8741983703521743e+07 
-5.6999999999999904e+00 -5.5558668359079988e-01 +7.3935879820080208e+00 +3.4069002740863152e+00 +2.7062364337397181e+01 -1.5838938373310706e+04 -3.7487423071477294e+05 +8.8022426887977377e+07 
-5.7499999999999902e+00 -5.5561964147280807e-01 +7.3952418805913362e+00 +3.3712249402650198e+00 +2.7388861400833811e+01 -1.5727926545035698e+04 -3.7605201087918843e+05 +8.7328720698502406e+07 
-5.7999999999999901e+00 -5.5565274042144097e-01 +7.3968994673896047e+00 +3.3358082751291778e+00 +2.7714746185826311e+01 -1.5622001707019906e+04 -3.7721349605743942e+05 +8.6662317303902507e+07 
-5.8499999999999899e+00 -5.5568597777982620e-01 +7.3985605322483510e+00 +3.3006648511882468e+00 +2.8040693432456148e+01 -1.5521414794174310e+04 -3.7836259843548929e+05 +8.6024668816946507e+07 
-5.8999999999999897e+00 -5.5571935089116120e-01 +7.4002248650114426e+00 +3.2658092411546464e+00 +2.8367377927322664e+01 -1.5426416752403427e+04 -3.7950323055804602e+05 +8.5417227442909881e+07 
-5.9499999999999904e+00 -5.5575285709851785e-01 +7.4018922555199538e+00 +3.2312560160244614e+00 +2.8695474554048513e+01 -1.5337258478627404e+04 -3.8063930574189220e+05 +8.4841445044676617e+07 
-5.9999999999999902e+00 -5.5578649374504929e-01 +7.4035624936122799e+00 +3.1970197486709520e+00 +2.9025658286232751e+01 -1.5254190924559356e+04 -3.8177473800850456e+05 +8.4298773875983417e+07 
-6.0499999999999901e+00 -5.5582025819851633e-01 +7.4052353819318455e+00 +3.1631127326741293e+00 +2.9358415018897343e+01 -1.5177417757573785e+04 -3.8291235572259134e+05 +8.3790424573153257e+07 
-6.0999999999999899e+00 -5.5585414792519605e-01 +7.4069107781400314e+00 +3.1295371135210690e+00 +2.9693507188820153e+01 -1.5106939518025756e+04 -3.8405118629148696e+05 +8.3316565411994159e+07 
-6.1499999999999897e+00 -5.5588816041616462e-01 +7.4085885546432610e+00 +3.0962922086292890e+00 +3.0030526673720960e+01 -1.5042702250526612e+04 -3.8518944816048519e+05 +8.2877085103249237e+07 
-6.1999999999999904e+00 -5.5592229316228492e-01 +7.4102685838468920e+00 +3.0633773369679358e+00 +3.0369065408891480e+01 -1.4984652042394442e+04 -3.8632536024815059e+05 +8.2471872639121741e+07 
-6.2499999999999902e+00 -5.5595654365457892e-01 +7.4119507381529370e+00 +3.0307918130338969e+00 +3.0708715435666821e+01 -1.4932734855703604e+04 -3.8745714234891091e+05 +8.2100816151576728e+07 
-6.2999999999999901e+00 -5.5599090938395490e-01 +7.4136348899679758e+00 +2.9985349572417994e+00 +3.1049068601258281e+01 -1.4886896815802058e+04 -3.8858301274449454e+05 +8.1763804890087441e+07 
-6.3499999999999899e+00 -5.5602538784138078e-01 +7.4153209116935832e+00 +2.9666060869580959e+00 +3.1389716937609393e+01 -1.4847083961016469e+04 -3.8970119127868238e+05 +8.1460727501957148e+07 
-6.3999999999999897e+00 -5.5605997651778760e-01 +7.4170086757347438e+00 +2.9350045196926620e+00 +3.1730252324950747e+01 -1.4813242336120074e+04 -3.9080989663554973e+05 +8.1191472690414980e+07 
-6.4499999999999904e+00 -5.5609467290407655e-01 +7.4186980544922747e+00 +2.9037295733255450e+00 +3.2070266799949700e+01 -1.4785317989480021e+04 -3.9190734883472364e+05 +8.0955929163338780e+07 
