# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.5269800784792711e+00 +0.0000000000000000e+00 -8.4999999968872841e-01 -2.9162334820944540e-02 -5.5260803686734838e-01 +5.4054615060526315e-03
-9.0000000000000024e-01 +8.5269776657711240e+00 +0.0000000000000000e+00 -8.9999999963050092e-01 -2.9162702205313189e-02 -5.5261636460547736e-01 +5.4056947227981902e-03
-9.5000000000000029e-01 +8.5269751151795550e+00 +0.0000000000000000e+00 -9.4999999956542991e-01 -2.9163089256525193e-02 -5.5262506922454713e-01 +5.4059335571289696e-03
-1.0000000000000002e+00 +8.5269724267023914e+00 +0.0000000000000000e+00 -9.9999999949313501e-01 -2.9163495978073353e-02 -5.5263414992197257e-01 +5.4061779667620964e-03
-1.0500000000000003e+00 +8.5269696003373685e+00 +0.0000000000000000e+00 -1.0499999994132359e+00 -2.9163922373451546e-02 -5.5264360589518502e-01 +5.4064279094147459e-03
-1.1000000000000003e+00 +8.5269666360821272e+00 +0.0000000000000000e+00 -1.0999999993253520e+00 -2.9164368446154790e-02 -5.5265343634163300e-01 +5.4066833428041399e-03
-1.1500000000000004e+00 +8.5269635339342145e+00 +0.0000000000000000e+00 -1.1499999992291030e+00 -2.9164834199679246e-02 -5.5266364045878136e-01 +5.4069442246475275e-03
-1.2000000000000004e+00 +8.5269602938910829e+00 +0.0000000000000000e+00 -1.1999999991241084e+00 -2.9165319637522270e-02 -5.5267421744411194e-01 +5.4072105126621714e-03
-1.2500000000000004e+00 +8.5269569159500946e+00 +0.0000000000000000e+00 -1.2499999990099877e+00 -2.9165824763182389e-02 -5.5268516649512323e-01 +5.4074821645653274e-03
-1.3000000000000005e+00 +8.5269534001085177e+00 +0.0000000000000000e+00 -1.2999999988863604e+00 -2.9166349580159359e-02 -5.5269648680932948e-01 +5.4077591380742324e-03
-1.3500000000000005e+00 +8.5269497463635275e+00 +0.0000000000000000e+00 -1.3499999987528462e+00 -2.9166894091954155e-02 -5.5270817758426127e-01 +5.4080413909060798e-03
-1.4000000000000006e+00 +8.5269459547122075e+00 +0.0000000000000000e+00 -1.3999999986090641e+00 -2.9167458302069040e-02 -5.5272023801746639e-01 +5.4083288807780143e-03
-1.4500000000000006e+00 +8.5269420251515484e+00 +0.0000000000000000e+00 -1.4499999984546337e+00 -2.9168042214007532e-02 -5.5273266730650827e-01 +5.4086215654071098e-03
-1.5000000000000007e+00 +8.5269379576784488e+00 +0.0000000000000000e+00 -1.4999999982891745e+00 -2.9168645831274459e-02 -5.5274546464896601e-01 +5.4089194025103609e-03
-1.5500000000000007e+00 +8.5269337522897164e+00 +0.0000000000000000e+00 -1.5499999981123058e+00 -2.9169269157375978e-02 -5.5275862924243579e-01 +5.4092223498046427e-03
-1.6000000000000008e+00 +8.5269294089820651e+00 +0.0000000000000000e+00 -1.5999999979236468e+00 -2.9169912195819572e-02 -5.5277216028452858e-01 +5.4095303650067315e-03
-1.6500000000000008e+00 +8.5269249277521197e+00 +0.0000000000000000e+00 -1.6499999977228168e+00 -2.9170574950114110e-02 -5.5278605697287198e-01 +5.4098434058332525e-03
-1.7000000000000008e+00 +8.5269203085964129e+00 +0.0000000000000000e+00 -1.6999999975094349e+00 -2.9171257423769827e-02 -5.5280031850510969e-01 +5.4101614300006888e-03
-1.7500000000000009e+00 +8.5269155515113866e+00 +0.0000000000000000e+00 -1.7499999972831204e+00 -2.9171959620298397e-02 -5.5281494407890031e-01 +5.4104843952253552e-03
-1.8000000000000009e+00 +8.5269106564933903e+00 +0.0000000000000000e+00 -1.7999999970434926e+00 -2.9172681543212894e-02 -5.5282993289191873e-01 +5.4108122592233816e-03
-1.8500000000000010e+00 +8.5269056235386849e+00 +0.0000000000000000e+00 -1.8499999967901704e+00 -2.9173423196027844e-02 -5.5284528414185485e-01 +5.4111449797106994e-03
-1.9000000000000010e+00 +8.5269004526434404e+00 +0.0000000000000000e+00 -1.8999999965227730e+00 -2.9174184582259271e-02 -5.5286099702641500e-01 +5.4114825144030267e-03
-1.9500000000000011e+00 +8.5268951438037366e+00 +0.0000000000000000e+00 -1.9499999962409194e+00 -2.9174965705424657e-02 -5.5287707074331982e-01 +5.4118248210158378e-03
-2.0000000000000009e+00 +8.5268896970155641e+00 +0.0000000000000000e+00 -1.9999999959442285e+00 -2.9175766569043051e-02 -5.5289350449030628e-01 +5.4121718572643709e-03
-2.0500000000000007e+00 +8.5268841122748213e+00 +0.0000000000000000e+00 -2.0499999956323194e+00 -2.9176587156324357e-02 -5.5291029721718243e-01 +5.4125235831675444e-03
-2.1000000000000005e+00 +8.5268783895773179e+00 +0.0000000000000000e+00 -2.0999999953048110e+00 -2.9177427369237431e-02 -5.5292744688199635e-01 +5.4128799679599559e-03
-2.1500000000000004e+00 +8.5268725289187746e+00 +0.0000000000000000e+00 -2.1499999949613220e+00 -2.9178287089441372e-02 -5.5294495119486520e-01 +5.4132409831802652e-03
-2.2000000000000002e+00 +8.5268665302948250e+00 +0.0000000000000000e+00 -2.1999999946014714e+00 -2.9179166198596198e-02 -5.5296280786591845e-01 +5.4136066003673197e-03
-2.2500000000000000e+00 +8.5268603937010141e+00 +0.0000000000000000e+00 -2.2499999942248778e+00 -2.9180064578362752e-02 -5.5298101460529825e-01 +5.4139767910601350e-03
-2.2999999999999998e+00 +8.5268541191327980e+00 +0.0000000000000000e+00 -2.2999999938311597e+00 -2.9180982110402674e-02 -5.5299956912315762e-01 +5.4143515267979234e-03
-2.3499999999999996e+00 +8.5268477065855475e+00 +0.0000000000000000e+00 -2.3499999934199360e+00 -2.9181918676378458e-02 -5.5301846912966324e-01 +5.4147307791201126e-03
-2.3999999999999995e+00 +8.5268411560545481e+00 +0.0000000000000000e+00 -2.3999999929908258e+00 -2.9182874157953318e-02 -5.5303771233499144e-01 +5.4151145195663252e-03
-2.4499999999999993e+00 +8.5268344675349983e+00 +0.0000000000000000e+00 -2.4499999925434470e+00 -2.9183848436791313e-02 -5.5305729644933055e-01 +5.4155027196764217e-03
-2.4999999999999991e+00 +8.5268276410220114e+00 +0.0000000000000000e+00 -2.4999999920774183e+00 -2.9184841394557178e-02 -5.5307721918288066e-01 +5.4158953509904949e-03
-2.5499999999999989e+00 +8.5268206765106154e+00 +0.0000000000000000e+00 -2.5499999915923581e+00 -2.9185852912916393e-02 -5.5309747824585154e-01 +5.4162923850488813e-03
-2.5999999999999988e+00 +8.5268135739957565e+00 +0.0000000000000000e+00 -2.5999999910878850e+00 -2.9186882873535165e-02 -5.5311807134846414e-01 +5.4166937933921820e-03
-2.6499999999999986e+00 +8.5268063334722974e+00 +0.0000000000000000e+00 -2.6499999905636176e+00 -2.9187931158080358e-02 -5.5313899620095053e-01 +5.4170995475612566e-03
-2.6999999999999984e+00 +8.5267989549350158e+00 +0.0000000000000000e+00 -2.6999999900191738e+00 -2.9188997648219511e-02 -5.5316025051355144e-01 +5.4175096190972431e-03
-2.7499999999999982e+00 +8.5267914383786092e+00 +0.0000000000000000e+00 -2.7499999894541718e+00 -2.9190082225620827e-02 -5.5318183199651916e-01 +5.4179239795415805e-03
-2.7999999999999980e+00 +8.5267837837976934e+00 +0.0000000000000000e+00 -2.7999999888682297e+00 -2.9191184771953111e-02 -5.5320373836011449e-01 +5.4183426004359939e-03
-2.8499999999999979e+00 +8.5267759911868026e+00 +0.0000000000000000e+00 -2.8499999882609659e+00 -2.9192305168885768e-02 -5.5322596731460849e-01 +5.4187654533225244e-03
-2.8999999999999977e+00 +8.5267680605403893e+00 +0.0000000000000000e+00 -2.8999999876319986e+00 -2.9193443298088824e-02 -5.5324851657028118e-01 +5.4191925097435362e-03
-2.9499999999999975e+00 +8.5267599918528294e+00 +0.0000000000000000e+00 -2.9499999869809455e+00 -2.9194599041232849e-02 -5.5327138383742169e-01 +5.4196237412417227e-03
-2.9999999999999973e+00 +8.5267517851184156e+00 +0.0000000000000000e+00 -2.9999999863074245e+00 -2.9195772279988961e-02 -5.5329456682632805e-01 +5.4200591193601160e-03
-3.0499999999999972e+00 +8.5267434403313640e+00 +0.0000000000000000e+00 -3.0499999856110538e+00 -2.9196962896028800e-02 -5.5331806324730692e-01 +5.4204986156421104e-03
-3.0999999999999970e+00 +8.5267349574858127e+00 +0.0000000000000000e+00 -3.0999999848914510e+00 -2.9198170771024538e-02 -5.5334187081067343e-01 +5.4209422016314604e-03
-3.1499999999999968e+00 +8.5267263365758215e+00 +0.0000000000000000e+00 -3.1499999841482342e+00 -2.9199395786648815e-02 -5.5336598722675079e-01 +5.4213898488722888e-03
-3.1999999999999966e+00 +8.5267175775953739e+00 +0.0000000000000000e+00 -3.1999999833810211e+00 -2.9200637824574750e-02 -5.5339041020586954e-01 +5.4218415289091102e-03
-3.2499999999999964e+00 +8.5267086805383752e+00 +0.0000000000000000e+00 -3.2499999825894288e+00 -2.9201896766475898e-02 -5.5341513745836968e-01 +5.4222972132868356e-03
-3.2999999999999963e+00 +8.5266996453986561e+00 +0.0000000000000000e+00 -3.2999999817730754e+00 -2.9203172494026250e-02 -5.5344016669459672e-01 +5.4227568735507759e-03
-3.3499999999999961e+00 +8.5266904721699710e+00 +0.0000000000000000e+00 -3.3499999809315781e+00 -2.9204464888900199e-02 -5.5346549562490421e-01 +5.4232204812466704e-03
-3.3999999999999959e+00 +8.5266811608460014e+00 +0.0000000000000000e+00 -3.3999999800645546e+00 -2.9205773832772564e-02 -5.5349112195965344e-01 +5.4236880079206774e-03
-3.4499999999999957e+00 +8.5266717114203523e+00 +0.0000000000000000e+00 -3.4499999791716225e+00 -2.9207099207318468e-02 -5.5351704340921160e-01 +5.4241594251193941e-03
-3.4999999999999956e+00 +8.5266621238865561e+00 +0.0000000000000000e+00 -3.4999999782523985e+00 -2.9208440894213435e-02 -5.5354325768395241e-01 +5.4246347043898722e-03
-3.5499999999999954e+00 +8.5266523982380722e+00 +0.0000000000000000e+00 -3.5499999773065003e+00 -2.9209798775133310e-02 -5.5356976249425716e-01 +5.4251138172796212e-03
-3.5999999999999952e+00 +8.5266425344682890e+00 +0.0000000000000000e+00 -3.5999999763335451e+00 -2.9211172731754234e-02 -5.5359655555051190e-01 +5.4255967353366184e-03
-3.6499999999999950e+00 +8.5266325325705203e+00 +0.0000000000000000e+00 -3.6499999753331496e+00 -2.9212562645752657e-02 -5.5362363456310937e-01 +5.4260834301093266e-03
-3.6999999999999948e+00 +8.5266223925380089e+00 +0.0000000000000000e+00 -3.6999999743049310e+00 -2.9213968398805277e-02 -5.5365099724244782e-01 +5.4265738731466995e-03
-3.7499999999999947e+00 +8.5266121143639300e+00 +0.0000000000000000e+00 -3.7499999732485065e+00 -2.9215389872589072e-02 -5.5367864129893085e-01 +5.4270680359981959e-03
-3.7999999999999945e+00 +8.5266016980413841e+00 +0.0000000000000000e+00 -3.7999999721634929e+00 -2.9216826948781232e-02 -5.5370656444296784e-01 +5.4275658902137808e-03
-3.8499999999999943e+00 +8.5265911435634045e+00 +0.0000000000000000e+00 -3.8499999710495070e+00 -2.9218279509059149e-02 -5.5373476438497227e-01 +5.4280674073439545e-03
-3.8999999999999941e+00 +8.5265804509229568e+00 +0.0000000000000000e+00 -3.8999999699061654e+00 -2.9219747435100425e-02 -5.5376323883536316e-01 +5.4285725589397387e-03
-3.9499999999999940e+00 +8.5265696201129355e+00 +0.0000000000000000e+00 -3.9499999687330849e+00 -2.9221230608582841e-02 -5.5379198550456421e-01 +5.4290813165527160e-03
-3.9999999999999938e+00 +8.5265586511261677e+00 +0.0000000000000000e+00 -3.9999999675298823e+00 -2.9222728911184298e-02 -5.5382100210300278e-01 +5.4295936517350131e-03
-4.0499999999999936e+00 +8.5265475439554130e+00 +0.0000000000000000e+00 -4.0499999662961743e+00 -2.9224242222882033e-02 -5.5385028627150235e-01 +5.4301095358265045e-03
-4.0999999999999934e+00 +8.5265362985933653e+00 +0.0000000000000000e+00 -4.0999999650315768e+00 -2.9225770416849699e-02 -5.5387983537245289e-01 +5.4306289393161048e-03
-4.1499999999999932e+00 +8.5265249150326525e+00 +0.0000000000000000e+00 -4.1499999637357066e+00 -2.9227313364559689e-02 -5.5390964669863685e-01 +5.4311518324799057e-03
-4.1999999999999931e+00 +8.5265133932658372e+00 +0.0000000000000000e+00 -4.1999999624081799e+00 -2.9228870937483852e-02 -5.5393971754283911e-01 +5.4316781855939349e-03
-4.2499999999999929e+00 +8.5265017332854161e+00 +0.0000000000000000e+00 -4.2499999610486121e+00 -2.9230443007093470e-02 -5.5397004519784399e-01 +5.4322079689341583e-03
-4.2999999999999927e+00 +8.5264899350838217e+00 +0.0000000000000000e+00 -4.2999999596566205e+00 -2.9232029444859222e-02 -5.5400062695643681e-01 +5.4327411527764482e-03
-4.3499999999999925e+00 +8.5264779986534229e+00 +0.0000000000000000e+00 -4.3499999582318205e+00 -2.9233630122251129e-02 -5.5403146011140336e-01 +5.4332777073966112e-03
-4.3999999999999924e+00 +8.5264659239865281e+00 +0.0000000000000000e+00 -4.3999999567738284e+00 -2.9235244910738544e-02 -5.5406254195552918e-01 +5.4338176030703398e-03
-4.4499999999999922e+00 +8.5264537110753817e+00 +0.0000000000000000e+00 -4.4499999552822604e+00 -2.9236873681790086e-02 -5.5409386978159936e-01 +5.4343608100732308e-03
-4.4999999999999920e+00 +8.5264413599121678e+00 +0.0000000000000000e+00 -4.4999999537567321e+00 -2.9238516306873637e-02 -5.5412544088239901e-01 +5.4349072986807686e-03
-4.5499999999999918e+00 +8.5264288704890081e+00 +0.0000000000000000e+00 -4.5499999521968597e+00 -2.9240172657456247e-02 -5.5415725255071202e-01 +5.4354570391683156e-03
-4.5999999999999917e+00 +8.5264162427979659e+00 +0.0000000000000000e+00 -4.5999999506022577e+00 -2.9241842605004183e-02 -5.5418930207932016e-01 +5.4360100018111014e-03
-4.6499999999999915e+00 +8.5264034768310459e+00 +0.0000000000000000e+00 -4.6499999489725425e+00 -2.9243526020982812e-02 -5.5422158676100541e-01 +5.4365661568842229e-03
-4.6999999999999913e+00 +8.5263905725801905e+00 +0.0000000000000000e+00 -4.6999999473073295e+00 -2.9245222776856584e-02 -5.5425410388854635e-01 +5.4371254746626184e-03
-4.7499999999999911e+00 +8.5263775300372888e+00 +0.0000000000000000e+00 -4.7499999456062341e+00 -2.9246932744089016e-02 -5.5428685075472073e-01 +5.4376879254210793e-03
-4.7999999999999909e+00 +8.5263643491941696e+00 +0.0000000000000000e+00 -4.7999999438688716e+00 -2.9248655794142684e-02 -5.5431982465230334e-01 +5.4382534794342350e-03
-4.8499999999999908e+00 +8.5263510300426049e+00 +0.0000000000000000e+00 -4.8499999420948576e+00 -2.9250391798479027e-02 -5.5435302287406607e-01 +5.4388221069765208e-03
-4.8999999999999906e+00 +8.5263375725743114e+00 +0.0000000000000000e+00 -4.8999999402838075e+00 -2.9252140628558562e-02 -5.5438644271277826e-01 +5.4393937783222121e-03
-4.9499999999999904e+00 +8.5263239767809527e+00 +0.0000000000000000e+00 -4.9499999384353357e+00 -2.9253902155840634e-02 -5.5442008146120580e-01 +5.4399684637453814e-03
-4.9999999999999902e+00 +8.5263102426541337e+00 +0.0000000000000000e+00 -4.9999999365490577e+00 -2.9255676251783432e-02 -5.5445393641211127e-01 +5.4405461335199036e-03
-5.0499999999999901e+00 +8.5262963701854080e+00 +0.0000000000000000e+00 -5.0499999346245881e+00 -2.9257462787844045e-02 -5.5448800485825278e-01 +5.4411267579194452e-03
-5.0999999999999899e+00 +8.5262823593662755e+00 +0.0000000000000000e+00 -5.0999999326615413e+00 -2.9259261635478307e-02 -5.5452228409238558e-01 +5.4417103072174535e-03
-5.1499999999999897e+00 +8.5262682101881833e+00 +0.0000000000000000e+00 -5.1499999306595328e+00 -2.9261072666140812e-02 -5.5455677140725856e-01 +5.4422967516871519e-03
-5.1999999999999895e+00 +8.5262539226425265e+00 +0.0000000000000000e+00 -5.1999999286181771e+00 -2.9262895751284879e-02 -5.5459146409561766e-01 +5.4428860616015234e-03
-5.2499999999999893e+00 +8.5262394967206490e+00 +0.0000000000000000e+00 -5.2499999265370887e+00 -2.9264730762362478e-02 -5.5462635945020344e-01 +5.4434782072333163e-03
-5.2999999999999892e+00 +8.5262249324138448e+00 +0.0000000000000000e+00 -5.2999999244158822e+00 -2.9266577570824265e-02 -5.5466145476374984e-01 +5.4440731588550131e-03
-5.3499999999999890e+00 +8.5262102297133584e+00 +0.0000000000000000e+00 -5.3499999222541721e+00 -2.9268436048119455e-02 -5.5469674732898688e-01 +5.4446708867388477e-03
-5.3999999999999888e+00 +8.5261953886103825e+00 +0.0000000000000000e+00 -5.3999999200515729e+00 -2.9270306065695851e-02 -5.5473223443863784e-01 +5.4452713611567796e-03
-5.4499999999999886e+00 +8.5261804090960620e+00 +0.0000000000000000e+00 -5.4499999178076983e+00 -2.9272187494999782e-02 -5.5476791338542009e-01 +5.4458745523804867e-03
-5.4999999999999885e+00 +8.5261652911614974e+00 +0.0000000000000000e+00 -5.4999999155221628e+00 -2.9274080207476041e-02 -5.5480378146204334e-01 +5.4464804306813604e-03
-5.5499999999999883e+00 +8.5261500347977375e+00 +0.0000000000000000e+00 -5.5499999131945801e+00 -2.9275984074567905e-02 -5.5483983596121300e-01 +5.4470889663304966e-03
-5.5999999999999881e+00 +8.5261346399957869e+00 +0.0000000000000000e+00 -5.5999999108245646e+00 -2.9277898967717066e-02 -5.5487607417562479e-01 +5.4477001295986892e-03
-5.6499999999999879e+00 +8.5261191067466040e+00 +0.0000000000000000e+00 -5.6499999084117301e+00 -2.9279824758363559e-02 -5.5491249339796889e-01 +5.4483138907564102e-03
-5.6999999999999877e+00 +8.5261034350411027e+00 +0.0000000000000000e+00 -5.6999999059556909e+00 -2.9281761317945770e-02 -5.5494909092092637e-01 +5.4489302200738153e-03
-5.7499999999999876e+00 +8.5260876248701507e+00 +0.0000000000000000e+00 -5.7499999034560600e+00 -2.9283708517900426e-02 -5.5498586403717198e-01 +5.4495490878207313e-03
-5.7999999999999874e+00 +8.5260716762245732e+00 +0.0000000000000000e+00 -5.7999999009124510e+00 -2.9285666229662458e-02 -5.5502281003937048e-01 +5.4501704642666363e-03
-5.8499999999999872e+00 +8.5260555890951526e+00 +0.0000000000000000e+00 -5.8499998983244774e+00 -2.9287634324665055e-02 -5.5505992622017941e-01 +5.4507943196806675e-03
-5.8999999999999870e+00 +8.5260393634726270e+00 +0.0000000000000000e+00 -5.8999998956917530e+00 -2.9289612674339594e-02 -5.5509720987224642e-01 +5.4514206243315953e-03
-5.9499999999999869e+00 +8.5260229993476955e+00 +0.0000000000000000e+00 -5.9499998930138913e+00 -2.9291601150115584e-02 -5.5513465828821107e-01 +5.4520493484878354e-03
-5.9999999999999867e+00 +8.5260064967110125e+00 +0.0000000000000000e+00 -5.9999998902905052e+00 -2.9293599623420662e-02 -5.5517226876070269e-01 +5.4526804624174200e-03
-6.0499999999999865e+00 +8.5259898555531954e+00 +0.0000000000000000e+00 -6.0499998875212082e+00 -2.9295607953628691e-02 -5.5521003855444739e-01 +5.4533139359885128e-03
-6.0999999999999863e+00 +8.5259730758648207e+00 +0.0000000000000000e+00 -6.0999998847056132e+00 -2.9297625951904455e-02 -5.5524796482258765e-01 +5.4539497374710118e-03
-6.1499999999999861e+00 +8.5259561576364256e+00 +0.0000000000000000e+00 -6.1499998818433328e+00 -2.9299653417360658e-02 -5.5528604469036635e-01 +5.4545878347351572e-03
-6.1999999999999860e+00 +8.5259391008585084e+00 +0.0000000000000000e+00 -6.1999998789339799e+00 -2.9301690149109980e-02 -5.5532427528302142e-01 +5.4552281956510356e-03
-6.2499999999999858e+00 +8.5259219055215301e+00 +0.0000000000000000e+00 -6.2499998759771680e+00 -2.9303735946265182e-02 -5.5536265372578475e-01 +5.4558707880885873e-03
-6.2999999999999856e+00 +8.5259045716159143e+00 +0.0000000000000000e+00 -6.2999998729725091e+00 -2.9305790607939055e-02 -5.5540117714388371e-01 +5.4565155799175900e-03
-6.3499999999999854e+00 +8.5258870991320510e+00 +0.0000000000000000e+00 -6.3499998699196158e+00 -2.9307853933244418e-02 -5.5543984266253943e-01 +5.4571625390076655e-03
-6.3999999999999853e+00 +8.5258694880602928e+00 +0.0000000000000000e+00 -6.3999998668181011e+00 -2.9309925721294195e-02 -5.5547864740696740e-01 +5.4578116332282796e-03
-6.4499999999999851e+00 +8.5258517383909567e+00 +0.0000000000000000e+00 -6.4499998636675775e+00 -2.9312005771201324e-02 -5.5551758850237687e-01 +5.4584628304487175e-03
-6.4999999999999849e+00 +8.5258338501143278e+00 +0.0000000000000000e+00 -6.4999998604676570e+00 -2.9314093882078816e-02 -5.5555666307397056e-01 +5.4591160985381013e-03
-6.5499999999999847e+00 +8.5258158232206558e+00 +0.0000000000000000e+00 -6.5499998572179523e+00 -2.9316189853039753e-02 -5.5559586824694540e-01 +5.4597714053653832e-03
-6.5999999999999845e+00 +8.5257976577001582e+00 +0.0000000000000000e+00 -6.5999998539180744e+00 -2.9318293483197273e-02 -5.5563520114649156e-01 +5.4604287187993358e-03
-6.6499999999999844e+00 +8.5257793535430224e+00 +0.0000000000000000e+00 -6.6499998505676370e+00 -2.9320404571664599e-02 -5.5567465889779188e-01 +5.4610880067085411e-03
-6.6999999999999842e+00 +8.5257609107394039e+00 +0.0000000000000000e+00 -6.6999998471662510e+00 -2.9322522917555029e-02 -5.5571423862602298e-01 +5.4617492369614133e-03
-6.7499999999999840e+00 +8.5257423292794261e+00 +0.0000000000000000e+00 -6.7499998437135282e+00 -2.9324648319981918e-02 -5.5575393745635315e-01 +5.4624123774261674e-03
-6.7999999999999838e+00 +8.5257236091531858e+00 +0.0000000000000000e+00 -6.7999998402090807e+00 -2.9326780578058747e-02 -5.5579375251394458e-01 +5.4630773959708310e-03
-6.8499999999999837e+00 +8.5257047503507479e+00 +0.0000000000000000e+00 -6.8499998366525201e+00 -2.9328919490899046e-02 -5.5583368092395136e-01 +5.4637442604632391e-03
-6.8999999999999835e+00 +8.5256857528621488e+00 +0.0000000000000000e+00 -6.8999998330434584e+00 -2.9331064857616461e-02 -5.5587371981151978e-01 +5.4644129387710219e-03
-6.9499999999999833e+00 +8.5256666166774000e+00 +0.0000000000000000e+00 -6.9499998293815066e+00 -2.9333216477324727e-02 -5.5591386630178830e-01 +5.4650833987616157e-03
-6.9999999999999831e+00 +8.5256473417864846e+00 +0.0000000000000000e+00 -6.9999998256662765e+00 -2.9335374149137679e-02 -5.5595411751988721e-01 +5.4657556083022429e-03
-7.0499999999999829e+00 +8.5256279281793592e+00 +0.0000000000000000e+00 -7.0499998218973792e+00 -2.9337537672169255e-02 -5.5599447059093887e-01 +5.4664295352599241e-03
-7.0999999999999828e+00 +8.5256083758459571e+00 +0.0000000000000000e+00 -7.0999998180744255e+00 -2.9339706845533491e-02 -5.5603492264005627e-01 +5.4671051475014640e-03
-7.1499999999999826e+00 +8.5255886847761833e+00 +0.0000000000000000e+00 -7.1499998141970273e+00 -2.9341881468344554e-02 -5.5607547079234509e-01 +5.4677824128934512e-03
-7.1999999999999824e+00 +8.5255688549599213e+00 +0.0000000000000000e+00 -7.1999998102647949e+00 -2.9344061339716704e-02 -5.5611611217290069e-01 +5.4684612993022557e-03
-7.2499999999999822e+00 +8.5255488863870319e+00 +0.0000000000000000e+00 -7.2499998062773399e+00 -2.9346246258764332e-02 -5.5615684390681042e-01 +5.4691417745940264e-03
-7.2999999999999821e+00 +8.5255287790473524e+00 +0.0000000000000000e+00 -7.2999998022342725e+00 -2.9348436024601982e-02 -5.5619766311915220e-01 +5.4698238066346796e-03
-7.3499999999999819e+00 +8.5255085329306972e+00 +0.0000000000000000e+00 -7.3499997981352037e+00 -2.9350630436344248e-02 -5.5623856693499418e-01 +5.4705073632899080e-03
-7.3999999999999817e+00 +8.5254881480268612e+00 +0.0000000000000000e+00 -7.3999997939797444e+00 -2.9352829293105932e-02 -5.5627955247939520e-01 +5.4711924124251684e-03
-7.4499999999999815e+00 +8.5254676243256178e+00 +0.0000000000000000e+00 -7.4499997897675048e+00 -2.9355032394001945e-02 -5.5632061687740464e-01 +5.4718789219056771e-03
-7.4999999999999813e+00 +8.5254469618167210e+00 +0.0000000000000000e+00 -7.4999997854980958e+00 -2.9357239538147308e-02 -5.5636175725406090e-01 +5.4725668595964113e-03
-7.5499999999999812e+00 +8.5254261604899071e+00 +0.0000000000000000e+00 -7.5499997811711275e+00 -2.9359450524657226e-02 -5.5640297073439360e-01 +5.4732561933621094e-03
