--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.29e-01 ,  +2.17e+00 ,  -2.17e+02 ,  +2.44e+04 ,  +2.97e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -5.83e-01 ,  +2.34e+00 ,  +1.30e+02 ,  +1.94e+04 ,  +6.38e+05 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.35e-01 ,  -3.32e-01 ,  +3.51e-01 ,  -5.45e+00 ,  +2.02e+04 ,  +8.05e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.52e-01 ,  -7.58e-02 ,  +2.62e+00 ,  -2.95e+01 ,  +1.28e+03 ,  +8.99e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.63e-01 ,  -6.26e-03 ,  +1.69e+00 ,  +1.69e+02 ,  +1.56e+04 ,  +3.74e+04 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.69e-01 ,  +5.26e-04 ,  +1.75e-01 ,  -2.49e+02 ,  +2.85e+04 ,  +2.63e+06 , 
 0.0400 ,  +0.12934 ,  +0.00e+00 ,  -7.71e-01 ,  +8.99e-02 ,  +3.62e+00 ,  -1.77e+03 ,  +2.21e+03 ,  +1.23e+07 , 
 0.1500 ,  +0.48254 ,  +0.00e+00 ,  -7.71e-01 ,  +1.66e-01 ,  +5.23e+00 ,  -2.08e+03 ,  -1.10e+04 ,  +1.36e+07 , 
 0.1000 ,  +0.32139 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +7.97e+00 ,  -4.46e+02 ,  -2.46e+04 ,  +2.97e+06 , 
 0.0500 ,  +0.16106 ,  +0.00e+00 ,  -7.70e-01 ,  +2.43e-02 ,  +3.21e+00 ,  +1.09e+03 ,  +5.78e+03 ,  -6.72e+06 , 
 0.0340 ,  +0.10539 ,  +0.00e+00 ,  -7.72e-01 ,  -1.35e-01 ,  +8.32e+00 ,  +7.21e+02 ,  +9.06e+03 ,  -5.19e+06 , 
 0.0160 ,  +0.03538 ,  +0.00e+00 ,  -4.83e-01 ,  -1.65e+00 ,  +1.54e+01 ,  +9.73e+02 ,  +4.11e+04 ,  -8.03e+06 , 
 0.0400 ,  +0.03463 ,  +0.00e+00 ,  -9.38e-02 ,  -1.81e+00 ,  +6.35e+00 ,  +1.63e+02 ,  +2.20e+04 ,  -1.57e+06 , 
 0.0400 ,  +0.00805 ,  +0.00e+00 ,  -8.83e-03 ,  -4.08e-01 ,  +8.45e-01 ,  -8.57e+00 ,  +4.36e+03 ,  +1.32e+05 , 
 0.0500 ,  +0.00395 ,  +1.22e-03 ,  -1.16e-03 ,  -1.02e-01 ,  +9.77e-01 ,  -3.70e+01 ,  -7.18e+03 ,  +2.70e+05 , 
