# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0028076937121232e-02 -5.5452558384236650e-01 +5.7281036900645186e-03
5.0000000000000003e-02 +8.2849999310417637e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0027195021180276e-02 -5.5451755315885520e-01 +5.7256295990588731e-03
1.0000000000000001e-01 +8.2849997241683671e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -3.0026341493736418e-02 -5.5450991598145560e-01 +5.7231504576269691e-03
1.5000000000000002e-01 +8.2849993793817109e+00 +0.0000000000000000e+00 +1.4999999999828814e-01 -3.0025516312481803e-02 -5.5450267234062378e-01 +5.7206665397084924e-03
2.0000000000000001e-01 +8.2849988966835966e+00 +0.0000000000000000e+00 +1.9999999999594231e-01 -3.0024719435109468e-02 -5.5449582226683491e-01 +5.7181781192428950e-03
2.5000000000000000e-01 +8.2849982760757275e+00 +0.0000000000000000e+00 +2.4999999999207492e-01 -3.0023950819313402e-02 -5.5448936579058394e-01 +5.7156854701694076e-03
2.9999999999999999e-01 +8.2849975175597095e+00 +0.0000000000000000e+00 +2.9999999998630561e-01 -3.0023210422788556e-02 -5.5448330294238379e-01 +5.7131888664270726e-03
3.4999999999999998e-01 +8.2849966211370507e+00 +0.0000000000000000e+00 +3.4999999997825404e-01 -3.0022498203230896e-02 -5.5447763375276782e-01 +5.7106885819547580e-03
3.9999999999999997e-01 +8.2849955868091616e+00 +0.0000000000000000e+00 +3.9999999996753988e-01 -3.0021814118337427e-02 -5.5447235825228725e-01 +5.7081848906911812e-03
4.4999999999999996e-01 +8.2849944145773531e+00 +0.0000000000000000e+00 +4.4999999995378276e-01 -3.0021158125806260e-02 -5.5446747647151351e-01 +5.7056780665749474e-03
4.9999999999999994e-01 +8.2849931044428402e+00 +0.0000000000000000e+00 +4.9999999993660238e-01 -3.0020530183336620e-02 -5.5446298844103614e-01 +5.7031683835445518e-03
5.4999999999999993e-01 +8.2849916564067385e+00 +0.0000000000000000e+00 +5.4999999991561843e-01 -3.0019930248628861e-02 -5.5445889419146444e-01 +5.7006561155384097e-03
5.9999999999999998e-01 +8.2849900704700676e+00 +0.0000000000000000e+00 +5.9999999989045061e-01 -3.0019358279384591e-02 -5.5445519375342622e-01 +5.6981415364948922e-03
6.5000000000000002e-01 +8.2849883466337459e+00 +0.0000000000000000e+00 +6.4999999986071866e-01 -3.0018814233306605e-02 -5.5445188715756899e-01 +5.6956249203523246e-03
7.0000000000000007e-01 +8.2849864848985977e+00 +0.0000000000000000e+00 +6.9999999982604222e-01 -3.0018298068098997e-02 -5.5444897443455898e-01 +5.6931065410490344e-03
7.5000000000000011e-01 +8.2849844852653458e+00 +0.0000000000000000e+00 +7.4999999978604104e-01 -3.0017809741467175e-02 -5.5444645561508155e-01 +5.6905866725233591e-03
8.0000000000000016e-01 +8.2849823477346192e+00 +0.0000000000000000e+00 +7.9999999974033487e-01 -3.0017349211117855e-02 -5.5444433072984101e-01 +5.6880655887136707e-03
8.5000000000000020e-01 +8.2849800723069436e+00 +0.0000000000000000e+00 +8.4999999968854334e-01 -3.0016916434759171e-02 -5.5444259980956001e-01 +5.6855435635584069e-03
