# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5444557647282389e-01 +7.2360859694251163e+00 +6.3687602027929620e+00 -2.0075256723663468e+01 +1.8478303627907230e+03 -2.6004621961300808e+05 -2.8391830566507969e+07 
+1.3500000000000005e+00 -5.5444778132234651e-01 +7.2361931543074878e+00 +6.3704223455023303e+00 -2.0080101921144355e+01 +1.7677984842493186e+03 -2.5991601975157863e+05 -2.7976269516671803e+07 
+1.4000000000000006e+00 -5.5445038015020953e-01 +7.2363222847362509e+00 +6.3716280668436829e+00 -2.0101868453922272e+01 +1.6862590609578319e+03 -2.5963385241150326e+05 -2.7547664921069000e+07 
+1.4500000000000006e+00 -5.5445337298025876e-01 +7.2364733531059162e+00 +6.3723718665564553e+00 -2.0139974786404085e+01 +1.6032349241395925e+03 -2.5920355751066547e+05 -2.7105805255138826e+07 
+1.5000000000000007e+00 -5.5445675983637055e-01 +7.2366463518103474e+00 +6.3726482464996375e+00 -2.0193839314481743e+01 +1.5187488455606283e+03 -2.5862897560026799e+05 -2.6650478582317036e+07 
+1.5500000000000007e+00 -5.5446054074242979e-01 +7.2368412732430620e+00 +6.3724517067640170e+00 -2.0262880376620139e+01 +1.4328236467899044e+03 -2.5791394776438302e+05 -2.6181473314643849e+07 
+1.6000000000000008e+00 -5.5446471572235401e-01 +7.2370581098002420e+00 +6.3717767499938560e+00 -2.0346516386115105e+01 +1.3454820784477065e+03 -2.5706231450929111e+05 -2.5698577375480052e+07 
+1.6500000000000008e+00 -5.5446928480006941e-01 +7.2372968538759199e+00 +6.3706178768782502e+00 -2.0444165639113113e+01 +1.2567469443964721e+03 -2.5607791731013622e+05 -2.5201579050970346e+07 
+1.7000000000000008e+00 -5.5447424799952560e-01 +7.2375574978720447e+00 +6.3689695889839921e+00 -2.0555246704703691e+01 +1.1666410271894110e+03 -2.5496459549698172e+05 -2.4690266494688436e+07 
+1.7500000000000009e+00 -5.5447960534469443e-01 +7.2378400341848081e+00 +6.3668263888786187e+00 -2.0679177881379221e+01 +1.0751870757332158e+03 -2.5372619066253814e+05 -2.4164427607465390e+07 
+1.8000000000000009e+00 -5.5448535685955247e-01 +7.2381444552125398e+00 +6.3641827759228020e+00 -2.0815377512243998e+01 +9.8240793429483870e+02 -2.5236654410448988e+05 -2.3623850969002482e+07 
+1.8500000000000010e+00 -5.5449150256811441e-01 +7.2384707533573343e+00 +6.3610332535373093e+00 -2.0963264062647870e+01 +8.8832633067264442e+02 -2.5088949612894680e+05 -2.3068324347430721e+07 
+1.9000000000000010e+00 -5.5449804249438861e-01 +7.2388189210227676e+00 +6.3573723207576336e+00 -2.1122256011304401e+01 +7.9296510999900272e+02 -2.4929888703016043e+05 -2.2497636299501628e+07 
+1.9500000000000011e+00 -5.5450497666243415e-01 +7.2391889506092157e+00 +6.3531944817736017e+00 -2.1291771668351196e+01 +6.9634698374309630e+02 -2.4759855852968156e+05 -2.1911574502952948e+07 
+2.0000000000000009e+00 -5.5451230509630645e-01 +7.2395808345237720e+00 +6.3484942371920727e+00 -2.1471229568374721e+01 +5.9849475469632966e+02 -2.4579235059747251e+05 -2.1309927228405319e+07 
+2.0500000000000007e+00 -5.5452002756226493e-01 +7.2399945423713055e+00 +6.3432664252574344e+00 -2.1659955322956005e+01 +4.9946150037630485e+02 -2.4388483305948964e+05 -2.0692764496160410e+07 
+2.1000000000000005e+00 -5.5452814279504192e-01 +7.2404299464251780e+00 +6.3375078017044819e+00 -2.1856973762835192e+01 +3.9942081293825237e+02 -2.4188303608968103e+05 -2.0061276961499054e+07 
+2.1500000000000004e+00 -5.5453664927143420e-01 +7.2408868930887129e+00 +6.3312157545218746e+00 -2.2061252950496396e+01 +2.9857636481682198e+02 -2.3979449237136042e+05 -1.9416934502746951e+07 
+2.2000000000000002e+00 -5.5454554546826229e-01 +7.2413652287654369e+00 +6.3243876736944804e+00 -2.2271760892361694e+01 +1.9713176740612985e+02 -2.3762673525854613e+05 -1.8761206551309645e+07 
+2.2500000000000000e+00 -5.5455482986233329e-01 +7.2418647998586847e+00 +6.3170209437152494e+00 -2.2487465599538758e+01 +9.5290784931648375e+01 -2.3538729791368268e+05 -1.8095563592830207e+07 
+2.2999999999999998e+00 -5.5456450093050047e-01 +7.2423854527752942e+00 +6.3091129547078033e+00 -2.2707335181346831e+01 -6.7429715254285094e+00 -2.3308371279213045e+05 -1.7421475072832067e+07 
+2.3499999999999996e+00 -5.5457455714962312e-01 +7.2429270339176179e+00 +6.3006610952536279e+00 -2.2930337552061285e+01 -1.0876585211028654e+02 -2.3072351390704652e+05 -1.6740410687540947e+07 
+2.3999999999999995e+00 -5.5458499699655794e-01 +7.2434893896958261e+00 +6.2916627509935958e+00 -2.3155440917924572e+01 -2.1057412761455501e+02 -2.2831423290032483e+05 -1.6053840670513669e+07 
+2.4499999999999993e+00 -5.5459581894818555e-01 +7.2440723665164377e+00 +6.2821153090488568e+00 -2.3381613317475562e+01 -3.1196410829983955e+02 -2.2586340277618918e+05 -1.5363234990111543e+07 
+2.4999999999999991e+00 -5.5460702148141006e-01 +7.2446758107892615e+00 +6.2720161586311125e+00 -2.3607822910392912e+01 -4.1273216596720431e+02 -2.2337855551623725e+05 -1.4670063180648630e+07 
+2.5499999999999989e+00 -5.5461860307313449e-01 +7.2452995689212187e+00 +6.2613626856032063e+00 -2.3833037697946452e+01 -5.1267457632009064e+02 -2.2086722447401905e+05 -1.3975795447711935e+07 
+2.5999999999999988e+00 -5.5463056220028195e-01 +7.2459434873237889e+00 +6.2501522773407689e+00 -2.4056225874090504e+01 -6.1158766142249067e+02 -2.1833694132192174e+05 -1.3281901661011027e+07 
+2.6499999999999986e+00 -5.5464289733979200e-01 +7.2466074124085083e+00 +6.2383823217183600e+00 -2.4276355594567697e+01 -7.0926775711980281e+02 -2.1579523811765472e+05 -1.2589851598732844e+07 
+2.6999999999999984e+00 -5.5465560696860228e-01 +7.2472911905856643e+00 +6.2260502037580387e+00 -2.4492394952433333e+01 -8.0551112238356438e+02 -2.1324964740662411e+05 -1.1901115556116028e+07 
+2.7499999999999982e+00 -5.5466868956367621e-01 +7.2479946682698246e+00 +6.2131533106533645e+00 -2.4703312210279243e+01 -9.0011407643750408e+02 -2.1070770027839241e+05 -1.1217163415983655e+07 
+2.7999999999999980e+00 -5.5468214360198775e-01 +7.2487176918729501e+00 +6.1996890295060147e+00 -2.4908075492435088e+01 -9.9287293835647006e+02 -2.0817692900595858e+05 -1.0539465053556243e+07 
+2.8499999999999979e+00 -5.5469596756052664e-01 +7.2494601078100400e+00 +6.1856547473743762e+00 -2.5105653035288061e+01 -1.0835840247152396e+03 -2.0566486491782259e+05 -9.8694903654583395e+06 
+2.8999999999999977e+00 -5.5471015991627159e-01 +7.2502217624953209e+00 +6.1710478472501169e+00 -2.5295013033701249e+01 -1.1720435431788246e+03 -2.0317903963630056e+05 -9.2087099810344223e+06 
+2.9499999999999975e+00 -5.5472471914625165e-01 +7.2510025023458411e+00 +6.1558657193467088e+00 -2.5475123773526448e+01 -1.2580479021216511e+03 -2.0072698407199612e+05 -8.5585931529285684e+06 
+2.9999999999999973e+00 -5.5473964372746343e-01 +7.2518021737768139e+00 +6.1401057452346750e+00 -2.5644953456660410e+01 -1.3413932741472288e+03 -1.9831622977404471e+05 -7.9206107333927620e+06 
+3.0499999999999972e+00 -5.5475493213694693e-01 +7.2526206232084620e+00 +6.1237653121860021e+00 -2.5803470472869598e+01 -1.4218759853537047e+03 -1.9595430674901951e+05 -7.2962325413021715e+06 
+3.0999999999999970e+00 -5.5477058285174363e-01 +7.2534576970561364e+00 +6.1068418059712961e+00 -2.5949643006746815e+01 -1.4992923280854266e+03 -1.9364874663237194e+05 -6.6869285966642685e+06 
+3.1499999999999968e+00 -5.5478659434890487e-01 +7.2543132417395588e+00 +6.0893326117576985e+00 -2.6082439396491495e+01 -1.5734385763475377e+03 -1.9140707983116389e+05 -6.0941690523198834e+06 
+3.1999999999999966e+00 -5.5480296510548266e-01 +7.2551871036782947e+00 +6.0712351126249260e+00 -2.6200827977082330e+01 -1.6441109486697346e+03 -1.8923683669903575e+05 -5.5194244312322987e+06 
+3.2499999999999964e+00 -5.5481969359856109e-01 +7.2560791292966424e+00 +6.0525466953698652e+00 -2.6303777249218069e+01 -1.7111057657850486e+03 -1.8714554625872688e+05 -4.9641645579732209e+06 
+3.2999999999999963e+00 -5.5483677830520883e-01 +7.2569891650110057e+00 +6.0332647424217773e+00 -2.6390255387241584e+01 -1.7742192361032428e+03 -1.8514074016709975e+05 -4.4298599957355149e+06 
+3.3499999999999961e+00 -5.5485421770252785e-01 +7.2579170572470311e+00 +6.0133866395926603e+00 -2.6459230943089182e+01 -1.8332476542616930e+03 -1.8322994691064756e+05 -3.9179807435290609e+06 
+3.3999999999999959e+00 -5.5487201026760569e-01 +7.2588626524266786e+00 +5.9929097682722352e+00 -2.6509672293018994e+01 -1.8879871986261069e+03 -1.8142069644820041e+05 -3.4299975745028104e+06 
+3.4499999999999957e+00 -5.5489015447756906e-01 +7.2598257969736464e+00 +5.9718315156250172e+00 -2.6540547882849832e+01 -1.9382342128155653e+03 -1.7972051811148474e+05 -2.9673801081984192e+06 
+3.4999999999999956e+00 -5.5490864880952573e-01 +7.2608063373127809e+00 +5.9501492628929693e+00 -2.6550826190703322e+01 -1.9837848738083103e+03 -1.7813694095942349e+05 -2.5315991172278263e+06 
+3.5499999999999954e+00 -5.5492749174060096e-01 +7.2618041198683949e+00 +5.9278603925745461e+00 -2.6539475678319160e+01 -2.0244353956803004e+03 -1.7667749409214125e+05 -2.1241251086753891e+06 
+3.5999999999999952e+00 -5.5494668174793504e-01 +7.2628189910687393e+00 +5.9049622879268844e+00 -2.6505464947904208e+01 -2.0599820132388290e+03 -1.7534970548594999e+05 -1.7464284498724958e+06 
+3.6499999999999950e+00 -5.5496621730867535e-01 +7.2638507973391482e+00 +5.8814523326021328e+00 -2.6447762482314658e+01 -2.0902209818696178e+03 -1.7416110402805937e+05 -1.3999793313358605e+06 
+3.6999999999999948e+00 -5.5498609689997191e-01 +7.2648993851085883e+00 +5.8573279077911318e+00 -2.6365336902741820e+01 -2.1149484834482159e+03 -1.7311921745203761e+05 -1.0862484626846467e+06 
+3.7499999999999947e+00 -5.5500631899898123e-01 +7.2659646008039411e+00 +5.8325863949103658e+00 -2.6257156748383274e+01 -2.1339607108153355e+03 -1.7223157408945149e+05 -8.0670646735489741e+05 
+3.7999999999999945e+00 -5.5502688208287576e-01 +7.2670462908564621e+00 +5.8072251761063152e+00 -2.6122190717062555e+01 -2.1470538795323000e+03 -1.7150570098931500e+05 -5.6282379532847356e+05 
+3.8499999999999943e+00 -5.5504778462882776e-01 +7.2681443016944263e+00 +5.7812416322700573e+00 -2.5959407395275111e+01 -2.1540241737352653e+03 -1.7094912602140199e+05 -3.5607110448618483e+05 
+3.8999999999999941e+00 -5.5506902511402656e-01 +7.2692584797487880e+00 +5.7546331453555082e+00 -2.5767775473440700e+01 -2.1546678048753283e+03 -1.7056937615559809e+05 -1.8791887182905941e+05 
+3.9499999999999940e+00 -5.5509060201565052e-01 +7.2703886714509220e+00 +5.7273970937166672e+00 -2.5546263645030958e+01 -2.1487808909881169e+03 -1.7037397834567711e+05 -5.9838188377927247e+04 
+3.9999999999999938e+00 -5.5511251381090698e-01 +7.2715347232340326e+00 +5.6995308600846428e+00 -2.5293840686964081e+01 -2.1361596748318607e+03 -1.7037045869745218e+05 +2.6700727805991759e+04 
+4.0499999999999936e+00 -5.5513475882098773e-01 +7.2726964877565559e+00 +5.6710359571768043e+00 -2.5009876540225552e+01 -2.1166904425158846e+03 -1.7056362292442168e+05 +7.0799557840063746e+04 
+4.0999999999999934e+00 -5.5515733474423956e-01 +7.2738738315982472e+00 +5.6419304164071740e+00 -2.4695328432883930e+01 -2.0906058541551647e+03 -1.7094771030401724e+05 +7.3757170174012441e+04 
+4.1499999999999932e+00 -5.5518023912362124e-01 +7.2750666220968592e+00 +5.6122364347863725e+00 -2.4351548252196167e+01 -2.0582217606771178e+03 -1.7151439615363788e+05 +3.7400090776397614e+04 
+4.1999999999999931e+00 -5.5520346950210253e-01 +7.2762747265969674e+00 +5.5819762096659575e+00 -2.3979888182639822e+01 -2.0198540186040861e+03 -1.7225535346126999e+05 -3.6445110310867283e+04 
+4.2499999999999929e+00 -5.5522702342264907e-01 +7.2774980124363955e+00 +5.5511719369362291e+00 -2.3581700144983540e+01 -1.9758184472934361e+03 -1.7316225734477237e+05 -1.4595210666735016e+05 
+4.2999999999999927e+00 -5.5525089842824227e-01 +7.2787363469540169e+00 +5.5198458139995932e+00 -2.3158336117487927e+01 -1.9264309011330254e+03 -1.7422678241561819e+05 -2.8929435678659310e+05 
+4.3499999999999925e+00 -5.5527509206187375e-01 +7.2799895974867299e+00 +5.4880200390461127e+00 -2.2711148001619652e+01 -1.8720072559033124e+03 -1.7544060390362004e+05 -4.6464517276846280e+05 
+4.3999999999999924e+00 -5.5529960186653327e-01 +7.2812576313737525e+00 +5.4557168088881678e+00 -2.2241487816892313e+01 -1.8128633493402604e+03 -1.7679539601468248e+05 -6.7017812555780122e+05 
+4.4499999999999922e+00 -5.5532442538522575e-01 +7.2825403159475108e+00 +5.4229583217135557e+00 -2.1750707315114560e+01 -1.7493150513648588e+03 -1.7828283513585824e+05 -9.0406658514977759e+05 
+4.4999999999999920e+00 -5.5534956016096060e-01 +7.2838375185455018e+00 +5.3897667763459545e+00 -2.1240158465205337e+01 -1.6816782542008946e+03 -1.7989459584996477e+05 -1.1644837525916253e+06 
+4.5499999999999918e+00 -5.5537500373674498e-01 +7.2851491064989773e+00 +5.3561643694683561e+00 -2.0711192999669542e+01 -1.6102687824544785e+03 -1.8162235465517896e+05 -1.4496033203762569e+06 
+4.5999999999999917e+00 -5.5540075365561370e-01 +7.2864749471426622e+00 +5.3221733025946563e+00 -2.0165162813483150e+01 -1.5354025965028459e+03 -1.8345778665376708e+05 -1.7575980441456058e+06 
+4.6499999999999915e+00 -5.5542680746057471e-01 +7.2878149078047851e+00 +5.2878157707929008e+00 -1.9603419547072633e+01 -1.4573954732047298e+03 -1.8539256903118981e+05 -2.0866419527148355e+06 
+4.6999999999999913e+00 -5.5545316269467682e-01 +7.2891688558164605e+00 +5.2531139762477261e+00 -1.9027314990178919e+01 -1.3765633855778815e+03 -1.8741837767411605e+05 -2.4349077338184188e+06 
+4.7499999999999911e+00 -5.5547981690095194e-01 +7.2905366585045082e+00 +5.2180901171490195e+00 -1.8438200755867616e+01 -1.2932221953957749e+03 -1.8952688995519982e+05 -2.8005688372957488e+06 
+4.7999999999999909e+00 -5.5550676762242834e-01 +7.2919181831979190e+00 +5.1827663903167025e+00 -1.7837428580223580e+01 -1.2076877245008818e+03 -1.9170978214999154e+05 -3.1817989930561502e+06 
+4.8499999999999908e+00 -5.5553401240218814e-01 +7.2933132972206831e+00 +5.1471650014816515e+00 -1.7226350017420167e+01 -1.1202760326870077e+03 -1.9395873198478739e+05 -3.5767703330190843e+06 
+4.8999999999999906e+00 -5.5556154878325803e-01 +7.2947218678967882e+00 +5.1113081460318890e+00 -1.6606316637770060e+01 -1.0313028998154086e+03 -1.9626541704451537e+05 -3.9836568813787252e+06 
+4.9499999999999904e+00 -5.5558937430870436e-01 +7.2961437625495122e+00 +5.0752180255996064e+00 -1.5978680004422094e+01 -9.4108427007501336e+02 -1.9862151493347451e+05 -4.4006315674922587e+06 
+4.9999999999999902e+00 -5.5561748652160281e-01 +7.2975788484971726e+00 +5.0389168428046966e+00 -1.5344791506674014e+01 -8.4993611126548922e+02 -2.0101870463230211e+05 -4.8258671685626088e+06 
+5.0499999999999901e+00 -5.5564588296501150e-01 +7.2990269930607283e+00 +5.0024267973572183e+00 -1.4706002662024970e+01 -7.5817431559683882e+02 -2.0344866403741922e+05 -5.2575369633640824e+06 
+5.0999999999999899e+00 -5.5567456118201086e-01 +7.3004880635583591e+00 +4.9657700913384755e+00 -1.4063664905035738e+01 -6.6611482935440472e+02 -2.0590307167841366e+05 -5.6938138986652745e+06 
+5.1499999999999897e+00 -5.5570351871567114e-01 +7.3019619273022904e+00 +4.9289689257041820e+00 -1.3419129446007343e+01 -5.7407357217986555e+02 -2.0837360791427104e+05 -6.1328710877950974e+06 
+5.1999999999999895e+00 -5.5573275310907511e-01 +7.3034484516099090e+00 +4.8920455024121603e+00 -1.2773747746497147e+01 -4.8236648352455478e+02 -2.1085195093756169e+05 -6.5728815345688686e+06 
+5.2499999999999893e+00 -5.5576226190531197e-01 +7.3049475037907561e+00 +4.8550220246728735e+00 -1.2128870958078478e+01 -3.9130953675131383e+02 -2.1332978152879371e+05 -7.0120180126090487e+06 
+5.2999999999999892e+00 -5.5579204264747262e-01 +7.3064589511546867e+00 +4.8179206954402352e+00 -1.1485850289626349e+01 -3.0121869320833895e+02 -2.1579877988428989e+05 -7.4484533946336992e+06 
+5.3499999999999890e+00 -5.5582209287864970e-01 +7.3079826610129315e+00 +4.7807637180312552e+00 -1.0846037026787229e+01 -2.1240992538426980e+02 -2.1825062557293120e+05 -7.8803604699453851e+06 
+5.3999999999999888e+00 -5.5585241014193343e-01 +7.3095185006673677e+00 +4.7435732945970175e+00 -1.0210782108591109e+01 -1.2519916572969801e+02 -2.2067700093904851e+05 -8.3059123300039824e+06 
+5.4499999999999886e+00 -5.5588299198043589e-01 +7.3110663374227309e+00 +4.7063716313669754e+00 -9.5814366244701237e+00 -3.9902457061248683e+01 -2.2306958705178238e+05 -8.7232813193805832e+06 
+5.4999999999999885e+00 -5.5591383593725785e-01 +7.3126260385840025e+00 +4.6691809323600575e+00 -8.9593516981556149e+00 +4.3164220103676236e+01 -2.2542006468100095e+05 -9.1306402097475734e+06 
+5.5499999999999883e+00 -5.5594493955549240e-01 +7.3141974714476339e+00 +4.6320233999797242e+00 -8.3458781461428977e+00 +1.2368493300886180e+02 -2.2772011704340679e+05 -9.5261621091917846e+06 
+5.5999999999999881e+00 -5.5597630037827095e-01 +7.3157805033129994e+00 +4.5949212433587165e+00 -7.7423669403443620e+00 +2.0134357246044300e+02 -2.2996142602469673e+05 -9.9080189540735334e+06 
+5.6499999999999879e+00 -5.5600791594868604e-01 +7.3173750014729224e+00 +4.5578966649637342e+00 -7.1501688112653108e+00 +2.7582420633331964e+02 -2.3213567549084983e+05 -1.0274383860882809e+07 
+5.6999999999999877e+00 -5.5603978380985475e-01 +7.3189808332239359e+00 +4.5209718714541554e+00 -6.5706346921557337e+00 +3.4681079766658524e+02 -2.3423454752746655e+05 -1.0623429270631015e+07 
+5.7499999999999876e+00 -5.5607190150490016e-01 +7.3205978658528847e+00 +4.4841690702160006e+00 -6.0051151435943808e+00 +4.1398729561957725e+02 -2.3624972729578087e+05 -1.0953327549352769e+07 
+5.7999999999999874e+00 -5.5610426657693834e-01 +7.3222259666510672e+00 +4.4475104681481632e+00 -5.4549609482202035e+00 +4.7703765892785395e+02 -2.3817289807049339e+05 -1.1262251111711059e+07 
+5.8499999999999872e+00 -5.5613687656908972e-01 +7.3238650029005443e+00 +4.4110182724204208e+00 -4.9215225621963308e+00 +5.3564584940037162e+02 -2.3999574571075523e+05 -1.1548372430772407e+07 
+5.8999999999999870e+00 -5.5616972902448003e-01 +7.3255148418881557e+00 +4.3747146921134616e+00 -4.4061506629062963e+00 +5.8949577264259051e+02 -2.4170995426739400e+05 -1.1809863581028417e+07 
+5.9499999999999869e+00 -5.5620282148622280e-01 +7.3271753508953816e+00 +4.3386219334040588e+00 -3.9101957558433362e+00 +6.3827142596866645e+02 -2.4330720912620178e+05 -1.2044897303678742e+07 
+5.9999999999999867e+00 -5.5623615149744587e-01 +7.3288463971960454e+00 +4.3027622058148856e+00 -3.4350080737217761e+00 +6.8165671375602358e+02 -2.4477919788593470e+05 -1.2251645703807781e+07 
+6.0499999999999865e+00 -5.5626971648618606e-01 +7.3305278355030250e+00 +4.2671526603919103e+00 -2.9816902931391356e+00 +7.1942294271378648e+02 -2.4611914999669127e+05 -1.2428766148339923e+07 
+6.0999999999999863e+00 -5.5630351341899897e-01 +7.3322194645715424e+00 +4.2317910449093672e+00 -2.5502603238951354e+00 +7.5167684838751336e+02 -2.4732692668891695e+05 -1.2576775077741975e+07 
+6.1499999999999861e+00 -5.5633753914675921e-01 +7.3339210677086815e+00 +4.1966704873146803e+00 -2.1404428331860306e+00 +7.7860517521528425e+02 -2.4840415526982187e+05 -1.2696632055749908e+07 
+6.1999999999999860e+00 -5.5637179052030161e-01 +7.3356324282162548e+00 +4.1617841092490284e+00 -1.7519622784327622e+00 +8.0039484237700242e+02 -2.4935246490183900e+05 -1.2789297835467312e+07 
+6.2499999999999858e+00 -5.5640626439049989e-01 +7.3373533294011546e+00 +4.1271250403397444e+00 -1.3845433612923814e+00 +8.1723255537864941e+02 -2.5017348265912180e+05 -1.2855731738447728e+07 
+6.2999999999999856e+00 -5.5644095760817092e-01 +7.3390835545682380e+00 +4.0926864015226245e+00 -1.0379106737577473e+00 +8.2930524747637457e+02 -2.5086883669776289e+05 -1.2896894593597012e+07 
+6.3499999999999854e+00 -5.5647586702416707e-01 +7.3408228870212859e+00 +4.0584613206417366e+00 -7.1178878854023320e-01 +8.3679967583895871e+02 -2.5144015529408347e+05 -1.2913746085981596e+07 
+6.3999999999999853e+00 -5.5651098948931099e-01 +7.3425711100701756e+00 +4.0244429223423728e+00 -4.0590254003739618e-01 +8.3990267240259084e+02 -2.5188906461024232e+05 -1.2907246359398095e+07 
+6.4499999999999851e+00 -5.5654632185442854e-01 +7.3443280070211383e+00 +3.9906243324311768e+00 -1.1997659830989790e-01 +8.3880104648136216e+02 -2.5221719228458396e+05 -1.2878355440355694e+07 
