# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0427759699421093e-02 -5.8002628045709870e-01 +5.8433879516231555e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0429507210576277e-02 -5.8005257098408070e-01 +5.8461625437785684e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0431273619584226e-02 -5.8007915589614378e-01 +5.8489323016345891e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0433058674570215e-02 -5.8010603291882812e-01 +5.8516970605651817e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0434862123662240e-02 -5.8013319977773936e-01 +5.8544566559441524e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0436683714985060e-02 -5.8016065419843643e-01 +5.8572109231439110e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0438523196664555e-02 -5.8018839390651411e-01 +5.8599596975363686e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0440380316829281e-02 -5.8021641662763290e-01 +5.8627028144932411e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0442254823599867e-02 -5.8024472008732164e-01 +5.8654401093838808e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0444146465105532e-02 -5.8027330201128535e-01 +5.8681714175786289e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0446054989465985e-02 -5.8030216012506974e-01 +5.8708965744451360e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0447980144807939e-02 -5.8033129215436852e-01 +5.8736154153517005e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0449921679254602e-02 -5.8036069582482663e-01 +5.8763277756651326e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0451879340927038e-02 -5.8039036886207052e-01 +5.8790334907510176e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0453852883823795e-02 -5.8042030895491081e-01 +5.8817323987935015e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0455842130261295e-02 -5.8045051336385034e-01 +5.8844243707493376e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0457846946624168e-02 -5.8048097907291119e-01 +5.8871092987169858e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0459867200032943e-02 -5.8051170306153821e-01 +5.8897870751467279e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0461902757614030e-02 -5.8054268230928752e-01 +5.8924575924891543e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0463953486485989e-02 -5.8057391379557577e-01 +5.8951207431923950e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0466019253771709e-02 -5.8060539449990178e-01 +5.8977764197045614e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0468099926590785e-02 -5.8063712140170887e-01 +5.9004245144722006e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0470195372064034e-02 -5.8066909148046530e-01 +5.9030649199411974e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0472305457313473e-02 -5.8070130171566636e-01 +5.9056975285567710e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0474430049459295e-02 -5.8073374908677700e-01 +5.9083222327628443e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0476569015618283e-02 -5.8076643057320354e-01 +5.9109389250017056e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0478722222915991e-02 -5.8079934315451753e-01 +5.9135474977165085e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0480889538463896e-02 -5.8083248381003549e-01 +5.9161478433465515e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0483070829385211e-02 -5.8086584951929376e-01 +5.9187398543326048e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0485265962798193e-02 -5.8089943726174120e-01 +5.9213234231134341e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0487474805819103e-02 -5.8093324401679380e-01 +5.9238984421264313e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0489697225566787e-02 -5.8096726676391930e-01 +5.9264648038085286e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0491933089159599e-02 -5.8100150248258087e-01 +5.9290224005955619e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0494182263707769e-02 -5.8103594815209481e-01 +5.9315711249206945e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0496429337994572e-02 -5.8107036671832013e-01 +5.9340937968625877e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0498689283525986e-02 -5.8110498648237807e-01 +5.9366075039598166e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0500961970083375e-02 -5.8113980448429481e-01 +5.9391121408020730e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0503247267449095e-02 -5.8117481776411761e-01 +5.9416076019782370e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0505545045401858e-02 -5.8121002336183125e-01 +5.9440937820754254e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0507855173722787e-02 -5.8124541831746857e-01 +5.9465705756802101e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0510177522187810e-02 -5.8128099967097080e-01 +5.9490378773770598e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0512511960575254e-02 -5.8131676446232772e-01 +5.9514955817498829e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0514858358668854e-02 -5.8135270973163167e-01 +5.9539435833826718e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0517216586239501e-02 -5.8138883251874329e-01 +5.9563817768556685e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0519586513064932e-02 -5.8142512986365336e-01 +5.9588100567494803e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0521968008920698e-02 -5.8146159880631576e-01 +5.9612283176431729e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0524360943583049e-02 -5.8149823638670239e-01 +5.9636364541148738e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0526765186824491e-02 -5.8153503964471875e-01 +5.9660343607408281e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0529180608419713e-02 -5.8157200562031575e-01 +5.9684219320966366e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0531607078138061e-02 -5.8160913135335002e-01 +5.9707990627556693e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0534044465752651e-02 -5.8164641388375060e-01 +5.9731656472909534e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0536492641035685e-02 -5.8168385025143510e-01 +5.9755215802742108e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0538951473757018e-02 -5.8172143749628114e-01 +5.9778667562755215e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0541420833582137e-02 -5.8175917265846677e-01 +5.9802010699243320e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0543900568565468e-02 -5.8179705285037198e-01 +5.9825244287850816e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0546390478549366e-02 -5.8183507534554346e-01 +5.9848367692848766e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0548890356855315e-02 -5.8187323743934705e-01 +5.9871380317562638e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0551399996798918e-02 -5.8191153642699844e-01 +5.9894281565300439e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0553919191705095e-02 -5.8194996960384249e-01 +5.9917070839384462e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0556447734894424e-02 -5.8198853426510200e-01 +5.9939747543122880e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0558985419695438e-02 -5.8202722770610116e-01 +5.9962311079835382e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0561532039435409e-02 -5.8206604722209654e-01 +5.9984760852834018e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0564087387441964e-02 -5.8210499010830496e-01 +6.0007096265426649e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0566651257046155e-02 -5.8214405365996003e-01 +6.0029316720923353e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0569223441579432e-02 -5.8218323517225523e-01 +6.0051421622630205e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0571803734379850e-02 -5.8222253194045614e-01 +6.0073410373862220e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0574391928784347e-02 -5.8226194125975905e-01 +6.0095282377927439e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0576987818130407e-02 -5.8230146042532016e-01 +6.0117037038130176e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0579591195757580e-02 -5.8234108673228147e-01 +6.0138673757774439e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0582201855013667e-02 -5.8238081747588544e-01 +6.0160191940176969e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0584819589239368e-02 -5.8242064995119036e-01 +6.0181590988634924e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0587444191785284e-02 -5.8246058145338342e-01 +6.0202870306461775e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0590075455999580e-02 -5.8250060927755110e-01 +6.0224029296961357e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0592713175234241e-02 -5.8254073071879475e-01 +6.0245067363441053e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0595357142843484e-02 -5.8258094307220087e-01 +6.0265983909208549e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0598007152185420e-02 -5.8262124363286827e-01 +6.0286778337575401e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0600662996617400e-02 -5.8266162969582502e-01 +6.0307450051847204e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0603324469499180e-02 -5.8270209855608324e-01 +6.0327998455330335e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0605991364199076e-02 -5.8274264750875160e-01 +6.0348422951345057e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0608663474080148e-02 -5.8278327384878204e-01 +6.0368722943196281e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0611340592511038e-02 -5.8282397487116633e-01 +6.0388897834196646e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0614022512861376e-02 -5.8286474787085119e-01 +6.0408947027656701e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0616709028509461e-02 -5.8290559014287946e-01 +6.0428869926901314e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0619399932826981e-02 -5.8294649898210693e-01 +6.0448665935237322e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0622095019195932e-02 -5.8298747168351350e-01 +6.0468334455989533e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0624794080996356e-02 -5.8302850554197627e-01 +6.0487874892474515e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0627496911612491e-02 -5.8306959785238222e-01 +6.0507286648014006e-03
