# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309765177e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7609408128026729e-06 +0.0000000000000000e+00 +9.9999999999618860e-01
1.0000000000000001e-01 +8.5389997239057500e+00 +0.0000000000000000e+00 +9.9999999999491815e-02 -5.5218917292833710e-06 +0.0000000000000000e+00 +9.9999999998475431e-01
1.5000000000000002e-01 +8.5389993787871443e+00 +0.0000000000000000e+00 +1.4999999999828487e-01 -8.2828546606263396e-06 +0.0000000000000000e+00 +9.9999999996569711e-01
2.0000000000000001e-01 +8.5389988956200522e+00 +0.0000000000000000e+00 +1.9999999999593449e-01 -1.1043831513389679e-05 +0.0000000000000000e+00 +9.9999999993901689e-01
2.5000000000000000e-01 +8.5389982744037294e+00 +0.0000000000000000e+00 +2.4999999999205952e-01 -1.3804824189505437e-05 +0.0000000000000000e+00 +9.9999999990471344e-01
2.9999999999999999e-01 +8.5389975151373374e+00 +0.0000000000000000e+00 +2.9999999998627880e-01 -1.6565834586279692e-05 +0.0000000000000000e+00 +9.9999999986278654e-01
3.4999999999999998e-01 +8.5389966178199437e+00 +0.0000000000000000e+00 +3.4999999997821113e-01 -1.9326864596392650e-05 +0.0000000000000000e+00 +9.9999999981323617e-01
3.9999999999999997e-01 +8.5389955824505197e+00 +0.0000000000000000e+00 +3.9999999996747537e-01 -2.2087916107898722e-05 +0.0000000000000000e+00 +9.9999999975606202e-01
4.4999999999999996e-01 +8.5389944090279428e+00 +0.0000000000000000e+00 +4.4999999995369028e-01 -2.4848991004226621e-05 +0.0000000000000000e+00 +9.9999999969126385e-01
4.9999999999999994e-01 +8.5389930975509980e+00 +0.0000000000000000e+00 +4.9999999993647470e-01 -2.7610091164179438e-05 +0.0000000000000000e+00 +9.9999999961884145e-01
5.4999999999999993e-01 +8.5389916480183743e+00 +0.0000000000000000e+00 +5.4999999991544735e-01 -3.0371218461934735e-05 +0.0000000000000000e+00 +9.9999999953879459e-01
5.9999999999999998e-01 +8.5389900604286684e+00 +0.0000000000000000e+00 +5.9999999989022701e-01 -3.3132374767044635e-05 +0.0000000000000000e+00 +9.9999999945112295e-01
6.5000000000000002e-01 +8.5389883347803828e+00 +0.0000000000000000e+00 +6.4999999986043255e-01 -3.5893561944435900e-05 +0.0000000000000000e+00 +9.9999999935582617e-01
7.0000000000000007e-01 +8.5389864710719277e+00 +0.0000000000000000e+00 +6.9999999982568262e-01 -3.8654781854410011e-05 +0.0000000000000000e+00 +9.9999999925290395e-01
7.5000000000000011e-01 +8.5389844693016208e+00 +0.0000000000000000e+00 +7.4999999978559584e-01 -4.1416036352643265e-05 +0.0000000000000000e+00 +9.9999999914235604e-01
8.0000000000000016e-01 +8.5389823294676859e+00 +0.0000000000000000e+00 +7.9999999973979108e-01 -4.4177327290186862e-05 +0.0000000000000000e+00 +9.9999999902418191e-01
8.5000000000000020e-01 +8.5389800515682541e+00 +0.0000000000000000e+00 +8.4999999968788698e-01 -4.6938656513466966e-05 +0.0000000000000000e+00 +9.9999999889838131e-01
9.0000000000000024e-01 +8.5389776356013662e+00 +0.0000000000000000e+00 +8.9999999962950217e-01 -4.9700025864284810e-05 +0.0000000000000000e+00 +9.9999999876495371e-01
9.5000000000000029e-01 +8.5389750815649688e+00 +0.0000000000000000e+00 +9.4999999956425529e-01 -5.2461437179816767e-05 +0.0000000000000000e+00 +9.9999999862389877e-01
1.0000000000000002e+00 +8.5389723894569176e+00 +0.0000000000000000e+00 +9.9999999949176499e-01 -5.5222892292614438e-05 +0.0000000000000000e+00 +9.9999999847521603e-01
1.0500000000000003e+00 +8.5389695592749781e+00 +0.0000000000000000e+00 +1.0499999994116498e+00 -5.7984393030604724e-05 +0.0000000000000000e+00 +9.9999999831890507e-01
1.1000000000000003e+00 +8.5389665910168233e+00 +0.0000000000000000e+00 +1.0999999993235283e+00 -6.0745941217089926e-05 +0.0000000000000000e+00 +9.9999999815496532e-01
1.1500000000000004e+00 +8.5389634846800355e+00 +0.0000000000000000e+00 +1.1499999992270191e+00 -6.3507538670747805e-05 +0.0000000000000000e+00 +9.9999999798339623e-01
1.2000000000000004e+00 +8.5389602402621048e+00 +0.0000000000000000e+00 +1.1999999991217407e+00 -6.6269187205631678e-05 +0.0000000000000000e+00 +9.9999999780419735e-01
1.2500000000000004e+00 +8.5389568577604322e+00 +0.0000000000000000e+00 +1.2499999990073116e+00 -6.9030888631170487e-05 +0.0000000000000000e+00 +9.9999999761736813e-01
1.3000000000000005e+00 +8.5389533371723285e+00 +0.0000000000000000e+00 +1.2999999988833504e+00 -7.1792644752168884e-05 +0.0000000000000000e+00 +9.9999999742290802e-01
1.3500000000000005e+00 +8.5389496784950154e+00 +0.0000000000000000e+00 +1.3499999987494753e+00 -7.4554457368807315e-05 +0.0000000000000000e+00 +9.9999999722081634e-01
1.4000000000000006e+00 +8.5389458817256205e+00 +0.0000000000000000e+00 +1.3999999986053049e+00 -7.7316328276642079e-05 +0.0000000000000000e+00 +9.9999999701109255e-01
1.4500000000000006e+00 +8.5389419468611862e+00 +0.0000000000000000e+00 +1.4499999984504575e+00 -8.0078259266605433e-05 +0.0000000000000000e+00 +9.9999999679373608e-01
1.5000000000000007e+00 +8.5389378738986625e+00 +0.0000000000000000e+00 +1.4999999982845513e+00 -8.2840252125005633e-05 +0.0000000000000000e+00 +9.9999999656874616e-01
1.5500000000000007e+00 +8.5389336628349124e+00 +0.0000000000000000e+00 +1.5499999981072048e+00 -8.5602308633527058e-05 +0.0000000000000000e+00 +9.9999999633612224e-01
1.6000000000000008e+00 +8.5389293136667082e+00 +0.0000000000000000e+00 +1.5999999979180362e+00 -8.8364430569230263e-05 +0.0000000000000000e+00 +9.9999999609586354e-01
1.6500000000000008e+00 +8.5389248263907351e+00 +0.0000000000000000e+00 +1.6499999977166637e+00 -9.1126619704552032e-05 +0.0000000000000000e+00 +9.9999999584796939e-01
1.7000000000000008e+00 +8.5389202010035881e+00 +0.0000000000000000e+00 +1.6999999975027058e+00 -9.3888877807305501e-05 +0.0000000000000000e+00 +9.9999999559243913e-01
1.7500000000000009e+00 +8.5389154375017746e+00 +0.0000000000000000e+00 +1.7499999972757805e+00 -9.6651206640680187e-05 +0.0000000000000000e+00 +9.9999999532927197e-01
1.8000000000000009e+00 +8.5389105358817154e+00 +0.0000000000000000e+00 +1.7999999970355058e+00 -9.9413607963242092e-05 +0.0000000000000000e+00 +9.9999999505846715e-01
1.8500000000000010e+00 +8.5389054961397406e+00 +0.0000000000000000e+00 +1.8499999967815000e+00 -1.0217608352893378e-04 +0.0000000000000000e+00 +9.9999999478002388e-01
1.9000000000000010e+00 +8.5389003182720948e+00 +0.0000000000000000e+00 +1.8999999965133809e+00 -1.0493863508707442e-04 +0.0000000000000000e+00 +9.9999999449394139e-01
1.9500000000000011e+00 +8.5388950022749359e+00 +0.0000000000000000e+00 +1.9499999962307668e+00 -1.0770126438235989e-04 +0.0000000000000000e+00 +9.9999999420021879e-01
2.0000000000000009e+00 +8.5388895481443328e+00 +0.0000000000000000e+00 +1.9999999959332755e+00 -1.1046397315486286e-04 +0.0000000000000000e+00 +9.9999999389885530e-01
2.0500000000000007e+00 +8.5388839558762673e+00 +0.0000000000000000e+00 +2.0499999956205248e+00 -1.1322676313979683e-04 +0.0000000000000000e+00 +9.9999999358985003e-01
2.1000000000000005e+00 +8.5388782254666360e+00 +0.0000000000000000e+00 +2.0999999952921331e+00 -1.1598963606492046e-04 +0.0000000000000000e+00 +9.9999999327320210e-01
2.1500000000000004e+00 +8.5388723569112503e+00 +0.0000000000000000e+00 +2.1499999949477178e+00 -1.1875259364794187e-04 +0.0000000000000000e+00 +9.9999999294891073e-01
2.2000000000000002e+00 +8.5388663502058328e+00 +0.0000000000000000e+00 +2.1999999945868969e+00 -1.2151563759628267e-04 +0.0000000000000000e+00 +9.9999999261697492e-01
2.2500000000000000e+00 +8.5388602053460225e+00 +0.0000000000000000e+00 +2.2499999942092881e+00 -1.2427876960707806e-04 +0.0000000000000000e+00 +9.9999999227739367e-01
2.2999999999999998e+00 +8.5388539223273749e+00 +0.0000000000000000e+00 +2.2999999938145090e+00 -1.2704199136717687e-04 +0.0000000000000000e+00 +9.9999999193016620e-01
2.3499999999999996e+00 +8.5388475011453622e+00 +0.0000000000000000e+00 +2.3499999934021774e+00 -1.2980530455314161e-04 +0.0000000000000000e+00 +9.9999999157529140e-01
2.3999999999999995e+00 +8.5388409417953692e+00 +0.0000000000000000e+00 +2.3999999929719107e+00 -1.3256871083124853e-04 +0.0000000000000000e+00 +9.9999999121276839e-01
2.4499999999999993e+00 +8.5388342442726994e+00 +0.0000000000000000e+00 +2.4499999925233267e+00 -1.3533221185748769e-04 +0.0000000000000000e+00 +9.9999999084259616e-01
2.4999999999999991e+00 +8.5388274085725762e+00 +0.0000000000000000e+00 +2.4999999920560430e+00 -1.3809580927756296e-04 +0.0000000000000000e+00 +9.9999999046477372e-01
2.5499999999999989e+00 +8.5388204346901375e+00 +0.0000000000000000e+00 +2.5499999915696767e+00 -1.4085950472689216e-04 +0.0000000000000000e+00 +9.9999999007929996e-01
2.5999999999999988e+00 +8.5388133226204417e+00 +0.0000000000000000e+00 +2.5999999910638456e+00 -1.4362329983060701e-04 +0.0000000000000000e+00 +9.9999998968617387e-01
2.6499999999999986e+00 +8.5388060723584669e+00 +0.0000000000000000e+00 +2.6499999905381668e+00 -1.4638719620355326e-04 +0.0000000000000000e+00 +9.9999998928539435e-01
2.6999999999999984e+00 +8.5387986838991079e+00 +0.0000000000000000e+00 +2.6999999899922575e+00 -1.4915119545029067e-04 +0.0000000000000000e+00 +9.9999998887696040e-01
2.7499999999999982e+00 +8.5387911572371813e+00 +0.0000000000000000e+00 +2.7499999894257354e+00 -1.5191529916509314e-04 +0.0000000000000000e+00 +9.9999998846087090e-01
2.7999999999999980e+00 +8.5387834923674237e+00 +0.0000000000000000e+00 +2.7999999888382172e+00 -1.5467950893194865e-04 +0.0000000000000000e+00 +9.9999998803712475e-01
2.8499999999999979e+00 +8.5387756892844937e+00 +0.0000000000000000e+00 +2.8499999882293201e+00 -1.5744382632455940e-04 +0.0000000000000000e+00 +9.9999998760572073e-01
2.8999999999999977e+00 +8.5387677479829716e+00 +0.0000000000000000e+00 +2.8999999875986613e+00 -1.6020825290634176e-04 +0.0000000000000000e+00 +9.9999998716665783e-01
2.9499999999999975e+00 +8.5387596684573577e+00 +0.0000000000000000e+00 +2.9499999869458580e+00 -1.6297279023042645e-04 +0.0000000000000000e+00 +9.9999998671993484e-01
2.9999999999999973e+00 +8.5387514507020779e+00 +0.0000000000000000e+00 +2.9999999862705269e+00 -1.6573743983965840e-04 +0.0000000000000000e+00 +9.9999998626555053e-01
3.0499999999999972e+00 +8.5387430947114780e+00 +0.0000000000000000e+00 +3.0499999855722852e+00 -1.6850220326659698e-04 +0.0000000000000000e+00 +9.9999998580350380e-01
3.0999999999999970e+00 +8.5387346004798292e+00 +0.0000000000000000e+00 +3.0999999848507498e+00 -1.7126708203351587e-04 +0.0000000000000000e+00 +9.9999998533379331e-01
3.1499999999999968e+00 +8.5387259680013265e+00 +0.0000000000000000e+00 +3.1499999841055368e+00 -1.7403207765240321e-04 +0.0000000000000000e+00 +9.9999998485641794e-01
3.1999999999999966e+00 +8.5387171972700902e+00 +0.0000000000000000e+00 +3.1999999833362636e+00 -1.7679719162496158e-04 +0.0000000000000000e+00 +9.9999998437137649e-01
3.2499999999999964e+00 +8.5387082882801657e+00 +0.0000000000000000e+00 +3.2499999825425467e+00 -1.7956242544260804e-04 +0.0000000000000000e+00 +9.9999998387866762e-01
3.2999999999999963e+00 +8.5386992410255242e+00 +0.0000000000000000e+00 +3.2999999817240027e+00 -1.8232778058647418e-04 +0.0000000000000000e+00 +9.9999998337829010e-01
3.3499999999999961e+00 +8.5386900555000604e+00 +0.0000000000000000e+00 +3.3499999808802481e+00 -1.8509325852740619e-04 +0.0000000000000000e+00 +9.9999998287024272e-01
3.3999999999999959e+00 +8.5386807316975997e+00 +0.0000000000000000e+00 +3.3999999800108993e+00 -1.8785886072596479e-04 +0.0000000000000000e+00 +9.9999998235452414e-01
3.4499999999999957e+00 +8.5386712696118927e+00 +0.0000000000000000e+00 +3.4499999791155727e+00 -1.9062458863242535e-04 +0.0000000000000000e+00 +9.9999998183113303e-01
3.4999999999999956e+00 +8.5386616692366175e+00 +0.0000000000000000e+00 +3.4999999781938849e+00 -1.9339044368677790e-04 +0.0000000000000000e+00 +9.9999998130006806e-01
3.5499999999999954e+00 +8.5386519305653810e+00 +0.0000000000000000e+00 +3.5499999772454518e+00 -1.9615642731872713e-04 +0.0000000000000000e+00 +9.9999998076132790e-01
3.5999999999999952e+00 +8.5386420535917189e+00 +0.0000000000000000e+00 +3.5999999762698898e+00 -1.9892254094769241e-04 +0.0000000000000000e+00 +9.9999998021491121e-01
3.6499999999999950e+00 +8.5386320383090961e+00 +0.0000000000000000e+00 +3.6499999752668151e+00 -2.0168878598280789e-04 +0.0000000000000000e+00 +9.9999997966081666e-01
3.6999999999999948e+00 +8.5386218847109081e+00 +0.0000000000000000e+00 +3.6999999742358436e+00 -2.0445516382292244e-04 +0.0000000000000000e+00 +9.9999997909904281e-01
3.7499999999999947e+00 +8.5386115927904775e+00 +0.0000000000000000e+00 +3.7499999731765912e+00 -2.0722167585659972e-04 +0.0000000000000000e+00 +9.9999997852958833e-01
3.7999999999999945e+00 +8.5386011625410632e+00 +0.0000000000000000e+00 +3.7999999720886741e+00 -2.0998832346211816e-04 +0.0000000000000000e+00 +9.9999997795245177e-01
3.8499999999999943e+00 +8.5385905939558491e+00 +0.0000000000000000e+00 +3.8499999709717083e+00 -2.1275510800747107e-04 +0.0000000000000000e+00 +9.9999997736763180e-01
3.8999999999999941e+00 +8.5385798870279572e+00 +0.0000000000000000e+00 +3.8999999698253092e+00 -2.1552203085036656e-04 +0.0000000000000000e+00 +9.9999997677512686e-01
3.9499999999999940e+00 +8.5385690417504367e+00 +0.0000000000000000e+00 +3.9499999686490925e+00 -2.1828909333822759e-04 +0.0000000000000000e+00 +9.9999997617493563e-01
3.9999999999999938e+00 +8.5385580581162728e+00 +0.0000000000000000e+00 +3.9999999674426743e+00 -2.2105629680819203e-04 +0.0000000000000000e+00 +9.9999997556705655e-01
4.0499999999999936e+00 +8.5385469361183830e+00 +0.0000000000000000e+00 +4.0499999662056698e+00 -2.2382364258699889e-04 +0.0000000000000000e+00 +9.9999997495148818e-01
4.0999999999999934e+00 +8.5385356757496194e+00 +0.0000000000000000e+00 +4.0999999649376946e+00 -2.2659113198973706e-04 +0.0000000000000000e+00 +9.9999997432822907e-01
4.1499999999999932e+00 +8.5385242770027681e+00 +0.0000000000000000e+00 +4.1499999636383640e+00 -2.2935876631859417e-04 +0.0000000000000000e+00 +9.9999997369727778e-01
4.1999999999999931e+00 +8.5385127398705496e+00 +0.0000000000000000e+00 +4.1999999623072934e+00 -2.3212654686274276e-04 +0.0000000000000000e+00 +9.9999997305863275e-01
4.2499999999999929e+00 +8.5385010643456223e+00 +0.0000000000000000e+00 +4.2499999609440984e+00 -2.3489447489834038e-04 +0.0000000000000000e+00 +9.9999997241229244e-01
4.2999999999999927e+00 +8.5384892504205805e+00 +0.0000000000000000e+00 +4.2999999595483942e+00 -2.3766255168852952e-04 +0.0000000000000000e+00 +9.9999997175825539e-01
4.3499999999999925e+00 +8.5384772980879546e+00 +0.0000000000000000e+00 +4.3499999581197955e+00 -2.4043077848343771e-04 +0.0000000000000000e+00 +9.9999997109651995e-01
4.3999999999999924e+00 +8.5384652073402130e+00 +0.0000000000000000e+00 +4.3999999566579175e+00 -2.4319915652017742e-04 +0.0000000000000000e+00 +9.9999997042708466e-01
