--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2116e-01 ,  -6.2447e-01 ,  +1.5050e+01 ,  +1.4854e+03 ,  -7.1090e+04 ,  -1.0305e+07 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2570e-01 ,  -5.2329e-01 ,  +1.4260e+01 ,  +1.4495e+03 ,  -7.2817e+04 ,  -1.0347e+07 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3921e-01 ,  -2.5455e-01 ,  +1.0812e+01 ,  +1.2688e+03 ,  -6.3560e+04 ,  -9.5966e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5603e-01 ,  -2.9169e-02 ,  +1.2036e+01 ,  +9.9748e+02 ,  -7.1502e+04 ,  -7.0000e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6574e-01 ,  -1.3826e-03 ,  +1.2942e+01 ,  +1.6170e+03 ,  -7.3484e+04 ,  -1.0740e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7021e-01 ,  -3.2945e-02 ,  +1.3209e+01 ,  +1.8065e+03 ,  -7.1629e+04 ,  -1.1538e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7187e-01 ,  -5.0251e-03 ,  +1.1684e+01 ,  +1.9088e+03 ,  -5.9695e+04 ,  -1.1928e+07 , 
 0.1500 ,  +0.48348 ,  +0.0000e+00 ,  -7.7286e-01 ,  +9.2370e-02 ,  +8.0457e+00 ,  +7.9584e+02 ,  -3.0563e+04 ,  -4.5840e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7241e-01 ,  +1.1525e-01 ,  +3.8770e+00 ,  +6.6168e+02 ,  +1.1715e+04 ,  -3.2785e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7136e-01 ,  +6.4516e-02 ,  -5.8360e-01 ,  +3.4754e+01 ,  +4.2261e+04 ,  +8.7258e+05 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7209e-01 ,  -4.2211e-02 ,  +4.2833e+00 ,  -1.6971e+03 ,  +4.2245e+04 ,  +1.1379e+07 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.6085e-01 ,  -1.6744e+00 ,  +1.7063e+01 ,  -2.6016e+03 ,  +2.8859e+04 ,  +1.6463e+07 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8270e-02 ,  -1.7330e+00 ,  +7.9710e+00 ,  -1.1308e+03 ,  +5.6699e+03 ,  +6.9780e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4367e-03 ,  -3.9280e-01 ,  +1.4868e+00 ,  -9.6004e+01 ,  -2.3267e+03 ,  +7.0600e+05 , 
 0.0500 ,  +0.00385 ,  +4.1795e-04 ,  -1.0116e-03 ,  -1.0359e-01 ,  -5.5544e-02 ,  +9.0573e+01 ,  +5.3964e+02 ,  -5.4381e+05 , 
