# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8408355531642702e-02 -5.5180166171262646e-01 +5.2591564002031363e-03
-5.0000000000000003e-02 +8.5389999311487728e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8407962973598832e-02 -5.5180238698881501e-01 +5.2601112654870599e-03
-1.0000000000000001e-01 +8.5389997245949552e+00 +0.0000000000000000e+00 -9.9999999999494341e-02 -2.8407592053765494e-02 -5.5180351417991547e-01 +5.2610731881959595e-03
-1.5000000000000002e-01 +8.5389993803382644e+00 +0.0000000000000000e+00 -1.4999999999829342e-01 -2.8407242763050816e-02 -5.5180504267401098e-01 +5.2620421110342536e-03
-2.0000000000000001e-01 +8.5389988983783205e+00 +0.0000000000000000e+00 -1.9999999999595475e-01 -2.8406915092364281e-02 -5.5180697185920413e-01 +5.2630179767066592e-03
-2.5000000000000000e-01 +8.5389982787146419e+00 +0.0000000000000000e+00 -2.4999999999209913e-01 -2.8406609032616603e-02 -5.5180930112361637e-01 +5.2640007279182045e-03
-2.9999999999999999e-01 +8.5389975213466460e+00 +0.0000000000000000e+00 -2.9999999998634724e-01 -2.8406324574719793e-02 -5.5181202985538791e-01 +5.2649903073742109e-03
-3.4999999999999998e-01 +8.5389966262736525e+00 +0.0000000000000000e+00 -3.4999999997831988e-01 -2.8406061709587108e-02 -5.5181515744267717e-01 +5.2659866577803010e-03
-3.9999999999999997e-01 +8.5389955934948816e+00 +0.0000000000000000e+00 -3.9999999996763774e-01 -2.8405820428133038e-02 -5.5181868327366113e-01 +5.2669897218423902e-03
-4.4999999999999996e-01 +8.5389944230094521e+00 +0.0000000000000000e+00 -4.4999999995392159e-01 -2.8405600721273259e-02 -5.5182260673653616e-01 +5.2679994422666987e-03
-4.9999999999999994e-01 +8.5389931148163871e+00 +0.0000000000000000e+00 -4.9999999993679212e-01 -2.8405402579924667e-02 -5.5182692721951510e-01 +5.2690157617597258e-03
-5.4999999999999993e-01 +8.5389916689146066e+00 +0.0000000000000000e+00 -5.4999999991587001e-01 -2.8405225995005331e-02 -5.5183164411083119e-01 +5.2700386230282708e-03
-5.9999999999999998e-01 +8.5389900853029346e+00 +0.0000000000000000e+00 -5.9999999989077590e-01 -2.8405070957434466e-02 -5.5183675679873345e-01 +5.2710679687794203e-03
-6.5000000000000002e-01 +8.5389883639800939e+00 +0.0000000000000000e+00 -6.4999999986113055e-01 -2.8404937458132440e-02 -5.5184226467149045e-01 +5.2721037417205446e-03
-7.0000000000000007e-01 +8.5389865049447113e+00 +0.0000000000000000e+00 -6.9999999982655459e-01 -2.8404825488020712e-02 -5.5184816711738793e-01 +5.2731458845593007e-03
-7.5000000000000011e-01 +8.5389845081953126e+00 +0.0000000000000000e+00 -7.4999999978666876e-01 -2.8404735038021878e-02 -5.5185446352472933e-01 +5.2741943400036254e-03
-8.0000000000000016e-01 +8.5389823737303274e+00 +0.0000000000000000e+00 -7.9999999974109359e-01 -2.8404666099059575e-02 -5.5186115328183560e-01 +5.2752490507617412e-03
-8.5000000000000020e-01 +8.5389801015480860e+00 +0.0000000000000000e+00 -8.4999999968944961e-01 -2.8404618662058557e-02 -5.5186823577704536e-01 +5.2763099595421418e-03
-9.0000000000000024e-01 +8.5389776916468225e+00 +0.0000000000000000e+00 -8.9999999963135757e-01 -2.8404592717944557e-02 -5.5187571039871475e-01 +5.2773770090536057e-03
-9.5000000000000029e-01 +8.5389751440246702e+00 +0.0000000000000000e+00 -9.4999999956643799e-01 -2.8404588257644390e-02 -5.5188357653521602e-01 +5.2784501420051798e-03
-1.0000000000000002e+00 +8.5389724586796660e+00 +0.0000000000000000e+00 -9.9999999949431140e-01 -2.8404605272085846e-02 -5.5189183357493987e-01 +5.2795293011061849e-03
-1.0500000000000003e+00 +8.5389696356097495e+00 +0.0000000000000000e+00 -1.0499999994145983e+00 -2.8404643752197735e-02 -5.5190048090629362e-01 +5.2806144290662169e-03
-1.1000000000000003e+00 +8.5389666748127624e+00 +0.0000000000000000e+00 -1.0999999993269194e+00 -2.8404703688909794e-02 -5.5190951791770049e-01 +5.2817054685951291e-03
-1.1500000000000004e+00 +8.5389635762864504e+00 +0.0000000000000000e+00 -1.1499999992308949e+00 -2.8404785073152753e-02 -5.5191894399760177e-01 +5.2828023624030551e-03
-1.2000000000000004e+00 +8.5389603400284617e+00 +0.0000000000000000e+00 -1.1999999991261454e+00 -2.8404887895858256e-02 -5.5192875853445456e-01 +5.2839050532003809e-03
-1.2500000000000004e+00 +8.5389569660363467e+00 +0.0000000000000000e+00 -1.2499999990122914e+00 -2.8405012147958854e-02 -5.5193896091673256e-01 +5.2850134836977640e-03
-1.3000000000000005e+00 +8.5389534543075580e+00 +0.0000000000000000e+00 -1.2999999988889532e+00 -2.8405157820388018e-02 -5.5194955053292627e-01 +5.2861275966061159e-03
-1.3500000000000005e+00 +8.5389498048394543e+00 +0.0000000000000000e+00 -1.3499999987557512e+00 -2.8405324904080077e-02 -5.5196052677154184e-01 +5.2872473346366146e-03
-1.4000000000000006e+00 +8.5389460176292964e+00 +0.0000000000000000e+00 -1.3999999986123057e+00 -2.8405513389970247e-02 -5.5197188902110217e-01 +5.2883726405006841e-03
-1.4500000000000006e+00 +8.5389420926742492e+00 +0.0000000000000000e+00 -1.4499999984582372e+00 -2.8405723268994543e-02 -5.5198363667014572e-01 +5.2895034569100090e-03
-1.5000000000000007e+00 +8.5389380299713800e+00 +0.0000000000000000e+00 -1.4999999982931658e+00 -2.8405954532089838e-02 -5.5199576910722703e-01 +5.2906397265765270e-03
-1.5500000000000007e+00 +8.5389338295176618e+00 +0.0000000000000000e+00 -1.5499999981167119e+00 -2.8406207170193799e-02 -5.5200828572091654e-01 +5.2917813922124263e-03
-1.6000000000000008e+00 +8.5389294913099718e+00 +0.0000000000000000e+00 -1.5999999979284956e+00 -2.8406481174244855e-02 -5.5202118589979976e-01 +5.2929283965301348e-03
-1.6500000000000008e+00 +8.5389250153450895e+00 +0.0000000000000000e+00 -1.6499999977281372e+00 -2.8406776535182240e-02 -5.5203446903247899e-01 +5.2940806822423438e-03
-1.7000000000000008e+00 +8.5389204016197020e+00 +0.0000000000000000e+00 -1.6999999975152569e+00 -2.8407093243945917e-02 -5.5204813450757118e-01 +5.2952381920619721e-03
-1.7500000000000009e+00 +8.5389156501303969e+00 +0.0000000000000000e+00 -1.7499999972894746e+00 -2.8407431291476579e-02 -5.5206218171370747e-01 +5.2964008687021915e-03
-1.8000000000000009e+00 +8.5389107608736712e+00 +0.0000000000000000e+00 -1.7999999970504106e+00 -2.8407790668715623e-02 -5.5207661003953712e-01 +5.2975686548764117e-03
-1.8500000000000010e+00 +8.5389057338459224e+00 +0.0000000000000000e+00 -1.8499999967976848e+00 -2.8408171366605176e-02 -5.5209141887372137e-01 +5.2987414932982790e-03
-1.9000000000000010e+00 +8.5389005690434558e+00 +0.0000000000000000e+00 -1.8999999965309171e+00 -2.8408573376087980e-02 -5.5210660760493835e-01 +5.2999193266816758e-03
-1.9500000000000011e+00 +8.5388952664624806e+00 +0.0000000000000000e+00 -1.9499999962497276e+00 -2.8408996688107476e-02 -5.5212217562188060e-01 +5.3011020977407237e-03
-2.0000000000000009e+00 +8.5388898260991120e+00 +0.0000000000000000e+00 -1.9999999959537362e+00 -2.8409441293607736e-02 -5.5213812231325476e-01 +5.3022897491897718e-03
-2.0500000000000007e+00 +8.5388842479493707e+00 +0.0000000000000000e+00 -2.0499999956425627e+00 -2.8409907169976278e-02 -5.5215444674901748e-01 +5.3034822224958767e-03
-2.1000000000000005e+00 +8.5388785320091838e+00 +0.0000000000000000e+00 -2.0999999953158270e+00 -2.8410394240372734e-02 -5.5217114672407586e-01 +5.3046794541361606e-03
-2.1500000000000004e+00 +8.5388726782743820e+00 +0.0000000000000000e+00 -2.1499999949731490e+00 -2.8410902414400752e-02 -5.5218821971458432e-01 +5.3058813793402356e-03
-2.2000000000000002e+00 +8.5388666867407057e+00 +0.0000000000000000e+00 -2.1999999946141484e+00 -2.8411431601665146e-02 -5.5220566319671083e-01 +5.3070879333376956e-03
-2.2500000000000000e+00 +8.5388605574038028e+00 +0.0000000000000000e+00 -2.2499999942384448e+00 -2.8411981711771950e-02 -5.5222347464663479e-01 +5.3082990513581060e-03
-2.2999999999999998e+00 +8.5388542902592270e+00 +0.0000000000000000e+00 -2.2999999938456579e+00 -2.8412552654328446e-02 -5.5224165154054794e-01 +5.3095146686309800e-03
-2.3499999999999996e+00 +8.5388478853024434e+00 +0.0000000000000000e+00 -2.3499999934354072e+00 -2.8413144338943156e-02 -5.5226019135465476e-01 +5.3107347203857685e-03
-2.3999999999999995e+00 +8.5388413425288263e+00 +0.0000000000000000e+00 -2.3999999930073126e+00 -2.8413756675225891e-02 -5.5227909156517052e-01 +5.3119591418518495e-03
-2.4499999999999993e+00 +8.5388346619336577e+00 +0.0000000000000000e+00 -2.4499999925609934e+00 -2.8414389572787753e-02 -5.5229834964832336e-01 +5.3131878682584959e-03
-2.4999999999999991e+00 +8.5388278435121325e+00 +0.0000000000000000e+00 -2.4999999920960687e+00 -2.8415042941241128e-02 -5.5231796308035186e-01 +5.3144208348348829e-03
-2.5499999999999989e+00 +8.5388208872593570e+00 +0.0000000000000000e+00 -2.5499999916121583e+00 -2.8415716690199731e-02 -5.5233792933750603e-01 +5.3156579768100518e-03
-2.5999999999999988e+00 +8.5388137931703483e+00 +0.0000000000000000e+00 -2.5999999911088816e+00 -2.8416410729278606e-02 -5.5235824589604676e-01 +5.3168992294129044e-03
-2.6499999999999986e+00 +8.5388065612400350e+00 +0.0000000000000000e+00 -2.6499999905858576e+00 -2.8417124968094176e-02 -5.5237891023224639e-01 +5.3181445278721933e-03
-2.6999999999999984e+00 +8.5387991914632622e+00 +0.0000000000000000e+00 -2.6999999900427056e+00 -2.8417859316264220e-02 -5.5239991982238679e-01 +5.3193938074164926e-03
-2.7499999999999982e+00 +8.5387916838347859e+00 +0.0000000000000000e+00 -2.7499999894790448e+00 -2.8418613683407905e-02 -5.5242127214276071e-01 +5.3206470032741903e-03
-2.7999999999999980e+00 +8.5387840383492790e+00 +0.0000000000000000e+00 -2.7999999888944944e+00 -2.8419387979145817e-02 -5.5244296466967158e-01 +5.3219040506734773e-03
-2.8499999999999979e+00 +8.5387762550013271e+00 +0.0000000000000000e+00 -2.8499999882886735e+00 -2.8420182113099941e-02 -5.5246499487943179e-01 +5.3231648848423201e-03
