# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310045419e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7598242350974742e-06 +0.0000000000000000e+00 +9.9999999999619171e-01
-1.0000000000000001e-01 +8.2849997240169735e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 +5.5196847106245043e-06 +0.0000000000000000e+00 +9.9999999998476652e-01
-1.5000000000000002e-01 +8.2849993790354368e+00 +0.0000000000000000e+00 -1.4999999999828623e-01 +8.2795832865912070e-06 +0.0000000000000000e+00 +9.9999999996572420e-01
-2.0000000000000001e-01 +8.2849988960579797e+00 +0.0000000000000000e+00 -1.9999999999593768e-01 +1.1039521816402317e-05 +0.0000000000000000e+00 +9.9999999993906441e-01
-2.5000000000000000e-01 +8.2849982750825593e+00 +0.0000000000000000e+00 -2.4999999999206568e-01 +1.3799502146857272e-05 +0.0000000000000000e+00 +9.9999999990478683e-01
-2.9999999999999999e-01 +8.2849975161070386e+00 +0.0000000000000000e+00 -2.9999999998628935e-01 +1.6559526118150296e-05 +0.0000000000000000e+00 +9.9999999986289101e-01
-3.4999999999999998e-01 +8.2849966191291902e+00 +0.0000000000000000e+00 -3.4999999997822778e-01 +1.9319595563870480e-05 +0.0000000000000000e+00 +9.9999999981337662e-01
-3.9999999999999997e-01 +8.2849955841466940e+00 +0.0000000000000000e+00 -3.9999999996750002e-01 +2.2079712311001876e-05 +0.0000000000000000e+00 +9.9999999975624321e-01
-4.4999999999999996e-01 +8.2849944111571396e+00 +0.0000000000000000e+00 -4.4999999995372508e-01 +2.4839878179923560e-05 +0.0000000000000000e+00 +9.9999999969149023e-01
-4.9999999999999994e-01 +8.2849931001580259e+00 +0.0000000000000000e+00 -4.9999999993652200e-01 +2.7600094984409725e-05 +0.0000000000000000e+00 +9.9999999961911734e-01
-5.4999999999999993e-01 +8.2849916511467612e+00 +0.0000000000000000e+00 -5.4999999991550974e-01 +3.0360364531629760e-05 +0.0000000000000000e+00 +9.9999999953912411e-01
-5.9999999999999998e-01 +8.2849900641206631e+00 +0.0000000000000000e+00 -5.9999999989030739e-01 +3.3120688622148326e-05 +0.0000000000000000e+00 +9.9999999945150997e-01
-6.5000000000000002e-01 +8.2849883390769605e+00 +0.0000000000000000e+00 -6.4999999986053369e-01 +3.5881069049925436e-05 +0.0000000000000000e+00 +9.9999999935627437e-01
-7.0000000000000007e-01 +8.2849864760127900e+00 +0.0000000000000000e+00 -6.9999999982580774e-01 +3.8641507602316528e-05 +0.0000000000000000e+00 +9.9999999925341687e-01
-7.5000000000000011e-01 +8.2849844749252011e+00 +0.0000000000000000e+00 -7.4999999978574838e-01 +4.1402006060072550e-05 +0.0000000000000000e+00 +9.9999999914293691e-01
-8.0000000000000016e-01 +8.2849823358111561e+00 +0.0000000000000000e+00 -7.9999999973997438e-01 +4.4162566197340025e-05 +0.0000000000000000e+00 +9.9999999902483383e-01
-8.5000000000000020e-01 +8.2849800586675251e+00 +0.0000000000000000e+00 -8.4999999968810469e-01 +4.6923189781661135e-05 +0.0000000000000000e+00 +9.9999999889910707e-01
-9.0000000000000024e-01 +8.2849776434910911e+00 +0.0000000000000000e+00 -8.9999999962975807e-01 +4.9683878573973798e-05 +0.0000000000000000e+00 +9.9999999876575607e-01
-9.5000000000000029e-01 +8.2849750902785519e+00 +0.0000000000000000e+00 -9.4999999956455328e-01 +5.2444634328611726e-05 +0.0000000000000000e+00 +9.9999999862478017e-01
-1.0000000000000002e+00 +8.2849723990265129e+00 +0.0000000000000000e+00 -9.9999999949210905e-01 +5.5205458793304513e-05 +0.0000000000000000e+00 +9.9999999847617871e-01
-1.0500000000000003e+00 +8.2849695697314978e+00 +0.0000000000000000e+00 -1.0499999994120441e+00 +5.7966353709177697e-05 +0.0000000000000000e+00 +9.9999999831995101e-01
-1.1000000000000003e+00 +8.2849666023899395e+00 +0.0000000000000000e+00 -1.0999999993239771e+00 +6.0727320810752844e-05 +0.0000000000000000e+00 +9.9999999815609630e-01
-1.1500000000000004e+00 +8.2849634969981860e+00 +0.0000000000000000e+00 -1.1499999992275267e+00 +6.3488361825947594e-05 +0.0000000000000000e+00 +9.9999999798461403e-01
-1.2000000000000004e+00 +8.2849602535524980e+00 +0.0000000000000000e+00 -1.1999999991223114e+00 +6.6249478476075759e-05 +0.0000000000000000e+00 +9.9999999780550342e-01
-1.2500000000000004e+00 +8.2849568720490492e+00 +0.0000000000000000e+00 -1.2499999990079498e+00 +6.9010672475847379e-05 +0.0000000000000000e+00 +9.9999999761876368e-01
-1.3000000000000005e+00 +8.2849533524839316e+00 +0.0000000000000000e+00 -1.2999999988840605e+00 +7.1771945533368766e-05 +0.0000000000000000e+00 +9.9999999742439405e-01
-1.3500000000000005e+00 +8.2849496948531502e+00 +0.0000000000000000e+00 -1.3499999987502620e+00 +7.4533299350142628e-05 +0.0000000000000000e+00 +9.9999999722239374e-01
-1.4000000000000006e+00 +8.2849458991526230e+00 +0.0000000000000000e+00 -1.3999999986061726e+00 +7.7294735621068070e-05 +0.0000000000000000e+00 +9.9999999701276199e-01
-1.4500000000000006e+00 +8.2849419653781862e+00 +0.0000000000000000e+00 -1.4499999984514109e+00 +8.0056256034440713e-05 +0.0000000000000000e+00 +9.9999999679549800e-01
-1.5000000000000007e+00 +8.2849378935255888e+00 +0.0000000000000000e+00 -1.4999999982855952e+00 +8.2817862271952723e-05 +0.0000000000000000e+00 +9.9999999657060090e-01
-1.5500000000000007e+00 +8.2849336835905003e+00 +0.0000000000000000e+00 -1.5499999981083437e+00 +8.5579556008692892e-05 +0.0000000000000000e+00 +9.9999999633806991e-01
-1.6000000000000008e+00 +8.2849293355685028e+00 +0.0000000000000000e+00 -1.5999999979192747e+00 +8.8341338913146692e-05 +0.0000000000000000e+00 +9.9999999609790402e-01
-1.6500000000000008e+00 +8.2849248494550949e+00 +0.0000000000000000e+00 -1.6499999977180067e+00 +9.1103212647196345e-05 +0.0000000000000000e+00 +9.9999999585010246e-01
-1.7000000000000008e+00 +8.2849202252456955e+00 +0.0000000000000000e+00 -1.6999999975041575e+00 +9.3865178866120872e-05 +0.0000000000000000e+00 +9.9999999559466424e-01
-1.7500000000000009e+00 +8.2849154629356399e+00 +0.0000000000000000e+00 -1.7499999972773457e+00 +9.6627239218596180e-05 +0.0000000000000000e+00 +9.9999999533158845e-01
-1.8000000000000009e+00 +8.2849105625201780e+00 +0.0000000000000000e+00 -1.7999999970371892e+00 +9.9389395346695099e-05 +0.0000000000000000e+00 +9.9999999506087422e-01
-1.8500000000000010e+00 +8.2849055239944818e+00 +0.0000000000000000e+00 -1.8499999967833058e+00 +1.0215164888588744e-04 +0.0000000000000000e+00 +9.9999999478252044e-01
-1.9000000000000010e+00 +8.2849003473536396e+00 +0.0000000000000000e+00 -1.8999999965153138e+00 +1.0491400146504006e-04 +0.0000000000000000e+00 +9.9999999449652632e-01
-1.9500000000000011e+00 +8.2848950325926580e+00 +0.0000000000000000e+00 -1.9499999962328312e+00 +1.0767645470641692e-04 +0.0000000000000000e+00 +9.9999999420289076e-01
-2.0000000000000009e+00 +8.2848895797064639e+00 +0.0000000000000000e+00 -1.9999999959354755e+00 +1.1043901022567914e-04 +0.0000000000000000e+00 +9.9999999390161276e-01
-2.0500000000000007e+00 +8.2848839886899039e+00 +0.0000000000000000e+00 -2.0499999956228652e+00 +1.1320166963167771e-04 +0.0000000000000000e+00 +9.9999999359269121e-01
-2.1000000000000005e+00 +8.2848782595377433e+00 +0.0000000000000000e+00 -2.0999999952946173e+00 +1.1596443452417261e-04 +0.0000000000000000e+00 +9.9999999327612521e-01
-2.1500000000000004e+00 +8.2848723922446670e+00 +0.0000000000000000e+00 -2.1499999949503503e+00 +1.1872730649155208e-04 +0.0000000000000000e+00 +9.9999999295191355e-01
-2.2000000000000002e+00 +8.2848663868052821e+00 +0.0000000000000000e+00 -2.1999999945896813e+00 +1.2149028711062522e-04 +0.0000000000000000e+00 +9.9999999262005523e-01
-2.2500000000000000e+00 +8.2848602432141174e+00 +0.0000000000000000e+00 -2.2499999942122284e+00 +1.2425337794662206e-04 +0.0000000000000000e+00 +9.9999999228054914e-01
-2.2999999999999998e+00 +8.2848539614656236e+00 +0.0000000000000000e+00 -2.2999999938176088e+00 +1.2701658055319363e-04 +0.0000000000000000e+00 +9.9999999193339428e-01
-2.3499999999999996e+00 +8.2848475415541731e+00 +0.0000000000000000e+00 -2.3499999934054401e+00 +1.2977989647241199e-04 +0.0000000000000000e+00 +9.9999999157858943e-01
-2.3999999999999995e+00 +8.2848409834740622e+00 +0.0000000000000000e+00 -2.3999999929753399e+00 +1.3254332723477028e-04 +0.0000000000000000e+00 +9.9999999121613337e-01
-2.4499999999999993e+00 +8.2848342872195104e+00 +0.0000000000000000e+00 -2.4499999925269256e+00 +1.3530687435918279e-04 +0.0000000000000000e+00 +9.9999999084602509e-01
-2.4999999999999991e+00 +8.2848274527846613e+00 +0.0000000000000000e+00 -2.4999999920598146e+00 +1.3807053935298489e-04 +0.0000000000000000e+00 +9.9999999046826327e-01
-2.5499999999999989e+00 +8.2848204801635852e+00 +0.0000000000000000e+00 -2.5499999915736242e+00 +1.4083432371193326e-04 +0.0000000000000000e+00 +9.9999999008284679e-01
-2.5999999999999988e+00 +8.2848133693502763e+00 +0.0000000000000000e+00 -2.5999999910679716e+00 +1.4359822892020578e-04 +0.0000000000000000e+00 +9.9999998968977444e-01
-2.6499999999999986e+00 +8.2848061203386543e+00 +0.0000000000000000e+00 -2.6499999905424740e+00 +1.4636225645040158e-04 +0.0000000000000000e+00 +9.9999998928904510e-01
-2.6999999999999984e+00 +8.2847987331225674e+00 +0.0000000000000000e+00 -2.6999999899967486e+00 +1.4912640776354119e-04 +0.0000000000000000e+00 +9.9999998888065744e-01
-2.7499999999999982e+00 +8.2847912076957897e+00 +0.0000000000000000e+00 -2.7499999894304121e+00 +1.5189068430906645e-04 +0.0000000000000000e+00 +9.9999998846461025e-01
-2.7999999999999980e+00 +8.2847835440520239e+00 +0.0000000000000000e+00 -2.7999999888430818e+00 +1.5465508752484061e-04 +0.0000000000000000e+00 +9.9999998804090218e-01
