# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.5512224249679420e-01 +7.2640689844227913e+00 +5.4333977629060044e+00 +1.4298705781787197e+01 -7.9053268571353165e+03 -4.8651901799605903e+05 +4.2456450934799522e+07 
-1.3500000000000005e+00 -5.5513865129665263e-01 +7.2649187942805398e+00 +5.4140371786638646e+00 +1.4110443250850661e+01 -7.8646082918457596e+03 -4.8416623152605572e+05 +4.2214703112276852e+07 
-1.4000000000000006e+00 -5.5515540044843525e-01 +7.2657858169939900e+00 +5.3941039816870457e+00 +1.3939548952340298e+01 -7.8200222192599495e+03 -4.8190293687147711e+05 +4.1953223323165677e+07 
-1.4500000000000006e+00 -5.5517248860295121e-01 +7.2666699303349009e+00 +5.3736079323993016e+00 +1.3786586260565096e+01 -7.7717751851261346e+03 -4.7973378625505778e+05 +4.1673393589081578e+07 
-1.5000000000000007e+00 -5.5518991441106225e-01 +7.2675710120702304e+00 +5.3525587975234350e+00 +1.3652118769008792e+01 -7.7200739035020633e+03 -4.7766343370208942e+05 +4.1376597067867212e+07 
-1.5500000000000007e+00 -5.5520767652360981e-01 +7.2684889399681740e+00 +5.3309663382442656e+00 +1.3536710035807989e+01 -7.6651249411144699e+03 -4.7569653294563369e+05 +4.1064215927213520e+07 
-1.6000000000000008e+00 -5.5522577359147318e-01 +7.2694235917993133e+00 +5.3088403201417460e+00 +1.3440923558311196e+01 -7.6071349860202517e+03 -4.7383773729725205e+05 +4.0737633165902622e+07 
-1.6500000000000008e+00 -5.5524420426552090e-01 +7.2703748453324293e+00 +5.2861905043578448e+00 +1.3365322923776423e+01 -7.5463106024580720e+03 -4.7209170080051274e+05 +4.0398230930303328e+07 
-1.7000000000000008e+00 -5.5526296719664403e-01 +7.2713425783415060e+00 +5.2630266541459232e+00 +1.3310471537520160e+01 -7.4828584187424040e+03 -4.7046307606065617e+05 +4.0047391828618720e+07 
-1.7500000000000009e+00 -5.5528206103575728e-01 +7.2723266685943937e+00 +5.2393585341775699e+00 +1.3276933073503683e+01 -7.4169850978596569e+03 -4.6895651790088788e+05 +3.9686498691317096e+07 
-1.8000000000000009e+00 -5.5530148443377858e-01 +7.2733269938650835e+00 +5.2151959082094912e+00 +1.3265270981381910e+01 -7.3488972825173569e+03 -4.6757667933405132e+05 +3.9316934224915132e+07 
-1.8500000000000010e+00 -5.5532123604162309e-01 +7.2743434319262299e+00 +5.1905485367024307e+00 +1.3276048787496315e+01 -7.2788015258410651e+03 -4.6632821403519437e+05 +3.8940080534304313e+07 
-1.9000000000000010e+00 -5.5534131451023350e-01 +7.2753758605490209e+00 +5.1654261834041995e+00 +1.3309830107959227e+01 -7.2069044722376102e+03 -4.6521577646848880e+05 +3.8557320346955962e+07 
-1.9500000000000011e+00 -5.5536171849056037e-01 +7.2764241575092869e+00 +5.1398386107618901e+00 +1.3367178381133993e+01 -7.1334127291059849e+03 -4.6424401962992793e+05 +3.8170036137695909e+07 
-2.0000000000000009e+00 -5.5538244663357272e-01 +7.2774882005790307e+00 +5.1137955827086197e+00 +1.3448657232124843e+01 -7.0585329468625796e+03 -4.6341759809906135e+05 +3.7779610682328083e+07 
-2.0500000000000007e+00 -5.5540349742484230e-01 +7.2785678627879964e+00 +5.0873085036468142e+00 +1.3554616350394115e+01 -6.9824767928105566e+03 -4.6273955077531259e+05 +3.7387377157892592e+07 
-2.1000000000000005e+00 -5.5542486868857044e-01 +7.2796629939267659e+00 +5.0603955292786651e+00 +1.3684494809921265e+01 -6.9054715233405877e+03 -4.6220609988491295e+05 +3.6994435828359112e+07 
-2.1500000000000004e+00 -5.5544655808363730e-01 +7.2807734369230452e+00 +5.0330765482559841e+00 +1.3837489208538125e+01 -6.8277468287411984e+03 -4.6181167041071778e+05 +3.6601817806810670e+07 
-2.2000000000000002e+00 -5.5546856326894922e-01 +7.2818990346990615e+00 +5.0053714522174859e+00 +1.4012796376402310e+01 -6.7495324815731146e+03 -4.6155068923774548e+05 +3.6210554771548778e+07 
-2.2500000000000000e+00 -5.5549088190339169e-01 +7.2830396301813787e+00 +4.9773001275532174e+00 +1.4209612964000518e+01 -6.6710581119232220e+03 -4.6141758172573999e+05 +3.5821677431198806e+07 
-2.2999999999999998e+00 -5.5551351164589791e-01 +7.2841950662959745e+00 +4.9488824671756131e+00 +1.4427135670185287e+01 -6.5925535260356028e+03 -4.6140677368091798e+05 +3.5436217687571459e+07 
-2.3499999999999996e+00 -5.5553645015538422e-01 +7.2853651859667403e+00 +4.9201383595911583e+00 +1.4664561258771604e+01 -6.5142484102892086e+03 -4.6151269130859460e+05 +3.5055206626107410e+07 
-2.3999999999999995e+00 -5.5555969509078007e-01 +7.2865498321173501e+00 +4.8910876944199408e+00 +1.4921086524748647e+01 -6.4363724846270443e+03 -4.6172976112788392e+05 +3.4679675570679702e+07 
-2.4499999999999993e+00 -5.5558324411103044e-01 +7.2877488476724457e+00 +4.8617503620702642e+00 +1.5195908216835370e+01 -6.3591554876564769e+03 -4.6205240919734130e+05 +3.4310655962976463e+07 
-2.4999999999999991e+00 -5.5560709487508420e-01 +7.2889620755552409e+00 +4.8321462523357237e+00 +1.5488223145418841e+01 -6.2828271410987309e+03 -4.6247506205867662e+05 +3.3949179126491971e+07 
-2.5499999999999989e+00 -5.5563124504189809e-01 +7.2901893586869768e+00 +4.8022952551086657e+00 +1.5797228199780267e+01 -6.2076171704023454e+03 -4.6299214685535769e+05 +3.3596276413111985e+07 
-2.5999999999999988e+00 -5.5565569227043676e-01 +7.2914305399936543e+00 +4.7722172600010939e+00 +1.6122120077348708e+01 -6.1337552917174307e+03 -4.6359808913121512e+05 +3.3252979104617938e+07 
-2.6499999999999986e+00 -5.5568043421967661e-01 +7.2926854623927833e+00 +4.7419321578790665e+00 +1.6462095832111601e+01 -6.0614712580432160e+03 -4.6428731735358690e+05 +3.2920318741986312e+07 
-2.6999999999999984e+00 -5.5570546854859848e-01 +7.2939539688073074e+00 +4.7114598386073627e+00 +1.6816352266908115e+01 -5.9909947914617997e+03 -4.6505425777869130e+05 +3.2599326642039992e+07 
-2.7499999999999982e+00 -5.5573079291617766e-01 +7.2952359021563700e+00 +4.6808201901519126e+00 +1.7184086361196403e+01 -5.9225555649621911e+03 -4.6589333817190875e+05 +3.2291033794698291e+07 
-2.7999999999999980e+00 -5.5575640498143264e-01 +7.2965311053601196e+00 +4.6500331067880607e+00 +1.7564495035105704e+01 -5.8563834210826435e+03 -4.6679898570037651e+05 +3.1996472334165193e+07 
-2.8499999999999979e+00 -5.5578230240334769e-01 +7.2978394213366915e+00 +4.6191184758673556e+00 +1.7956775296657071e+01 -5.7927080159353700e+03 -4.6776562824588147e+05 +3.1716673132230982e+07 
-2.8999999999999977e+00 -5.5580848284093443e-01 +7.2991606930050192e+00 +4.5880961878518240e+00 +1.8360124100591474e+01 -5.7317590863546438e+03 -4.6878769314653537e+05 +3.1452667596856076e+07 
-2.9499999999999975e+00 -5.5583494395321642e-01 +7.3004947632796622e+00 +4.5569861348394154e+00 +1.8773738587511225e+01 -5.6737664166910472e+03 -4.6985960926151101e+05 +3.1205487465618975e+07 
-2.9999999999999973e+00 -5.5586168339920505e-01 +7.3018414750771985e+00 +4.5258082055197884e+00 +1.9196815796235672e+01 -5.6189596962689066e+03 -4.7097580451696354e+05 +3.0976163819858462e+07 
-3.0499999999999972e+00 -5.5588869883793268e-01 +7.3032006713136006e+00 +4.4945822912040221e+00 +1.9628552788871339e+01 -5.5675686853238085e+03 -4.7213070700641040e+05 +3.0765728222217832e+07 
-3.0999999999999970e+00 -5.5591598792843988e-01 +7.3045721948994906e+00 +4.4633282839646196e+00 +2.0068146830767585e+01 -5.5198231650533507e+03 -4.7331874639930006e+05 +3.0575212375663381e+07 
-3.1499999999999968e+00 -5.5594354832975190e-01 +7.3059558887510274e+00 +4.4320660721086069e+00 +2.0514794948064946e+01 -5.4759528140663933e+03 -4.7453435032765259e+05 +3.0405647285136770e+07 
-3.1999999999999966e+00 -5.5597137770091731e-01 +7.3073515957765034e+00 +4.4008155473569568e+00 +2.0967694486115860e+01 -5.4361874038743126e+03 -4.7577194902995985e+05 +3.0258064584344063e+07 
-3.2499999999999964e+00 -5.5599947370099401e-01 +7.3087591588875727e+00 +4.3695966018368155e+00 +2.1426042626950693e+01 -5.4007567112096895e+03 -4.7702597127472248e+05 +3.0133495919833768e+07 
-3.2999999999999963e+00 -5.5602783398902011e-01 +7.3101784209922505e+00 +4.3384291241919639e+00 +2.1889036703125150e+01 -5.3698904253611081e+03 -4.7829084705514222e+05 +3.0032972368040938e+07 
-3.3499999999999961e+00 -5.5605645622407407e-01 +7.3116092249974818e+00 +4.3073330087415842e+00 +2.2355874052620393e+01 -5.3438183830703038e+03 -4.7956100625137246e+05 +2.9957525981143814e+07 
-3.3999999999999959e+00 -5.5608533806520810e-01 +7.3130514138108156e+00 +4.2763281447550421e+00 +2.2825751995225229e+01 -5.3227702862774786e+03 -4.8083087859890470e+05 +2.9908187904545188e+07 
-3.4499999999999957e+00 -5.5611447717149809e-01 +7.3145048303356059e+00 +4.2454344249614504e+00 +2.3297867997423793e+01 -5.3069759270611094e+03 -4.8209489493794233e+05 +2.9885989876959521e+07 
-3.4999999999999956e+00 -5.5614387120200581e-01 +7.3159693174742841e+00 +4.2146717393684581e+00 +2.3771419532102776e+01 -5.2966650283131839e+03 -4.8334748601756757e+05 +2.9891963184533559e+07 
-3.5499999999999954e+00 -5.5617351781580593e-01 +7.3174447181302753e+00 +4.1840599792899003e+00 +2.4245604027741891e+01 -5.2920673421879292e+03 -4.8458308220740216e+05 +2.9927139286941551e+07 
-3.5999999999999952e+00 -5.5620341467200418e-01 +7.3189308752021498e+00 +4.1536190410609724e+00 +2.4719619094809040e+01 -5.2934127577376066e+03 -4.8579611529636063e+05 +2.9992550572772112e+07 
-3.6499999999999950e+00 -5.5623355942965202e-01 +7.3204276315879255e+00 +4.1233688110097351e+00 +2.5192662326975150e+01 -5.3009308918342740e+03 -4.8698101677844452e+05 +3.0089227580900192e+07 
-3.6999999999999948e+00 -5.5626394974784876e-01 +7.3219348301845049e+00 +4.0933291840086179e+00 +2.5663931360376015e+01 -5.3148515961423127e+03 -4.8813221847829717e+05 +3.0218202450137652e+07 
-3.7499999999999947e+00 -5.5629458328568848e-01 +7.3234523138897671e+00 +4.0635200525179069e+00 +2.6132623753731671e+01 -5.3354046464543562e+03 -4.8924415143461956e+05 +3.0380506765477344e+07 
-3.7999999999999945e+00 -5.5632545770225872e-01 +7.3249799255919079e+00 +4.0339613086620627e+00 +2.6597937444695724e+01 -5.3628198191676265e+03 -4.9031124972857320e+05 +3.0577172149617199e+07 
-3.8499999999999943e+00 -5.5635657065665178e-01 +7.3265175081814302e+00 +4.0046728443367323e+00 +2.7059070244946184e+01 -5.3973268765208131e+03 -4.9132794628920808e+05 +3.0809230098051552e+07 
-3.8999999999999941e+00 -5.5638791980796976e-01 +7.3280649045529618e+00 +3.9756745529640476e+00 +2.7515219788469892e+01 -5.4391556203681903e+03 -4.9228867255338584e+05 +3.1077712364828695e+07 
-3.9499999999999940e+00 -5.5641950281531416e-01 +7.3296219575907635e+00 +3.9469863281919833e+00 +2.7965584081442461e+01 -5.4885358635605990e+03 -4.9318786280888773e+05 +3.1383650796032794e+07 
-3.9999999999999938e+00 -5.5645131733777642e-01 +7.3311885101804570e+00 +3.9186280612399540e+00 +2.8409361061477348e+01 -5.5456973466412937e+03 -4.9401995072920632e+05 +3.1728076720317237e+07 
-4.0499999999999936e+00 -5.5648336089678374e-01 +7.3327644059239905e+00 +3.8906131083201720e+00 +2.8845750571860520e+01 -5.6107553776894583e+03 -4.9477965936126898e+05 +3.2111438249344319e+07 
-4.0999999999999934e+00 -5.5651563046258778e-01 +7.3343494868476604e+00 +3.8629285758712451e+00 +2.9274060517669987e+01 -5.6833654177403478e+03 -4.9546374298590759e+05 +3.2531851654439308e+07 
-4.1499999999999932e+00 -5.5654812286755240e-01 +7.3359435934626918e+00 +3.8355550007649613e+00 +2.9693651647517925e+01 -5.7630679154257186e+03 -4.9606969283564162e+05 +3.2986854369004313e+07 
-4.1999999999999931e+00 -5.5658083494402111e-01 +7.3375465662810431e+00 +3.8084729162847482e+00 +3.0103884680539334e+01 -5.8494032217735594e+03 -4.9659499997900089e+05 +3.3473983169155955e+07 
-4.2499999999999929e+00 -5.5661376352436498e-01 +7.3391582458156055e+00 +3.7816628607055454e+00 +3.0504120302397698e+01 -5.9419118182276907e+03 -4.9703715526841889e+05 +3.3990775695653081e+07 
-4.2999999999999927e+00 -5.5664690544092166e-01 +7.3407784725814063e+00 +3.7551053662441682e+00 +3.0893719095774465e+01 -6.0401340224460037e+03 -4.9739364869243442e+05 +3.4534768485510983e+07 
-4.3499999999999925e+00 -5.5668025752605821e-01 +7.3424070870933420e+00 +3.7287809706328723e+00 +3.1272041660292768e+01 -6.1436102994240482e+03 -4.9766197047489841e+05 +3.5103499066434860e+07 
-4.3999999999999924e+00 -5.5671381661211627e-01 +7.3440439298684090e+00 +3.7026702072819306e+00 +3.1638448499591604e+01 -6.2518809934233404e+03 -4.9783961006385111e+05 +3.5694504134606615e+07 
-4.4499999999999922e+00 -5.5674757953145337e-01 +7.3456888414239119e+00 +3.6767536124262183e+00 +3.1992300103077756e+01 -6.3644865250008897e+03 -4.9792405682884861e+05 +3.6305320908468202e+07 
-4.4999999999999920e+00 -5.5678154311642392e-01 +7.3473416622807317e+00 +3.6510117220640748e+00 +3.2332956813567201e+01 -6.4809673051856462e+03 -4.9791279899169039e+05 +3.6933486529170513e+07 
-4.5499999999999918e+00 -5.5681570419938653e-01 +7.3490022329583189e+00 +3.6254250731606064e+00 +3.2659779029312858e+01 -6.6008637660783133e+03 -4.9780332527809485e+05 +3.7576538262212723e+07 
-4.5999999999999917e+00 -5.5685005961268419e-01 +7.3506703939776195e+00 +3.5999742002580977e+00 +3.2972127087821534e+01 -6.7237162765608418e+03 -4.9759312397489551e+05 +3.8232012960471600e+07 
-4.6499999999999915e+00 -5.5688460618866187e-01 +7.3523459858634910e+00 +3.5746396391674273e+00 +3.3269361158864548e+01 -6.8490652385668018e+03 -4.9727968201984250e+05 +3.8897447693402618e+07 
-4.6999999999999913e+00 -5.5691934075968597e-01 +7.3540288491379249e+00 +3.5494019287355418e+00 +3.3550841531223739e+01 -6.9764511255799889e+03 -4.9686048740147502e+05 +3.9570379980669588e+07 
-4.7499999999999911e+00 -5.5695426015807870e-01 +7.3557188243310296e+00 +3.5242416015937446e+00 +3.3815928153207970e+01 -7.1054142503034745e+03 -4.9633302534854593e+05 +4.0248346282384656e+07 
-4.7999999999999909e+00 -5.5698936121621256e-01 +7.3574157519675838e+00 +3.4991391987515743e+00 +3.4063981197159301e+01 -7.2354951397855375e+03 -4.9569478301275038e+05 +4.0928884465466641e+07 
-4.8499999999999908e+00 -5.5702464076639990e-01 +7.3591194725776115e+00 +3.4740752522739511e+00 +3.4294360610071607e+01 -7.3662340873570720e+03 -4.9494324573998078e+05 +4.1609530848558173e+07 
-4.8999999999999906e+00 -5.5706009564100978e-01 +7.3608298266909440e+00 +3.4490303036231809e+00 +3.4506426342863001e+01 -7.4971716282413809e+03 -4.9407589895721001e+05 +4.2287823345189996e+07 
-4.9499999999999904e+00 -5.5709572267236118e-01 +7.3625466548413225e+00 +3.4239848869533724e+00 +3.4699538193685257e+01 -7.6278481030882658e+03 -4.9309022694123571e+05 +4.2961298564221963e+07 
-4.9999999999999902e+00 -5.5713151869279554e-01 +7.3642697975627369e+00 +3.3989195405504153e+00 +3.4873055930380602e+01 -7.7578039582865522e+03 -4.9198371372333937e+05 +4.3627493810528323e+07 
-5.0499999999999901e+00 -5.5716748053464071e-01 +7.3659990953886982e+00 +3.3738148012263496e+00 +3.5026339356809551e+01 -7.8865796014500411e+03 -4.9075384377477842e+05 +4.4283946136794858e+07 
-5.0999999999999899e+00 -5.5720360503022792e-01 +7.3677343888618898e+00 +3.3486512068365122e+00 +3.5158747883879784e+01 -8.0137154595187203e+03 -4.8939809835811949e+05 +4.4928192691666014e+07 
-5.1499999999999897e+00 -5.5723988901187749e-01 +7.3694755185150420e+00 +3.3234092946160816e+00 +3.5269641327366202e+01 -8.1387519474476121e+03 -4.8791396212908113e+05 +4.5557770567629561e+07 
-5.1999999999999895e+00 -5.5727632931191584e-01 +7.3712223248964133e+00 +3.2980696034977250e+00 +3.5358378865481058e+01 -8.2612295184633567e+03 -4.8629891460038029e+05 +4.6170217086094797e+07 
-5.2499999999999893e+00 -5.5731292276265387e-01 +7.3729746485418159e+00 +3.2726126699982445e+00 +3.5424320187313455e+01 -8.3806885550238567e+03 -4.8455043956782419e+05 +4.6763069077058308e+07 
-5.2999999999999892e+00 -5.5734966619641446e-01 +7.3747323300023044e+00 +3.2470190345291750e+00 +3.5466824351505608e+01 -8.4966695469147708e+03 -4.8266601572345744e+05 +4.7333864103946581e+07 
-5.3499999999999890e+00 -5.5738655644548651e-01 +7.3764952098217549e+00 +3.2212692318536251e+00 +3.5485250697392196e+01 -8.6087128257899967e+03 -4.8064312410712300e+05 +4.7880138645865805e+07 
-5.3999999999999888e+00 -5.5742359034219313e-01 +7.3782631285506541e+00 +3.1953438042610527e+00 +3.5478958303395657e+01 -8.7163589251183348e+03 -4.7847924375003244e+05 +4.8399430542437874e+07 
-5.4499999999999886e+00 -5.5746076471882666e-01 +7.3800359267408453e+00 +3.1692232889137162e+00 +3.5447306171127408e+01 -8.8191482312603785e+03 -4.7617185307251598e+05 +4.8889276611209363e+07 
-5.4999999999999885e+00 -5.5749807640767457e-01 +7.3818134449439157e+00 +3.1428882242551506e+00 +3.5389653335069127e+01 -8.9166211707827406e+03 -4.7371843095850415e+05 +4.9347213963919692e+07 
-5.5499999999999883e+00 -5.5753552224103187e-01 +7.3835955237155213e+00 +3.1163191502523988e+00 +3.5305358626772261e+01 -9.0083182011164026e+03 -4.7111645458769944e+05 +4.9770779889920279e+07 
-5.5999999999999881e+00 -5.5757309905117691e-01 +7.3853820036140085e+00 +3.0894966055407300e+00 +3.5193780784441110e+01 -9.0937797416307058e+03 -4.6836340055062121e+05 +5.0157511412973046e+07 
-5.6499999999999879e+00 -5.5761080367038618e-01 +7.3871727251996733e+00 +3.0624011297765579e+00 +3.5054278461241282e+01 -9.1725462394784408e+03 -4.6545674482120218e+05 +5.0504945751169138e+07 
-5.6999999999999877e+00 -5.5764863293093425e-01 +7.3889675290337626e+00 +3.0350132630113502e+00 +3.4886210245644271e+01 -9.2441581428747868e+03 -4.6239396286334615e+05 +5.0810620098510213e+07 
-5.7499999999999876e+00 -5.5768658366508050e-01 +7.3907662556812745e+00 +3.0073135443775176e+00 +3.4688934595347121e+01 -9.3081558764329711e+03 -4.5917252926784568e+05 +5.1072071495429054e+07 
-5.7999999999999874e+00 -5.5772465270508320e-01 +7.3925687457083225e+00 +2.9792825138813508e+00 +3.4461809897283914e+01 -9.3640798827896597e+03 -4.5578991806917457e+05 +5.1286837091211177e+07 
-5.8499999999999872e+00 -5.5776283688319372e-01 +7.3943748396863791e+00 +2.9509007120765993e+00 +3.4204194325928448e+01 -9.4114706160092992e+03 -4.5224360170405020e+05 +5.1452454097637415e+07 
-5.8999999999999870e+00 -5.5780113303166456e-01 +7.3961843781842544e+00 +2.9221486806187706e+00 +3.3915446151555699e+01 -9.4498685566696931e+03 -4.4853105346032832e+05 +5.1566459904943489e+07 
-5.9499999999999869e+00 -5.5783953798271502e-01 +7.3979972017780522e+00 +2.8930069574156176e+00 +3.3594923341139790e+01 -9.4788140821307134e+03 -4.4464974425513524e+05 +5.1626391197937548e+07 
-5.9999999999999867e+00 -5.5787804856859347e-01 +7.3998131510447100e+00 +2.8634560862612348e+00 +3.3241983825047335e+01 -9.4978477179599231e+03 -4.4059714480815822e+05 +5.1629785628215604e+07 
-6.0499999999999865e+00 -5.5791666174589460e-01 +7.4016320574485874e+00 +2.8334829298155046e+00 +3.2856461552177997e+01 -9.5066410204623153e+03 -4.3637378326699085e+05 +5.1574915890619896e+07 
-6.0999999999999863e+00 -5.5795537496822767e-01 +7.4034537203169002e+00 +2.8031002236350000e+00 +3.2440068826145541e+01 -9.5054248235127507e+03 -4.3199185059616144e+05 +5.1463214967272192e+07 
-6.1499999999999861e+00 -5.5799418581347360e-01 +7.4052779319137887e+00 +2.7723273257030763e+00 +3.1994987139652089e+01 -9.4945792302671998e+03 -4.2746632170273573e+05 +5.1296963529139139e+07 
-6.1999999999999860e+00 -5.5803309185946470e-01 +7.4071044845011560e+00 +2.7411835867058740e+00 +3.1523398032862527e+01 -9.4744841450974109e+03 -4.2281217146346986e+05 +5.1078440864231884e+07 
-6.2499999999999858e+00 -5.5807209068404540e-01 +7.4089331703401129e+00 +2.7096883615071348e+00 +3.1027483085097867e+01 -9.4455195949215122e+03 -4.1804437517560885e+05 +5.0809927133690834e+07 
-6.2999999999999856e+00 -5.5811117986504022e-01 +7.4107637816895933e+00 +2.6778610025432399e+00 +3.0509423948371783e+01 -9.4080655400791729e+03 -4.1317790874649945e+05 +5.0493702050524391e+07 
-6.3499999999999854e+00 -5.5815035698025117e-01 +7.4125961108089031e+00 +2.6457208611420326e+00 +2.9971402240393950e+01 -9.3625019247756063e+03 -4.0822774778586521e+05 +5.0132045274270728e+07 
-6.3999999999999853e+00 -5.5818961960747981e-01 +7.4144299499539166e+00 +2.6132872895113191e+00 +2.9415599711051655e+01 -9.3092087147959937e+03 -4.0320886904720200e+05 +4.9727236609164938e+07 
-6.4499999999999851e+00 -5.5822896532451627e-01 +7.4162650913794446e+00 +2.5805796397782141e+00 +2.8844198125520116e+01 -9.2485658799910543e+03 -3.9813624935213441e+05 +4.9281555915640324e+07 
