# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8822237199497294e-02 -5.5481985345760754e-01 +5.4782739791109699e-03
-5.0000000000000003e-02 +8.2849999310045419e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8822584653733583e-02 -5.5482695167521356e-01 +5.4775653703749401e-03
-1.0000000000000001e-01 +8.2849997240169735e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 -2.8822948431821011e-02 -5.5483442448956344e-01 +5.4768613030953478e-03
-1.5000000000000002e-01 +8.2849993790354368e+00 +0.0000000000000000e+00 -1.4999999999828623e-01 -2.8823328519253660e-02 -5.5484227057273161e-01 +5.4761618284806411e-03
-2.0000000000000001e-01 +8.2849988960579797e+00 +0.0000000000000000e+00 -1.9999999999593768e-01 -2.8823724901526342e-02 -5.5485048859680786e-01 +5.4754669977393833e-03
-2.5000000000000000e-01 +8.2849982750825593e+00 +0.0000000000000000e+00 -2.4999999999206568e-01 -2.8824137564134739e-02 -5.5485907723390127e-01 +5.4747768620802819e-03
-2.9999999999999999e-01 +8.2849975161070386e+00 +0.0000000000000000e+00 -2.9999999998628935e-01 -2.8824566492575303e-02 -5.5486803515613614e-01 +5.4740914727121875e-03
-3.4999999999999998e-01 +8.2849966191291902e+00 +0.0000000000000000e+00 -3.4999999997822778e-01 -2.8825011672345354e-02 -5.5487736103565377e-01 +5.4734108808440953e-03
-3.9999999999999997e-01 +8.2849955841466940e+00 +0.0000000000000000e+00 -3.9999999996750002e-01 -2.8825473088943020e-02 -5.5488705354461243e-01 +5.4727351376851648e-03
-4.4999999999999996e-01 +8.2849944111571396e+00 +0.0000000000000000e+00 -4.4999999995372508e-01 -2.8825950727867325e-02 -5.5489711135518593e-01 +5.4720642944447243e-03
-4.9999999999999994e-01 +8.2849931001580259e+00 +0.0000000000000000e+00 -4.9999999993652200e-01 -2.8826444574618141e-02 -5.5490753313956476e-01 +5.4713984023322809e-03
-5.4999999999999993e-01 +8.2849916511467612e+00 +0.0000000000000000e+00 -5.4999999991550974e-01 -2.8826954614696233e-02 -5.5491831756995513e-01 +5.4707375125575127e-03
-5.9999999999999998e-01 +8.2849900641206631e+00 +0.0000000000000000e+00 -5.9999999989030739e-01 -2.8827480833603279e-02 -5.5492946331857906e-01 +5.4700816763303120e-03
-6.5000000000000002e-01 +8.2849883390769605e+00 +0.0000000000000000e+00 -6.4999999986053369e-01 -2.8828023216841862e-02 -5.5494096905767432e-01 +5.4694309448607556e-03
-7.0000000000000007e-01 +8.2849864760127900e+00 +0.0000000000000000e+00 -6.9999999982580774e-01 -2.8828581749915507e-02 -5.5495283345949520e-01 +5.4687853693591365e-03
-7.5000000000000011e-01 +8.2849844749252011e+00 +0.0000000000000000e+00 -7.4999999978574838e-01 -2.8829156418328668e-02 -5.5496505519630912e-01 +5.4681450010359688e-03
-8.0000000000000016e-01 +8.2849823358111561e+00 +0.0000000000000000e+00 -7.9999999973997438e-01 -2.8829747207586767e-02 -5.5497763294040059e-01 +5.4675098911019879e-03
