# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7711748620055048e-01 +7.5513249674373286e+00 +7.1611988837903873e+00 +4.0393159032852893e+01 -2.0009705423466912e+04 -5.7290865057212312e+05 +1.1901462985595702e+08 
-5.0000000000000003e-02 -5.7711767601887987e-01 +7.5513245720984035e+00 +7.1544453433315098e+00 +4.0355935861097059e+01 -1.9861609910349787e+04 -5.7246238632885285e+05 +1.1812289680869970e+08 
-1.0000000000000001e-01 -5.7711827417026085e-01 +7.5513474326943326e+00 +7.1472308535156781e+00 +4.0306084663824656e+01 -1.9712935766129598e+04 -5.7197777923503402e+05 +1.1722171250508036e+08 
-1.5000000000000002e-01 -5.7711927986864231e-01 +7.5513934610589510e+00 +7.1395586447904567e+00 +4.0243969146190388e+01 -1.9563754871571244e+04 -5.7145499352487037e+05 +1.1631167188718270e+08 
-2.0000000000000001e-01 -5.7712069232798702e-01 +7.5514625690303561e+00 +7.1314319465188367e+00 +4.0169952901968209e+01 -1.9414139077436801e+04 -5.7089419263332477e+05 +1.1539336969404213e+08 
-2.5000000000000000e-01 -5.7712251076228704e-01 +7.5515546684438011e+00 +7.1228539893507108e+00 +4.0084399637388181e+01 -1.9264160266953269e+04 -5.7029554077596392e+05 +1.1446740087980135e+08 
-2.9999999999999999e-01 -5.7712473438553513e-01 +7.5516696711381304e+00 +7.1138280010830588e+00 +3.9987672948546106e+01 -1.9113890246435931e+04 -5.6965920128011820e+05 +1.1353435987565200e+08 
-3.4999999999999998e-01 -5.7712736241175300e-01 +7.5518074889502413e+00 +7.1043572109762918e+00 +3.9880136543645918e+01 -1.8963400862350711e+04 -5.6898533839692525e+05 +1.1259484139138035e+08 
-3.9999999999999997e-01 -5.7713039405499511e-01 +7.5519680337202582e+00 +7.0944448506858055e+00 +3.9762154024904589e+01 -1.8812764021034913e+04 -5.6827411547848326e+05 +1.1164944052010325e+08 
-4.4999999999999996e-01 -5.7713382852931472e-01 +7.5521512172867888e+00 +7.0840941486027509e+00 +3.9634089083421387e+01 -1.8662051545933027e+04 -5.6752569660766644e+05 +1.1069875181799217e+08 
