# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0192675622478047e-02 -5.7711884462137619e-01 +5.9483272548997990e-03
-5.0000000000000003e-02 +8.5979999310042068e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -3.0192989866329404e-02 -5.7711902251249658e-01 +5.9488051046941819e-03
-1.0000000000000001e-01 +8.5979997240167805e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 -3.0193329365167651e-02 -5.7711960846498378e-01 +5.9492830652963799e-03
-1.5000000000000002e-01 +8.5979993790375833e+00 +0.0000000000000000e+00 -1.4999999999828625e-01 -3.0193694043068361e-02 -5.7712060170553814e-01 +5.9497611081020052e-03
-2.0000000000000001e-01 +8.5979988960663754e+00 +0.0000000000000000e+00 -1.9999999999593776e-01 -3.0194083824108760e-02 -5.7712200146087855e-01 +5.9502392045067418e-03
-2.5000000000000000e-01 +8.5979982751028246e+00 +0.0000000000000000e+00 -2.4999999999206593e-01 -3.0194498632367624e-02 -5.7712380695774379e-01 +5.9507173259063404e-03
-2.9999999999999999e-01 +8.5979975161464974e+00 +0.0000000000000000e+00 -2.9999999998628990e-01 -3.0194938391925323e-02 -5.7712601742289293e-01 +5.9511954436965997e-03
-3.4999999999999998e-01 +8.5979966191968646e+00 +0.0000000000000000e+00 -3.4999999997822884e-01 -3.0195403026863674e-02 -5.7712863208310372e-01 +5.9516735292733649e-03
-3.9999999999999997e-01 +8.5979955842533027e+00 +0.0000000000000000e+00 -3.9999999996750191e-01 -3.0195892461265982e-02 -5.7713165016517309e-01 +5.9521515540325040e-03
-4.4999999999999996e-01 +8.5979944113150903e+00 +0.0000000000000000e+00 -4.4999999995372819e-01 -3.0196406619216919e-02 -5.7713507089591709e-01 +5.9526294893699110e-03
-4.9999999999999994e-01 +8.5979931003814087e+00 +0.0000000000000000e+00 -4.9999999993652688e-01 -3.0196945424802543e-02 -5.7713889350217173e-01 +5.9531073066814936e-03
-5.4999999999999993e-01 +8.5979916514513430e+00 +0.0000000000000000e+00 -5.4999999991551707e-01 -3.0197508802110199e-02 -5.7714311721079037e-01 +5.9535849773631484e-03
-5.9999999999999998e-01 +8.5979900645238860e+00 +0.0000000000000000e+00 -5.9999999989031783e-01 -3.0198096675228537e-02 -5.7714774124864643e-01 +5.9540624728107771e-03
-6.5000000000000002e-01 +8.5979883395979293e+00 +0.0000000000000000e+00 -6.4999999986054824e-01 -3.0198708968247383e-02 -5.7715276484263145e-01 +5.9545397644202537e-03
-7.0000000000000007e-01 +8.5979864766722738e+00 +0.0000000000000000e+00 -6.9999999982582750e-01 -3.0199345605257749e-02 -5.7715818721965595e-01 +5.9550168235874192e-03
-7.5000000000000011e-01 +8.5979844757456210e+00 +0.0000000000000000e+00 -7.4999999978577458e-01 -3.0200006510351800e-02 -5.7716400760664921e-01 +5.9554936217080783e-03
-8.0000000000000016e-01 +8.5979823368165817e+00 +0.0000000000000000e+00 -7.9999999974000857e-01 -3.0200691607622735e-02 -5.7717022523055728e-01 +5.9559701301779783e-03
-8.5000000000000020e-01 +8.5979800598836675e+00 +0.0000000000000000e+00 -8.4999999968814843e-01 -3.0201400821164844e-02 -5.7717683931834673e-01 +5.9564463203928145e-03
-9.0000000000000024e-01 +8.5979776449452974e+00 +0.0000000000000000e+00 -8.9999999962981325e-01 -3.0202134075073345e-02 -5.7718384909700038e-01 +5.9569221637481981e-03
-9.5000000000000029e-01 +8.5979750919997944e+00 +0.0000000000000000e+00 -9.4999999956462211e-01 -3.0202891293444462e-02 -5.7719125379352076e-01 +5.9573976316396708e-03
-1.0000000000000002e+00 +8.5979724010453893e+00 +0.0000000000000000e+00 -9.9999999949219387e-01 -3.0203672400375265e-02 -5.7719905263492655e-01 +5.9578726954626756e-03
-1.0500000000000003e+00 +8.5979695720802169e+00 +0.0000000000000000e+00 -1.0499999994121476e+00 -3.0204477319963705e-02 -5.7720724484825625e-01 +5.9583473266125514e-03
-1.1000000000000003e+00 +8.5979666051023198e+00 +0.0000000000000000e+00 -1.0999999993241021e+00 -3.0205305976308515e-02 -5.7721582966056428e-01 +5.9588214964845249e-03
-1.1500000000000004e+00 +8.5979635001096444e+00 +0.0000000000000000e+00 -1.1499999992276764e+00 -3.0206158293509207e-02 -5.7722480629892348e-01 +5.9592951764736992e-03
-1.2000000000000004e+00 +8.5979602571000431e+00 +0.0000000000000000e+00 -1.1999999991224894e+00 -3.0207034195666019e-02 -5.7723417399042487e-01 +5.9597683379750523e-03
-1.2500000000000004e+00 +8.5979568760712777e+00 +0.0000000000000000e+00 -1.2499999990081601e+00 -3.0207933606879806e-02 -5.7724393196217538e-01 +5.9602409523834016e-03
-1.3000000000000005e+00 +8.5979533570210140e+00 +0.0000000000000000e+00 -1.2999999988843070e+00 -3.0208856451252084e-02 -5.7725407944130058e-01 +5.9607129910934243e-03
-1.3500000000000005e+00 +8.5979496999468275e+00 +0.0000000000000000e+00 -1.3499999987505491e+00 -3.0209802652884931e-02 -5.7726461565494225e-01 +5.9611844254996247e-03
-1.4000000000000006e+00 +8.5979459048461973e+00 +0.0000000000000000e+00 -1.3999999986065053e+00 -3.0210772135880970e-02 -5.7727553983026025e-01 +5.9616552269963407e-03
-1.4500000000000006e+00 +8.5979419717165122e+00 +0.0000000000000000e+00 -1.4499999984517944e+00 -3.0211764824343280e-02 -5.7728685119443057e-01 +5.9621253669777186e-03
