# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0192675622478047e-02 -5.7711884462137619e-01 +5.9483272548997990e-03
5.0000000000000003e-02 +8.5979999310042050e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -3.0192386671984903e-02 -5.7711907528468875e-01 +5.9478495481254008e-03
1.0000000000000001e-01 +8.5979997240167645e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -3.0192122903003805e-02 -5.7711971387450289e-01 +5.9473720310140709e-03
1.5000000000000002e-01 +8.5979993790375264e+00 +0.0000000000000000e+00 +1.4999999999828625e-01 -3.0191884166135514e-02 -5.7712075948265185e-01 +5.9468947538166752e-03
2.0000000000000001e-01 +8.5979988960662421e+00 +0.0000000000000000e+00 +1.9999999999593776e-01 -3.0191670311982350e-02 -5.7712221120099005e-01 +5.9464177667841881e-03
2.5000000000000000e-01 +8.5979982751025634e+00 +0.0000000000000000e+00 +2.4999999999206593e-01 -3.0191481191148183e-02 -5.7712406812138994e-01 +5.9459411201676750e-03
2.9999999999999999e-01 +8.5979975161460462e+00 +0.0000000000000000e+00 +2.9999999998628990e-01 -3.0191316654238406e-02 -5.7712632933574415e-01 +5.9454648642182960e-03
3.4999999999999998e-01 +8.5979966191961488e+00 +0.0000000000000000e+00 +3.4999999997822884e-01 -3.0191176551859780e-02 -5.7712899393596351e-01 +5.9449890491873134e-03
3.9999999999999997e-01 +8.5979955842522351e+00 +0.0000000000000000e+00 +3.9999999996750191e-01 -3.0191060734620464e-02 -5.7713206101397896e-01 +5.9445137253260815e-03
4.4999999999999996e-01 +8.5979944113135733e+00 +0.0000000000000000e+00 +4.4999999995372819e-01 -3.0190969053129905e-02 -5.7713552966173864e-01 +5.9440389428860535e-03
4.9999999999999994e-01 +8.5979931003793322e+00 +0.0000000000000000e+00 +4.9999999993652683e-01 -3.0190901357998783e-02 -5.7713939897121058e-01 +5.9435647521187867e-03
5.4999999999999993e-01 +8.5979916514485879e+00 +0.0000000000000000e+00 +5.4999999991551696e-01 -3.0190857499838970e-02 -5.7714366803438089e-01 +5.9430912032759423e-03
5.9999999999999998e-01 +8.5979900645203191e+00 +0.0000000000000000e+00 +5.9999999989031771e-01 -3.0190837329263445e-02 -5.7714833594325321e-01 +5.9426183466092719e-03
