# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5432820519357506e-01 +7.2872890926893463e+00 +5.7693950528816487e+00 -8.8115619076127871e+01 -2.8268212806712991e+03 +3.1092951895922777e+05 -1.2829755276398859e+06 
-5.4999999999999993e-01 -5.5433294347636219e-01 +7.2875328342587347e+00 +5.7677044069247847e+00 -8.7614942189178564e+01 -2.9325490100692168e+03 +3.0811725639917707e+05 -6.1451007541785797e+05 
-5.9999999999999998e-01 -5.5433803017239047e-01 +7.2877950036691601e+00 +5.7654776322979107e+00 -8.7095746284692808e+01 -3.0361446888892133e+03 +3.0519417314721446e+05 +4.3522897895160357e+04 
-6.5000000000000002e-01 -5.5434346443015359e-01 +7.2880755584058203e+00 +5.7627200760921662e+00 -8.6559365420043477e+01 -3.1376307212726983e+03 +3.0217001757673488e+05 +6.9109447134698881e+05 
-7.0000000000000007e-01 -5.5434924539816832e-01 +7.2883744559514207e+00 +5.7594370866629223e+00 -8.6007133538351312e+01 -3.2370295467276837e+03 +2.9905453717212210e+05 +1.3281759683404847e+06 
-7.5000000000000011e-01 -5.5435537222494391e-01 +7.2886916537908659e+00 +5.7556340084256359e+00 -8.5440384625362498e+01 -3.3343634974445608e+03 +2.9585747968217655e+05 +1.9547379799013708e+06 
-8.0000000000000016e-01 -5.5436184405902200e-01 +7.2890271094089858e+00 +5.7513161884969621e+00 -8.4860452673597649e+01 -3.4296549779493703e+03 +2.9258859303566406e+05 +2.5707515851950888e+06 
-8.5000000000000020e-01 -5.5436866004896279e-01 +7.2893807802913555e+00 +5.7464889748635883e+00 -8.4268671641601102e+01 -3.5229264187093099e+03 +2.8925762472879939e+05 +3.1761880458807009e+06 
-9.0000000000000024e-01 -5.5437581934330871e-01 +7.2897526239256116e+00 +5.7411577090860533e+00 -8.3666375580542791e+01 -3.6142000718949548e+03 +2.8587432314415381e+05 +3.7710174008770389e+06 
-9.5000000000000029e-01 -5.5438332109066923e-01 +7.2901425977976766e+00 +5.7353277428828386e+00 -8.3054898432654369e+01 -3.7034984720243742e+03 +2.8244843570775911e+05 +4.3552116250593979e+06 
-1.0000000000000002e+00 -5.5439116443963787e-01 +7.2905506593951168e+00 +5.7290044214382299e+00 -8.2435574189610435e+01 -3.7908439676107914e+03 +2.7898971027265216e+05 +4.9287413998029567e+06 
-1.0500000000000003e+00 -5.5439934853880990e-01 +7.2909767662074669e+00 +5.7221930882046461e+00 -8.1809736902638718e+01 -3.8762588674408885e+03 +2.7550789519739494e+05 +5.4915771638947390e+06 
-1.1000000000000003e+00 -5.5440787253682933e-01 +7.2914208757232126e+00 +5.7148990924529270e+00 -8.1178720552335662e+01 -3.9597656341630163e+03 +2.7201273823043297e+05 +6.0436903818865186e+06 
-1.1500000000000004e+00 -5.5441673558233184e-01 +7.2918829454319578e+00 +5.7071277792128567e+00 -8.0543859147500271e+01 -4.0413866140455748e+03 +2.6851398738478596e+05 +6.5850517225873033e+06 
-1.2000000000000004e+00 -5.5442593682398822e-01 +7.2923629328251494e+00 +5.6988844972012576e+00 -7.9906486760475744e+01 -4.1211442547126517e+03 +2.6502139123276708e+05 +7.1156325462932605e+06 
-1.2500000000000004e+00 -5.5443547541045746e-01 +7.2928607953904612e+00 +5.6901745907221875e+00 -7.9267937272832270e+01 -4.1990608858342930e+03 +2.6154469672675763e+05 +7.6354034183225380e+06 
-1.3000000000000005e+00 -5.5444535049044064e-01 +7.2933764906246319e+00 +5.6810034083203655e+00 -7.8629544926619161e+01 -4.2751589450362262e+03 +2.5809365382538657e+05 +8.1443356077249348e+06 
-1.3500000000000005e+00 -5.5445556121262762e-01 +7.2939099760136150e+00 +5.6713762946869739e+00 -7.7992643499254996e+01 -4.3494607732909544e+03 +2.5467800867468538e+05 +8.6423997571960799e+06 
-1.4000000000000006e+00 -5.5446610672575269e-01 +7.2944612090539325e+00 +5.6612985992235254e+00 -7.7358567182270590e+01 -4.4219888297401330e+03 +2.5130751082491252e+05 +9.1295672692539375e+06 
-1.4500000000000006e+00 -5.5447698617853769e-01 +7.2950301472360710e+00 +5.6507756673460587e+00 -7.6728649913485597e+01 -4.4927654746480039e+03 +2.4799190782217472e+05 +9.6058089127853494e+06 
-1.5000000000000007e+00 -5.5448819871972621e-01 +7.2956167480555072e+00 +5.6398128450159764e+00 -7.6104225791574265e+01 -4.5618130738249265e+03 +2.4474094842557039e+05 +1.0071095455483504e+07 
-1.5500000000000007e+00 -5.5449974349809794e-01 +7.2962209690048745e+00 +5.6284154825423665e+00 -7.5486628807809225e+01 -4.6291541142051556e+03 +2.4156438065369308e+05 +1.0525398496718146e+07 
-1.6000000000000008e+00 -5.5451161966240980e-01 +7.2968427675782159e+00 +5.6165889235617810e+00 -7.4877192975841780e+01 -4.6948108992886046e+03 +2.3847195264242953e+05 +1.0968688379467316e+07 
-1.6500000000000008e+00 -5.5452382636147279e-01 +7.2974821012708206e+00 +5.6043385188890094e+00 -7.4277252353602222e+01 -4.7588059278779165e+03 +2.3547341296011079e+05 +1.1400936773214644e+07 
-1.7000000000000008e+00 -5.5453636274409190e-01 +7.2981389275795383e+00 +5.5916696160418766e+00 -7.3688141035473194e+01 -4.8211616091128735e+03 +2.3257851043624195e+05 +1.1822114733982721e+07 
-1.7500000000000009e+00 -5.5454922795907513e-01 +7.2988132039991243e+00 +5.5785875598887893e+00 -7.3111193033757630e+01 -4.8819002722014002e+03 +2.2979699333792776e+05 +1.2232192743924197e+07 
-1.8000000000000009e+00 -5.5456242115527077e-01 +7.2995048880230593e+00 +5.5650977010929079e+00 -7.2547742269029442e+01 -4.9410444140894315e+03 +2.2713860910095292e+05 +1.2631142460588539e+07 
-1.8500000000000010e+00 -5.5457594148151856e-01 +7.3002139371521206e+00 +5.5512053856349048e+00 -7.1999122964648848e+01 -4.9986163945869230e+03 +2.2461310774374366e+05 +1.3018934569751306e+07 
-1.9000000000000010e+00 -5.5458978808669190e-01 +7.3009403088803149e+00 +5.5369159630690197e+00 -7.1466669047003464e+01 -5.0546386692551532e+03 +2.2223023685350353e+05 +1.3395540399615133e+07 
-1.9500000000000011e+00 -5.5460396011966573e-01 +7.3016839607064385e+00 +5.5222347815256052e+00 -7.0951714616221025e+01 -5.1091336610810604e+03 +2.1999974543929836e+05 +1.3760931077775618e+07 
-2.0000000000000009e+00 -5.5461845672933374e-01 +7.3024448501265740e+00 +5.5071671895642060e+00 -7.0455593661135183e+01 -5.1621237955088864e+03 +2.1793138167536116e+05 +1.4115077709712759e+07 
-2.0500000000000007e+00 -5.5463327686431874e-01 +7.3032229165284699e+00 +5.4917176207192755e+00 -6.9979234517200013e+01 -5.2136116084367595e+03 +2.1603175582926333e+05 +1.4457867498577617e+07 
-2.1000000000000005e+00 -5.5464841867166292e-01 +7.3040180217098447e+00 +5.4758872546961008e+00 -6.9521935182546898e+01 -5.2635282054136214e+03 +2.1429475746680555e+05 +1.4788917099444127e+07 
-2.1500000000000004e+00 -5.5466388009790857e-01 +7.3048300067840009e+00 +5.4596765684246380e+00 -6.9082584507431477e+01 -5.3117889105646882e+03 +2.1271105343990447e+05 +1.5107792359143555e+07 
-2.2000000000000002e+00 -5.5467965908961692e-01 +7.3056587128604908e+00 +5.4430860398086969e+00 -6.8660071155501555e+01 -5.3583090671832251e+03 +2.1127130896229067e+05 +1.5414059227513401e+07 
-2.2500000000000000e+00 -5.5469575359335010e-01 +7.3065039810516792e+00 +5.4261161453702833e+00 -6.8253283898446611e+01 -5.4030039883271693e+03 +2.0996619014919782e+05 +1.5707283480738910e+07 
-2.2999999999999998e+00 -5.5471216155567971e-01 +7.3073656524662942e+00 +5.4087673609919911e+00 -6.7861111353344540e+01 -5.4457889643182325e+03 +2.0878636187713555e+05 +1.5987030719472025e+07 
-2.3499999999999996e+00 -5.5472888092319661e-01 +7.3082435682205791e+00 +5.3910401642864443e+00 -6.7482442422237199e+01 -5.4865793333863421e+03 +2.0772249130828216e+05 +1.6252866872675221e+07 
-2.3999999999999995e+00 -5.5474590964249282e-01 +7.3091375694253387e+00 +5.3729350311792672e+00 -6.7116165794858802e+01 -5.5252903911172116e+03 +2.0676524394414760e+05 +1.6504357596871950e+07 
-2.4499999999999993e+00 -5.5476324566017365e-01 +7.3100474971923974e+00 +5.3544524384051604e+00 -6.6761170168256456e+01 -5.5618374544248554e+03 +2.0590528524435972e+05 +1.6741068688405940e+07 
-2.4999999999999991e+00 -5.5478088692285277e-01 +7.3109731926381398e+00 +5.3355928620838755e+00 -6.6416344434252295e+01 -5.5961358232031944e+03 +2.0513328233727004e+05 +1.6962565831165001e+07 
-2.5499999999999989e+00 -5.5479883137715547e-01 +7.3119144968761960e+00 +5.3163567788103538e+00 -6.6080577361470205e+01 -5.6281008111270703e+03 +2.0443990132779782e+05 +1.7168414806686766e+07 
-2.5999999999999988e+00 -5.5481707696971549e-01 +7.3128712510193434e+00 +5.2967446647007277e+00 -6.5752757659084935e+01 -5.6576477176815761e+03 +2.0381580777228920e+05 +1.7358181298083898e+07 
-2.6499999999999986e+00 -5.5483562164717326e-01 +7.3138432961864437e+00 +5.2767569960517076e+00 -6.5431774297719784e+01 -5.6846918533829003e+03 +2.0325166943892679e+05 +1.7531431087366842e+07 
-2.6999999999999984e+00 -5.5485446335617850e-01 +7.3148304734900300e+00 +5.2563942480908743e+00 -6.5116515974313387e+01 -5.7091484894841860e+03 +2.0273815183203926e+05 +1.7687729653678801e+07 
-2.7499999999999982e+00 -5.5487360004339037e-01 +7.3158326240480926e+00 +5.2356568971080408e+00 -6.4805871595999434e+01 -5.7309329384373423e+03 +2.0226592213816912e+05 +1.7826642806232661e+07 
-2.7999999999999980e+00 -5.5489302965546794e-01 +7.3168495889760088e+00 +5.2145454176268480e+00 -6.4498729956774568e+01 -5.7499604603841781e+03 +2.0182564661965100e+05 +1.7947735983199138e+07 
-2.8499999999999979e+00 -5.5491275013909969e-01 +7.3178812093912242e+00 +5.1930602872430240e+00 -6.4193979938439881e+01 -5.7661463970580990e+03 +2.0140799228905639e+05 +1.8050575173092470e+07 
-2.8999999999999977e+00 -5.5493275944095322e-01 +7.3189273264109183e+00 +5.1712019789575638e+00 -6.3890510396644693e+01 -5.7794059694272655e+03 +2.0100362589850204e+05 +1.8134725562172964e+07 
-2.9499999999999975e+00 -5.5495305550771556e-01 +7.3199877811547562e+00 +5.1489709677590980e+00 -6.3587210288003057e+01 -5.7896544556940635e+03 +2.0060321504580218e+05 +1.8199752741437666e+07 
-2.9999999999999973e+00 -5.5497363628609453e-01 +7.3210624147412977e+00 +5.1263677302456170e+00 -6.3282968514667708e+01 -5.7968071698789417e+03 +2.0019742684761001e+05 +1.8245222516344756e+07 
-3.0499999999999972e+00 -5.5499449972278470e-01 +7.3221510682875355e+00 +5.1033927399327776e+00 -6.2976673915114468e+01 -5.8007793515876729e+03 +1.9977692791591914e+05 +1.8270700225911375e+07 
-3.0999999999999970e+00 -5.5501564376450196e-01 +7.3232535829140994e+00 +5.0800464725939944e+00 -6.2667215469292159e+01 -5.8014863000537925e+03 +1.9933238599687815e+05 +1.8275751612720080e+07 
-3.1499999999999968e+00 -5.5503706635795325e-01 +7.3243697997414410e+00 +5.0563294006527340e+00 -6.2353482152045501e+01 -5.7988432211266472e+03 +1.9885446881723678e+05 +1.8259941776557468e+07 
-3.1999999999999966e+00 -5.5505876544986987e-01 +7.3254995598894057e+00 +5.0322420002726176e+00 -6.2034362898976617e+01 -5.7927654285338185e+03 +1.9833384371884968e+05 +1.8222836578395884e+07 
-3.2499999999999964e+00 -5.5508073898696908e-01 +7.3266427044776297e+00 +5.0077847433161020e+00 -6.1708746635608541e+01 -5.7831681178041335e+03 +1.9776117795179950e+05 +1.8164001075463437e+07 
-3.2999999999999963e+00 -5.5510298491599253e-01 +7.3277990746294499e+00 +4.9829581049368645e+00 -6.1375522454962805e+01 -5.7699665734804621e+03 +1.9712714021293164e+05 +1.8083000931401961e+07 
-3.3499999999999961e+00 -5.5512550118367310e-01 +7.3289685114667975e+00 +4.9577625573987447e+00 -6.1033579366495864e+01 -5.7530760041306048e+03 +1.9642239839997032e+05 +1.7979401307176534e+07 
-3.3999999999999959e+00 -5.5514828573675334e-01 +7.3301508561092064e+00 +4.9321985736404628e+00 -6.0681806293714324e+01 -5.7324116370551910e+03 +1.9563761974480745e+05 +1.7852767495778486e+07 
-3.4499999999999957e+00 -5.5517133652198480e-01 +7.3313459496815225e+00 +4.9062666271920188e+00 -6.0319092378310842e+01 -5.7078887191935792e+03 +1.9476347326493668e+05 +1.7702664943273168e+07 
-3.4999999999999956e+00 -5.5519465148612701e-01 +7.3325536333062198e+00 +4.8799671916136731e+00 -5.9944326652018432e+01 -5.6794224955922100e+03 +1.9379062701759578e+05 +1.7528659073966023e+07 
-3.5499999999999954e+00 -5.5521822857593228e-01 +7.3337737481052558e+00 +4.8533007382672668e+00 -5.9556398132410322e+01 -5.6469281561368625e+03 +1.9270974895173934e+05 +1.7330314962566882e+07 
-3.5999999999999952e+00 -5.5524206573815782e-01 +7.3350061352047966e+00 +4.8262677382937920e+00 -5.9154196016819277e+01 -5.6103208830890035e+03 +1.9151150850517556e+05 +1.7107197627346125e+07 
-3.6499999999999950e+00 -5.5526616091958192e-01 +7.3362506357276738e+00 +4.7988686658273325e+00 -5.8736609355236681e+01 -5.5695159445681620e+03 +1.9018657385248537e+05 +1.6858872693477929e+07 
-3.6999999999999948e+00 -5.5529051206696367e-01 +7.3375070908005489e+00 +4.7711039902347734e+00 -5.8302527365293898e+01 -5.5244284779472546e+03 +1.8872561455707459e+05 +1.6584904898395235e+07 
-3.7499999999999947e+00 -5.5531511712708670e-01 +7.3387753415468895e+00 +4.7429741845222653e+00 -5.7850839116355004e+01 -5.4749737216115518e+03 +1.8711929887650872e+05 +1.6284859677317988e+07 
-3.7999999999999945e+00 -5.5533997404671454e-01 +7.3400552290919565e+00 +4.7144797175372535e+00 -5.7380433782580511e+01 -5.4210668049117485e+03 +1.8535829603320872e+05 +1.5958301746156035e+07 
-3.8499999999999943e+00 -5.5536508077263913e-01 +7.3413465945631664e+00 +4.6856210615472094e+00 -5.6890200610090282e+01 -5.3626229452971520e+03 +1.8343327573761466e+05 +1.5604796405135907e+07 
-3.8999999999999941e+00 -5.5539043525163911e-01 +7.3426492790857036e+00 +4.6563986863240272e+00 -5.6379028761150920e+01 -5.2995572991568752e+03 +1.8133490701941121e+05 +1.5223908571054198e+07 
-3.9499999999999940e+00 -5.5541603543050411e-01 +7.3439631237883640e+00 +4.6268130625404069e+00 -5.5845807541586531e+01 -5.2317850498943826e+03 +1.7905386003248271e+05 +1.4815203361920806e+07 
-3.9999999999999938e+00 -5.5544187925601507e-01 +7.3452879697957352e+00 +4.5968646586205413e+00 -5.5289426102602000e+01 -5.1592213167241907e+03 +1.7658080369530292e+05 +1.4378245448384654e+07 
-4.0499999999999936e+00 -5.5546796457205438e-01 +7.3466236600698016e+00 +4.5665557212171652e+00 -5.4709197364945439e+01 -5.0818295934434645e+03 +1.7390971443463571e+05 +1.3912882948925953e+07 
-4.0999999999999934e+00 -5.5549428881205809e-01 +7.3479700381345854e+00 +4.5358957955657075e+00 -5.4106111161658987e+01 -4.9997513280224466e+03 +1.7104786846054389e+05 +1.3419969679806139e+07 
-4.1499999999999932e+00 -5.5552084930723711e-01 +7.3493269460068191e+00 +4.5048963361076426e+00 -5.3481576384662937e+01 -4.9131690347502563e+03 +1.6800590700868121e+05 +1.2900581375149926e+07 
-4.1999999999999931e+00 -5.5554764338872842e-01 +7.3506942256995957e+00 +4.4735687843776919e+00 -5.2837001775660539e+01 -4.8222648842064273e+03 +1.6479446996335685e+05 +1.2355791471992565e+07 
-4.2499999999999929e+00 -5.5557466838772929e-01 +7.3520717192269922e+00 +4.4419245919148400e+00 -5.2173796125755331e+01 -4.7272213075784157e+03 +1.6142419765326526e+05 +1.1786675130000951e+07 
-4.2999999999999927e+00 -5.5560192163540112e-01 +7.3534592686062838e+00 +4.4099752048100305e+00 -5.1493368356375001e+01 -4.6282205970498571e+03 +1.5790573146563375e+05 +1.1194306596783279e+07 
-4.3499999999999925e+00 -5.5562940046293263e-01 +7.3548567158513478e+00 +4.3777320729100033e+00 -5.0797127254600738e+01 -4.5254451377583600e+03 +1.5424971168864059e+05 +1.0579760718103077e+07 
-4.3999999999999924e+00 -5.5565710220151654e-01 +7.3562639029748560e+00 +4.3452066471630237e+00 -5.0086481564014939e+01 -4.4190773441669135e+03 +1.5046677828106942e+05 +9.9441125293953847e+06 
-4.4499999999999922e+00 -5.5568502418231336e-01 +7.3576806719875290e+00 +4.3124103728297944e+00 -4.9362839940459850e+01 -4.3092994761725331e+03 +1.4656757042497830e+05 +9.2884360186669063e+06 
-4.4999999999999920e+00 -5.5571316373651491e-01 +7.3591068649064546e+00 +4.2793547009762873e+00 -4.8627611326373646e+01 -4.1962939515241687e+03 +1.4256272976438602e+05 +8.6138062426131852e+06 
-4.5499999999999918e+00 -5.5574151819530992e-01 +7.3605423237396890e+00 +4.2460510819410349e+00 -4.7882204273581557e+01 -4.0802431627571691e+03 +1.3846289461953833e+05 +7.9212980621321714e+06 
-4.5999999999999917e+00 -5.5577008488988500e-01 +7.3619868905034291e+00 +4.2125109659154996e+00 -4.7128027692217771e+01 -3.9613294982946445e+03 +1.3427870636164086e+05 +7.2119863101037825e+06 
-4.6499999999999915e+00 -5.5579886115141519e-01 +7.3634404072048492e+00 +4.1787458014401562e+00 -4.6366490119814898e+01 -3.8397353000286985e+03 +1.3002080325728786e+05 +6.4869454919666471e+06 
-4.6999999999999913e+00 -5.5582784431108923e-01 +7.3649027158562363e+00 +4.1447670396258536e+00 -4.5599000300005940e+01 -3.7156429772227511e+03 +1.2569982524457148e+05 +5.7472505597189208e+06 
-4.7499999999999911e+00 -5.5585703170010337e-01 +7.3663736584666131e+00 +4.1105861332426814e+00 -4.4826966866157129e+01 -3.5892349839274802e+03 +1.2132641142798227e+05 +4.9939767658989839e+06 
-4.7999999999999909e+00 -5.5588642064963500e-01 +7.3678530770456483e+00 +4.0762145319922309e+00 -4.4051798474936248e+01 -3.4606936846236640e+03 +1.1691120107358106e+05 +4.2281987273627175e+06 
-4.8499999999999908e+00 -5.5591600849086853e-01 +7.3693408136012861e+00 +4.0416636875006953e+00 -4.3274903715344919e+01 -3.3302015016630053e+03 +1.1246483288901592e+05 +3.4509914741435163e+06 
-4.8999999999999906e+00 -5.5594579255499077e-01 +7.3708367101429051e+00 +4.0069450517841920e+00 -4.2497691249052608e+01 -3.1979408550303178e+03 +1.0799794620196444e+05 +2.6634299649170237e+06 
-4.9499999999999904e+00 -5.5597577017318733e-01 +7.3723406086774368e+00 +3.9720700777724134e+00 -4.1721569636753237e+01 -3.0640941988278905e+03 +1.0352117949853955e+05 +1.8665894255513239e+06 
-4.9999999999999902e+00 -5.5600593867664605e-01 +7.3738523512092362e+00 +3.9370502188500702e+00 -4.0947947355185207e+01 -2.9288439900083727e+03 +9.9045170626317980e+04 +1.0615450599740946e+06 
-5.0499999999999901e+00 -5.5603629539653199e-01 +7.3753717797453486e+00 +3.9018969250623545e+00 -4.0178232983218280e+01 -2.7923725933819546e+03 +9.4580558222693784e+04 +2.4937143738779609e+05 
-5.0999999999999899e+00 -5.5606683766404941e-01 +7.3768987362920528e+00 +3.8666216542304541e+00 -3.9413835089498747e+01 -2.6548625867528576e+03 +9.0137980892891530e+04 -5.6885542070818890e+05 
-5.1499999999999897e+00 -5.5609756281035772e-01 +7.3784330628526549e+00 +3.8312358566185023e+00 -3.8656162114505207e+01 -2.5164963339086426e+03 +8.5728076143843282e+04 -1.3920609868351186e+06 
-5.1999999999999895e+00 -5.5612846816664963e-01 +7.3799746014297316e+00 +3.7957509893376002e+00 -3.7906622500517578e+01 -2.3774563867736183e+03 +8.1361481589244228e+04 -2.2191694485910842e+06 
-5.2499999999999893e+00 -5.5615955106408410e-01 +7.3815231940248616e+00 +3.7601785042883811e+00 -3.7166624634457122e+01 -2.2379251539234142e+03 +7.7048834306585704e+04 -3.0491059774598428e+06 
-5.2999999999999892e+00 -5.5619080883384042e-01 +7.3830786826429158e+00 +3.7245298578162260e+00 -3.6437577063691947e+01 -2.0980851601705222e+03 +7.2800772754392470e+04 -3.8807949771567606e+06 
-5.3499999999999890e+00 -5.5622223880709454e-01 +7.3846409092804830e+00 +3.6888165064018090e+00 -3.5720887998271174e+01 -1.9581189302091545e+03 +6.8627932605294933e+04 -4.7131608720839880e+06 
-5.3999999999999888e+00 -5.5625383831501318e-01 +7.3862097159399749e+00 +3.6530499056785990e+00 -3.5017965902727397e+01 -1.8182089627665857e+03 +6.4540951642436979e+04 -5.5451282754489714e+06 
-5.4499999999999886e+00 -5.5628560468875599e-01 +7.3877849446200505e+00 +3.6172415114745866e+00 -3.4330219092125681e+01 -1.6785377637611593e+03 +6.0550466413079812e+04 -6.3756217501093922e+06 
-5.4999999999999885e+00 -5.5631753525949046e-01 +7.3893664373179755e+00 +3.5814027818788401e+00 -3.3659055843072338e+01 -1.5392878963689657e+03 +5.6667113180980319e+04 -7.2035654891502196e+06 
-5.5499999999999883e+00 -5.5634962735836579e-01 +7.3909540360297079e+00 +3.5455451724010425e+00 -3.3005884392727630e+01 -1.4006418469067462e+03 +5.2901527908602955e+04 -8.0278842377330130e+06 
-5.5999999999999881e+00 -5.5638187831654540e-01 +7.3925475827537843e+00 +3.5096801424516264e+00 -3.2372113078397405e+01 -1.2627822069048520e+03 +4.9264347317625703e+04 -8.8475020350005701e+06 
-5.6499999999999879e+00 -5.5641428546518723e-01 +7.3941469194785139e+00 +3.4738191515914720e+00 -3.1759149845332843e+01 -1.1258915696637753e+03 +4.5766204975241737e+04 -9.6613429200392347e+06 
-5.6999999999999877e+00 -5.5644684613542672e-01 +7.3957518882058517e+00 +3.4379736568930950e+00 -3.1168403213428981e+01 -9.9015245998232729e+02 +4.2417739199141026e+04 -1.0468331405706914e+07 
-5.7499999999999876e+00 -5.5647955765840940e-01 +7.3973623309227516e+00 +3.4021551178307812e+00 -3.0601281090593705e+01 -8.5574746046465089e+02 +3.9229583237819279e+04 -1.1267391642970817e+07 
-5.7999999999999874e+00 -5.5651241736527768e-01 +7.3989780896219202e+00 +3.3663749953293864e+00 -3.0059191632170847e+01 -7.2285919522016843e+02 +3.6212372382901209e+04 -1.2057447501523014e+07 
-5.8499999999999872e+00 -5.5654542258716033e-01 +7.4005990062948008e+00 +3.3306447485164732e+00 -2.9543542974113780e+01 -5.9167022934987835e+02 +3.3376741850479564e+04 -1.2837423292478768e+07 
-5.8999999999999870e+00 -5.5657857065520056e-01 +7.4022249229281156e+00 +3.2949758409863010e+00 -2.9055743051578617e+01 -4.6236325255476214e+02 +3.0733325122598275e+04 -1.3606242473727480e+07 
-5.9499999999999869e+00 -5.5661185890050846e-01 +7.4038556815111285e+00 +3.2593797318538544e+00 -2.8597199928853485e+01 -3.3512082840021054e+02 +2.8292756806480542e+04 -1.4362829382380163e+07 
-5.9999999999999867e+00 -5.5664528465421814e-01 +7.4054911240298793e+00 +3.2238678857298320e+00 -2.8169321548849783e+01 -2.1012566256682473e+02 +2.6065670584403553e+04 -1.5106107415294068e+07 
-6.0499999999999865e+00 -5.5667884527108003e-01 +7.4071310888699831e+00 +3.1884501538168748e+00 -2.7773132223466266e+01 -8.7513393071269036e+01 +2.4059809581837795e+04 -1.5835299253456451e+07 
-6.0999999999999863e+00 -5.5671253819871780e-01 +7.4087754039122906e+00 +3.1531298503230016e+00 -2.7408168513757346e+01 +3.2748082398728073e+01 +2.2271545468603770e+04 -1.6550663550021658e+07 
-6.1499999999999861e+00 -5.5674636090746055e-01 +7.4104238953236932e+00 +3.1179085976402474e+00 -2.7073600695969120e+01 +1.5072833217025030e+02 +2.0694427744773817e+04 -1.7252681651050817e+07 
-6.1999999999999860e+00 -5.5678031086764268e-01 +7.4120763892619816e+00 +3.0827880197926327e+00 -2.6768598689410858e+01 +2.6649688593845116e+02 +1.9322003142530793e+04 -1.7941834677407481e+07 
-6.2499999999999858e+00 -5.5681438554959628e-01 +7.4137327118873646e+00 +3.0477697421715133e+00 -2.6492332537561204e+01 +3.8012322817976900e+02 +1.8147819441899730e+04 -1.8618603407225087e+07 
-6.2999999999999856e+00 -5.5684858242363611e-01 +7.4153926893602575e+00 +3.0128553879652715e+00 -2.6243972307164572e+01 +4.9167691033114016e+02 +1.7165424599379210e+04 -1.9283469101502128e+07 
-6.3499999999999854e+00 -5.5688289896005227e-01 +7.4170561478405164e+00 +2.9780465782369303e+00 -2.6022688074936084e+01 +6.0122753000971045e+02 +1.6368366707941634e+04 -1.9936913285166908e+07 
-6.3999999999999853e+00 -5.5691733262916410e-01 +7.4187229134876036e+00 +2.9433449398481208e+00 -2.5827649918607733e+01 +7.0884453619604926e+02 +1.5750193865926465e+04 -2.0579416507838134e+07 
-6.4499999999999851e+00 -5.5695188090123526e-01 +7.4203928124578349e+00 +2.9087520915668610e+00 -2.5658027821855189e+01 +8.1459759359410214e+02 +1.5304453450473635e+04 -2.1211460763909809e+07 
