# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8200610466860203e-01 +7.6341924531065928e+00 +4.4705041712447446e+00 -7.1984330465823390e+01 +1.2083258018520995e+04 -2.4228315075614431e+04 -7.6471672194945604e+07 
+5.0000000000000003e-02 -5.8200269760358414e-01 +7.6340732400522802e+00 +4.4750490908883700e+00 -7.2312818472674905e+01 +1.2055379400780455e+04 -2.2369724673479624e+04 -7.6352359599212945e+07 
+1.0000000000000001e-01 -5.8199963990918091e-01 +7.6339730325560540e+00 +4.4789726882718597e+00 -7.2636557907650598e+01 +1.2030675312179897e+04 -2.0546169747301068e+04 -7.6248300522607058e+07 
+1.5000000000000002e-01 -5.8199693114786988e-01 +7.6338917849991361e+00 +4.4822791402847715e+00 -7.2955141396549095e+01 +1.2009119529178430e+04 -1.8759350472475293e+04 -7.6159438540349305e+07 
+2.0000000000000001e-01 -5.8199457088210360e-01 +7.6338294517626606e+00 +4.4849726164866146e+00 -7.3268161532899143e+01 +1.1990686028271584e+04 -1.7010967311284960e+04 -7.6085718589046746e+07 
+2.5000000000000000e-01 -5.8199255867438582e-01 +7.6337859872313834e+00 +4.4870572923846757e+00 -7.3575211032431298e+01 +1.1975348624580063e+04 -1.5302719716223188e+04 -7.6027084509597316e+07 
+2.9999999999999999e-01 -5.8199089408722293e-01 +7.6337613457898010e+00 +4.4885373413506979e+00 -7.3875882572529505e+01 +1.1963081191850371e+04 -1.3636307469645964e+04 -7.5983480547125965e+07 
+3.4999999999999998e-01 -5.8198957668314066e-01 +7.6337554818221616e+00 +4.4894169370625638e+00 -7.4169768787183699e+01 +1.1953857594111434e+04 -1.2013430726346249e+04 -7.5954850870657384e+07 
+3.9999999999999997e-01 -5.8198860602467439e-01 +7.6337683497155275e+00 +4.4897002517851616e+00 -7.4456462393312179e+01 +1.1947651737843133e+04 -1.0435789003811038e+04 -7.5941139956469715e+07 
+4.4999999999999996e-01 -5.8198798167438204e-01 +7.6337999038568078e+00 +4.4893914596852103e+00 -7.4735556087490480e+01 +1.1944437468883212e+04 -8.9050819269130807e+03 -7.5942291832654178e+07 
+4.9999999999999994e-01 -5.8198770319484638e-01 +7.6338500986330251e+00 +4.4884947355089242e+00 -7.5006642526091753e+01 +1.1944188626075174e+04 -7.4230095348029054e+03 -7.5958250514875531e+07 
+5.4999999999999993e-01 -5.8198777014863223e-01 +7.6339188884340947e+00 +4.4870142487909446e+00 -7.5269314463432025e+01 +1.1946879183382574e+04 -5.9912710486188425e+03 -7.5988960910999075e+07 
+5.9999999999999998e-01 -5.8198818209836334e-01 +7.6340062276487579e+00 +4.4849541758971707e+00 -7.5523164580073271e+01 +1.1952482934179046e+04 -4.6115662867593692e+03 -7.6034366722244605e+07 
+6.5000000000000002e-01 -5.8198893860665613e-01 +7.6341120706677588e+00 +4.4823186897138321e+00 -7.5767785613156477e+01 +1.1960973761588159e+04 -3.2855946096542175e+03 -7.6094412242013589e+07 
+7.0000000000000007e-01 -5.8199003923613724e-01 +7.6342363718822828e+00 +4.4791119617039774e+00 -7.6002770276769681e+01 +1.1972325589675216e+04 -2.0150556419535990e+03 -7.6169042050296769e+07 
+7.5000000000000011e-01 -5.8199148354946040e-01 +7.6343790856835030e+00 +4.4753381653580337e+00 -7.6227711285720162e+01 +1.1986512285948456e+04 -8.0164888043073472e+02 -7.6258200336214140e+07 
+8.0000000000000016e-01 -5.8199327110929944e-01 +7.6345401664653787e+00 +4.4710014752942397e+00 -7.6442201411722053e+01 +1.2003507685414665e+04 +3.5292650118420755e+02 -7.6361831064443499e+07 
+8.5000000000000020e-01 -5.8199540147833750e-01 +7.6347195686217812e+00 +4.4661060643513268e+00 -7.6645833420223724e+01 +1.2023285674304077e+04 +1.4469713639934482e+03 -7.6479878556550607e+07 
+9.0000000000000024e-01 -5.8199787421925309e-01 +7.6349172465469888e+00 +4.4606561023313995e+00 -7.6838200050560843e+01 +1.2045820218798692e+04 +2.4787862920804268e+03 -7.6612287670521110e+07 
+9.5000000000000029e-01 -5.8200068889478707e-01 +7.6351331546345316e+00 +4.4546557668034934e+00 -7.7018893999560362e+01 +1.2071085073290496e+04 +3.4466715571009722e+03 -7.6759001819857329e+07 
+1.0000000000000002e+00 -5.8200384506765035e-01 +7.6353672472822094e+00 +4.4481092278152881e+00 -7.7187508109535614e+01 +1.2099054196128951e+04 +4.3489286086860502e+03 -7.6919965806183130e+07 
+1.0500000000000003e+00 -5.8200734230058715e-01 +7.6356194788849328e+00 +4.4410206580054918e+00 -7.7343635073383538e+01 +1.2129701475761281e+04 +5.1838576398960950e+03 -7.7095123956814364e+07 
+1.1000000000000003e+00 -5.8201118015636344e-01 +7.6358898038431038e+00 +4.4333942314673349e+00 -7.7486867798994084e+01 +1.2163000758657889e+04 +5.9497606712224297e+03 -7.7284420305303693e+07 
+1.1500000000000004e+00 -5.8201535819775230e-01 +7.6361781765514909e+00 +4.4252341207435970e+00 -7.7616798927742650e+01 +1.2198925933862365e+04 +6.6449374761918880e+03 -7.7487799178045332e+07 
+1.2000000000000004e+00 -5.8201987598752791e-01 +7.6364845514106596e+00 +4.4165444957656890e+00 -7.7733021310140614e+01 +1.2237450960071887e+04 +7.2676895225615881e+03 -7.7705205368917823e+07 
+1.2500000000000004e+00 -5.8202473308851044e-01 +7.6368088828194676e+00 +4.4073295317360257e+00 -7.7835127723737770e+01 +1.2278549653548740e+04 +7.8163177789127294e+03 -7.7936582708523706e+07 
+1.3000000000000005e+00 -5.8202992906351492e-01 +7.6371511251777209e+00 +4.3975934009052571e+00 -7.7922710944274201e+01 +1.2322195905708775e+04 +8.2891231103720329e+03 -7.8181875521448836e+07 
