# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0340696523012509e-02 -5.8200481690616701e-01 +5.2913555634503256e-03
5.0000000000000003e-02 +8.2849999304815825e+00 +0.0000000000000000e+00 +4.9999999999935561e-02 -3.0341468697688050e-02 -5.8200141147540307e-01 +5.2904614351563413e-03
1.0000000000000001e-01 +8.2849997219268570e+00 +0.0000000000000000e+00 +9.9999999999484501e-02 -3.0342260441060212e-02 -5.8199835518305942e-01 +5.2895756832699427e-03
1.5000000000000002e-01 +8.2849993743365538e+00 +0.0000000000000000e+00 +1.4999999999826019e-01 -3.0343071673293170e-02 -5.8199564759218736e-01 +5.2886983965470735e-03
2.0000000000000001e-01 +8.2849988877113194e+00 +0.0000000000000000e+00 +1.9999999999587603e-01 -3.0343902314552078e-02 -5.8199328826585439e-01 +5.2878296637440198e-03
2.5000000000000000e-01 +8.2849982620517171e+00 +0.0000000000000000e+00 +2.4999999999194542e-01 -3.0344752285003055e-02 -5.8199127676714413e-01 +5.2869695736174668e-03
2.9999999999999999e-01 +8.2849974973582281e+00 +0.0000000000000000e+00 +2.9999999998608173e-01 -3.0345621504813125e-02 -5.8198961265915661e-01 +5.2861182149244795e-03
3.4999999999999998e-01 +8.2849965936312504e+00 +0.0000000000000000e+00 +3.4999999997789843e-01 -3.0346509894150182e-02 -5.8198829550500830e-01 +5.2852756764225411e-03
3.9999999999999997e-01 +8.2849955508710966e+00 +0.0000000000000000e+00 +3.9999999996700886e-01 -3.0347417373182899e-02 -5.8198732486783145e-01 +5.2844420468695563e-03
4.4999999999999996e-01 +8.2849943690780012e+00 +0.0000000000000000e+00 +4.4999999995302642e-01 -3.0348343862080667e-02 -5.8198670031077371e-01 +5.2836174150238720e-03
4.9999999999999994e-01 +8.2849930482521117e+00 +0.0000000000000000e+00 +4.9999999993556449e-01 -3.0349289281013610e-02 -5.8198642139699963e-01 +5.2828018696442960e-03
5.4999999999999993e-01 +8.2849915883934955e+00 +0.0000000000000000e+00 +5.4999999991423654e-01 -3.0350253550152455e-02 -5.8198648768968964e-01 +5.2819954994901093e-03
5.9999999999999998e-01 +8.2849899895021366e+00 +0.0000000000000000e+00 +5.9999999988865593e-01 -3.0351236589668495e-02 -5.8198689875203913e-01 +5.2811983933210727e-03
6.5000000000000002e-01 +8.2849882515779374e+00 +0.0000000000000000e+00 +6.4999999985843604e-01 -3.0352238319733590e-02 -5.8198765414725984e-01 +5.2804106398974694e-03
7.0000000000000007e-01 +8.2849863746207166e+00 +0.0000000000000000e+00 +6.9999999982319028e-01 -3.0353258660520039e-02 -5.8198875343857936e-01 +5.2796323279800913e-03
7.5000000000000011e-01 +8.2849843586302114e+00 +0.0000000000000000e+00 +7.4999999978253196e-01 -3.0354297532200543e-02 -5.8199019618924053e-01 +5.2788635463302700e-03
8.0000000000000016e-01 +8.2849822036060790e+00 +0.0000000000000000e+00 +7.9999999973607450e-01 -3.0355354854948228e-02 -5.8199198196250190e-01 +5.2781043837098951e-03
8.5000000000000020e-01 +8.2849799095478911e+00 +0.0000000000000000e+00 +8.4999999968343132e-01 -3.0356430548936431e-02 -5.8199411032163773e-01 +5.2773549288814168e-03
9.0000000000000024e-01 +8.2849774764551398e+00 +0.0000000000000000e+00 +8.9999999962421584e-01 -3.0357524534338820e-02 -5.8199658082993699e-01 +5.2766152706078774e-03
9.5000000000000029e-01 +8.2849749043272354e+00 +0.0000000000000000e+00 +9.4999999955804126e-01 -3.0358636731329231e-02 -5.8199939305070536e-01 +5.2758854976529173e-03
1.0000000000000002e+00 +8.2849721931635045e+00 +0.0000000000000000e+00 +9.9999999948452112e-01 -3.0359767060081640e-02 -5.8200254654726236e-01 +5.2751656987807928e-03
1.0500000000000003e+00 +8.2849693429631959e+00 +0.0000000000000000e+00 +1.0499999994032685e+00 -3.0360915440770148e-02 -5.8200604088294383e-01 +5.2744559627563962e-03
1.1000000000000003e+00 +8.2849663537254727e+00 +0.0000000000000000e+00 +1.0999999993138969e+00 -3.0362081793568835e-02 -5.8200987562110029e-01 +5.2737563783452641e-03
1.1500000000000004e+00 +8.2849632254494203e+00 +0.0000000000000000e+00 +1.1499999992160197e+00 -3.0363266038651804e-02 -5.8201405032509768e-01 +5.2730670343135982e-03
1.2000000000000004e+00 +8.2849599581340421e+00 +0.0000000000000000e+00 +1.1999999991092500e+00 -3.0364468096193066e-02 -5.8201856455831658e-01 +5.2723880194282839e-03
1.2500000000000004e+00 +8.2849565517782580e+00 +0.0000000000000000e+00 +1.2499999989932014e+00 -3.0365687886366524e-02 -5.8202341788415324e-01 +5.2717194224568996e-03
1.3000000000000005e+00 +8.2849530063809098e+00 +0.0000000000000000e+00 +1.2999999988674869e+00 -3.0366925329345873e-02 -5.8202860986601845e-01 +5.2710613321677383e-03
1.3500000000000005e+00 +8.2849493219407560e+00 +0.0000000000000000e+00 +1.3499999987317197e+00 -3.0368180345304592e-02 -5.8203414006733734e-01 +5.2704138373298156e-03
1.4000000000000006e+00 +8.2849454984564765e+00 +0.0000000000000000e+00 +1.3999999985855134e+00 -3.0369452854415870e-02 -5.8204000805155076e-01 +5.2697770267128990e-03
1.4500000000000006e+00 +8.2849415359266683e+00 +0.0000000000000000e+00 +1.4499999984284808e+00 -3.0370742776852533e-02 -5.8204621338211404e-01 +5.2691509890875092e-03
1.5000000000000007e+00 +8.2849374343498514e+00 +0.0000000000000000e+00 +1.4999999982602354e+00 -3.0372050032787049e-02 -5.8205275562249714e-01 +5.2685358132249479e-03
1.5500000000000007e+00 +8.2849331937244610e+00 +0.0000000000000000e+00 +1.5499999980803902e+00 -3.0373374542391366e-02 -5.8205963433618424e-01 +5.2679315878973029e-03
1.6000000000000008e+00 +8.2849288140488540e+00 +0.0000000000000000e+00 +1.5999999978885586e+00 -3.0374716225837001e-02 -5.8206684908667483e-01 +5.2673384018774730e-03
1.6500000000000008e+00 +8.2849242953213071e+00 +0.0000000000000000e+00 +1.6499999976843536e+00 -3.0376075003294863e-02 -5.8207439943748263e-01 +5.2667563439391845e-03
1.7000000000000008e+00 +8.2849196375400176e+00 +0.0000000000000000e+00 +1.6999999974673883e+00 -3.0377450794935246e-02 -5.8208228495213565e-01 +5.2661855028569944e-03
1.7500000000000009e+00 +8.2849148407031006e+00 +0.0000000000000000e+00 +1.7499999972372757e+00 -3.0378843520927793e-02 -5.8209050519417571e-01 +5.2656259674063177e-03
1.8000000000000009e+00 +8.2849099048085932e+00 +0.0000000000000000e+00 +1.7999999969936291e+00 -3.0380253101441421e-02 -5.8209905972716058e-01 +5.2650778263634481e-03
1.8500000000000010e+00 +8.2849048298544510e+00 +0.0000000000000000e+00 +1.8499999967360614e+00 -3.0381679456644255e-02 -5.8210794811466038e-01 +5.2645411685055534e-03
1.9000000000000010e+00 +8.2848996158385511e+00 +0.0000000000000000e+00 +1.8999999964641856e+00 -3.0383122506703594e-02 -5.8211716992026097e-01 +5.2640160826107202e-03
1.9500000000000011e+00 +8.2848942627586890e+00 +0.0000000000000000e+00 +1.9499999961776149e+00 -3.0384582171785867e-02 -5.8212672470756099e-01 +5.2635026574579377e-03
2.0000000000000009e+00 +8.2848887706125840e+00 +0.0000000000000000e+00 +1.9999999958759620e+00 -3.0386058372056518e-02 -5.8213661204017453e-01 +5.2630009818271407e-03
2.0500000000000007e+00 +8.2848831393978735e+00 +0.0000000000000000e+00 +2.0499999955588399e+00 -3.0387551046651119e-02 -5.8214683125965583e-01 +5.2625111370732279e-03
2.1000000000000005e+00 +8.2848773691121167e+00 +0.0000000000000000e+00 +2.0999999952258617e+00 -3.0389060210589180e-02 -5.8215738081928015e-01 +5.2620331748480355e-03
2.1500000000000004e+00 +8.2848714597527930e+00 +0.0000000000000000e+00 +2.1499999948766404e+00 -3.0390585897862518e-02 -5.8216825895026370e-01 +5.2615671393782216e-03
2.2000000000000002e+00 +8.2848654113173055e+00 +0.0000000000000000e+00 +2.1999999945107884e+00 -3.0392128142464312e-02 -5.8217946388383157e-01 +5.2611130748912542e-03
2.2500000000000000e+00 +8.2848592238029752e+00 +0.0000000000000000e+00 +2.2499999941279190e+00 -3.0393686978389293e-02 -5.8219099385122164e-01 +5.2606710256153958e-03
2.2999999999999998e+00 +8.2848528972070490e+00 +0.0000000000000000e+00 +2.2999999937276447e+00 -3.0395262439633832e-02 -5.8220284708368264e-01 +5.2602410357797278e-03
2.3499999999999996e+00 +8.2848464315266952e+00 +0.0000000000000000e+00 +2.3499999933095785e+00 -3.0396854560195936e-02 -5.8221502181247353e-01 +5.2598231496141469e-03
2.3999999999999995e+00 +8.2848398267590042e+00 +0.0000000000000000e+00 +2.3999999928733327e+00 -3.0398463374075469e-02 -5.8222751626886471e-01 +5.2594174113493692e-03
2.4499999999999993e+00 +8.2848330829009917e+00 +0.0000000000000000e+00 +2.4499999924185203e+00 -3.0400088915274119e-02 -5.8224032868413600e-01 +5.2590238652169396e-03
2.4999999999999991e+00 +8.2848261999495989e+00 +0.0000000000000000e+00 +2.4999999919447538e+00 -3.0401731217795592e-02 -5.8225345728957856e-01 +5.2586425554492318e-03
2.5499999999999989e+00 +8.2848191779016869e+00 +0.0000000000000000e+00 +2.5499999914516462e+00 -3.0403390315645637e-02 -5.8226690031649297e-01 +5.2582735262794583e-03
2.5999999999999988e+00 +8.2848120167540458e+00 +0.0000000000000000e+00 +2.5999999909388096e+00 -3.0405066242832141e-02 -5.8228065599618994e-01 +5.2579168219416741e-03
2.6499999999999986e+00 +8.2848047165033893e+00 +0.0000000000000000e+00 +2.6499999904058571e+00 -3.0406759033365236e-02 -5.8229472255998960e-01 +5.2575724866707743e-03
2.6999999999999984e+00 +8.2847972771463567e+00 +0.0000000000000000e+00 +2.6999999898524005e+00 -3.0408468721257399e-02 -5.8230909823922172e-01 +5.2572405647025137e-03
2.7499999999999982e+00 +8.2847896986795142e+00 +0.0000000000000000e+00 +2.7499999892780527e+00 -3.0410195340523503e-02 -5.8232378126522499e-01 +5.2569211002734938e-03
2.7999999999999980e+00 +8.2847819810993553e+00 +0.0000000000000000e+00 +2.7999999886824263e+00 -3.0411938925180956e-02 -5.8233876986934785e-01 +5.2566141376211885e-03
2.8499999999999979e+00 +8.2847741244022970e+00 +0.0000000000000000e+00 +2.8499999880651332e+00 -3.0413699509249742e-02 -5.8235406228294739e-01 +5.2563197209839277e-03
2.8999999999999977e+00 +8.2847661285846890e+00 +0.0000000000000000e+00 +2.8999999874257862e+00 -3.0415477126752525e-02 -5.8236965673738839e-01 +5.2560378946009158e-03
2.9499999999999975e+00 +8.2847579936428044e+00 +0.0000000000000000e+00 +2.9499999867639972e+00 -3.0417271811714778e-02 -5.8238555146404558e-01 +5.2557687027122400e-03
2.9999999999999973e+00 +8.2847497195728454e+00 +0.0000000000000000e+00 +2.9999999860793789e+00 -3.0419083598164798e-02 -5.8240174469430117e-01 +5.2555121895588577e-03
3.0499999999999972e+00 +8.2847413063709450e+00 +0.0000000000000000e+00 +3.0499999853715432e+00 -3.0420912520133892e-02 -5.8241823465954523e-01 +5.2552683993826168e-03
3.0999999999999970e+00 +8.2847327540331630e+00 +0.0000000000000000e+00 +3.0999999846401023e+00 -3.0422758611656376e-02 -5.8243501959117661e-01 +5.2550373764262614e-03
3.1499999999999968e+00 +8.2847240625554903e+00 +0.0000000000000000e+00 +3.1499999838846682e+00 -3.0424621906769700e-02 -5.8245209772060103e-01 +5.2548191649334254e-03
3.1999999999999966e+00 +8.2847152319338466e+00 +0.0000000000000000e+00 +3.1999999831048531e+00 -3.0426502439514544e-02 -5.8246946727923155e-01 +5.2546138091486448e-03
3.2499999999999964e+00 +8.2847062621640823e+00 +0.0000000000000000e+00 +3.2499999823002694e+00 -3.0428400243934929e-02 -5.8248712649848977e-01 +5.2544213533173637e-03
3.2999999999999963e+00 +8.2846971532419804e+00 +0.0000000000000000e+00 +3.2999999814705285e+00 -3.0430315354078252e-02 -5.8250507360980297e-01 +5.2542418416859343e-03
3.3499999999999961e+00 +8.2846879051632527e+00 +0.0000000000000000e+00 +3.3499999806152427e+00 -3.0432247803995408e-02 -5.8252330684460629e-01 +5.2540753185016291e-03
