# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999304815825e+00 +0.0000000000000000e+00 +4.9999999999935561e-02 -2.7807340165000125e-06 +0.0000000000000000e+00 +9.9999999999613376e-01
1.0000000000000001e-01 +8.2849997219268570e+00 +0.0000000000000000e+00 +9.9999999999484501e-02 -5.5614525965219125e-06 +0.0000000000000000e+00 +9.9999999998453515e-01
1.5000000000000002e-01 +8.2849993743365538e+00 +0.0000000000000000e+00 +1.4999999999826019e-01 -8.3421574071376976e-06 +0.0000000000000000e+00 +9.9999999996520428e-01
2.0000000000000001e-01 +8.2849988877113194e+00 +0.0000000000000000e+00 +1.9999999999587603e-01 -1.1122850113331719e-05 +0.0000000000000000e+00 +9.9999999993814115e-01
2.5000000000000000e-01 +8.2849982620517171e+00 +0.0000000000000000e+00 +2.4999999999194542e-01 -1.3903532378000763e-05 +0.0000000000000000e+00 +9.9999999990334598e-01
2.9999999999999999e-01 +8.2849974973582281e+00 +0.0000000000000000e+00 +2.9999999998608173e-01 -1.6684205861954126e-05 +0.0000000000000000e+00 +9.9999999986081878e-01
3.4999999999999998e-01 +8.2849965936312504e+00 +0.0000000000000000e+00 +3.4999999997789843e-01 -1.9464872223913696e-05 +0.0000000000000000e+00 +9.9999999981055954e-01
3.9999999999999997e-01 +8.2849955508710966e+00 +0.0000000000000000e+00 +3.9999999996700886e-01 -2.2245533120514021e-05 +0.0000000000000000e+00 +9.9999999975256826e-01
4.4999999999999996e-01 +8.2849943690780012e+00 +0.0000000000000000e+00 +4.4999999995302642e-01 -2.5026190206302393e-05 +0.0000000000000000e+00 +9.9999999968684505e-01
4.9999999999999994e-01 +8.2849930482521117e+00 +0.0000000000000000e+00 +4.9999999993556449e-01 -2.7806845133738922e-05 +0.0000000000000000e+00 +9.9999999961338981e-01
5.4999999999999993e-01 +8.2849915883934955e+00 +0.0000000000000000e+00 +5.4999999991423654e-01 -3.0587499553196610e-05 +0.0000000000000000e+00 +9.9999999953220253e-01
5.9999999999999998e-01 +8.2849899895021366e+00 +0.0000000000000000e+00 +5.9999999988865593e-01 -3.3368155112961432e-05 +0.0000000000000000e+00 +9.9999999944328322e-01
6.5000000000000002e-01 +8.2849882515779374e+00 +0.0000000000000000e+00 +6.4999999985843604e-01 -3.6148813459232408e-05 +0.0000000000000000e+00 +9.9999999934663175e-01
7.0000000000000007e-01 +8.2849863746207166e+00 +0.0000000000000000e+00 +6.9999999982319028e-01 -3.8929476236121671e-05 +0.0000000000000000e+00 +9.9999999924224803e-01
7.5000000000000011e-01 +8.2849843586302114e+00 +0.0000000000000000e+00 +7.4999999978253196e-01 -4.1710145085654549e-05 +0.0000000000000000e+00 +9.9999999913013193e-01
8.0000000000000016e-01 +8.2849822036060790e+00 +0.0000000000000000e+00 +7.9999999973607450e-01 -4.4490821647769648e-05 +0.0000000000000000e+00 +9.9999999901028347e-01
8.5000000000000020e-01 +8.2849799095478911e+00 +0.0000000000000000e+00 +8.4999999968343132e-01 -4.7271507560318910e-05 +0.0000000000000000e+00 +9.9999999888270241e-01
9.0000000000000024e-01 +8.2849774764551398e+00 +0.0000000000000000e+00 +8.9999999962421584e-01 -5.0052204459067692e-05 +0.0000000000000000e+00 +9.9999999874738854e-01
9.5000000000000029e-01 +8.2849749043272354e+00 +0.0000000000000000e+00 +9.4999999955804126e-01 -5.2832913977694850e-05 +0.0000000000000000e+00 +9.9999999860434174e-01
1.0000000000000002e+00 +8.2849721931635045e+00 +0.0000000000000000e+00 +9.9999999948452112e-01 -5.5613637747792792e-05 +0.0000000000000000e+00 +9.9999999845356180e-01
1.0500000000000003e+00 +8.2849693429631959e+00 +0.0000000000000000e+00 +1.0499999994032685e+00 -5.8394377398867573e-05 +0.0000000000000000e+00 +9.9999999829504849e-01
1.1000000000000003e+00 +8.2849663537254727e+00 +0.0000000000000000e+00 +1.0999999993138969e+00 -6.1175134558338955e-05 +0.0000000000000000e+00 +9.9999999812880158e-01
1.1500000000000004e+00 +8.2849632254494203e+00 +0.0000000000000000e+00 +1.1499999992160197e+00 -6.3955910851540466e-05 +0.0000000000000000e+00 +9.9999999795482086e-01
1.2000000000000004e+00 +8.2849599581340421e+00 +0.0000000000000000e+00 +1.1999999991092500e+00 -6.6736707901719509e-05 +0.0000000000000000e+00 +9.9999999777310600e-01
1.2500000000000004e+00 +8.2849565517782580e+00 +0.0000000000000000e+00 +1.2499999989932014e+00 -6.9517527330037403e-05 +0.0000000000000000e+00 +9.9999999758365676e-01
1.3000000000000005e+00 +8.2849530063809098e+00 +0.0000000000000000e+00 +1.2999999988674869e+00 -7.2298370755569452e-05 +0.0000000000000000e+00 +9.9999999738647283e-01
1.3500000000000005e+00 +8.2849493219407560e+00 +0.0000000000000000e+00 +1.3499999987317197e+00 -7.5079239795305049e-05 +0.0000000000000000e+00 +9.9999999718155386e-01
1.4000000000000006e+00 +8.2849454984564765e+00 +0.0000000000000000e+00 +1.3999999985855134e+00 -7.7860136064147718e-05 +0.0000000000000000e+00 +9.9999999696889963e-01
1.4500000000000006e+00 +8.2849415359266683e+00 +0.0000000000000000e+00 +1.4499999984284808e+00 -8.0641061174915180e-05 +0.0000000000000000e+00 +9.9999999674850970e-01
1.5000000000000007e+00 +8.2849374343498514e+00 +0.0000000000000000e+00 +1.4999999982602354e+00 -8.3422016738339449e-05 +0.0000000000000000e+00 +9.9999999652038363e-01
