# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.7945292321588004e-01 +7.6121014452283244e+00 +6.1323902912418964e+00 -1.6209072593603415e+02 -1.9942649587092423e+04 +6.7093357314193563e+05 +1.4702247414489019e+08 
-9.0000000000000002e-01 -5.7946019605979004e-01 +7.6124807003494803e+00 +6.1197943795352066e+00 -1.6249249839328630e+02 -1.9857763591375358e+04 +6.7395965391590353e+05 +1.4656319918047771e+08 
-9.4999999999999996e-01 -5.7946783585213080e-01 +7.6128800050645635e+00 +6.1066814486878052e+00 -1.6289658091569282e+02 -1.9771975950847616e+04 +6.7703030639691651e+05 +1.4610054596006811e+08 
-1.0000000000000000e+00 -5.7947584177669342e-01 +7.6132992862785711e+00 +6.0930595462560202e+00 -1.6330273013793163e+02 -1.9685363862842987e+04 +6.8014398238714272e+05 +1.4563477242269427e+08 
-1.0500000000000000e+00 -5.7948421301736164e-01 +7.6137384708921525e+00 +6.0789367196280670e+00 -1.6371070248864075e+02 -1.9598004529171911e+04 +6.8329913199242065e+05 +1.4516613656634635e+08 
-1.1000000000000001e+00 -5.7949294875805923e-01 +7.6141974858089663e+00 +6.0643210193826436e+00 -1.6412025448237918e+02 -1.9509975231053078e+04 +6.8649420599600347e+05 +1.4469489690336901e+08 
-1.1499999999999999e+00 -5.7950204818265527e-01 +7.6146762579331488e+00 +6.0492204940900320e+00 -1.6453114263758161e+02 -1.9421353201093800e+04 +6.8972765528208949e+05 +1.4422131163422057e+08 
-1.2000000000000000e+00 -5.7951151047506055e-01 +7.6151747141670096e+00 +6.0336431913070250e+00 -1.6494312336166664e+02 -1.9332215639512513e+04 +6.9299792978581588e+05 +1.4374563872093150e+08 
-1.2500000000000000e+00 -5.7952133481921309e-01 +7.6156927814165867e+00 +6.0175971605701717e+00 -1.6535595318822968e+02 -1.9242639802718568e+04 +6.9630348051165428e+05 +1.4326813651690260e+08 
-1.3000000000000000e+00 -5.7953152039908140e-01 +7.6162303865864507e+00 +6.0010904498603548e+00 -1.6576938856305108e+02 -1.9152702909556177e+04 +6.9964275771797518e+05 +1.4278906313316604e+08 
-1.3500000000000001e+00 -5.7954206639858574e-01 +7.6167874565831255e+00 +5.9841311091784775e+00 -1.6618318598631978e+02 -1.9062482223267172e+04 +7.0301421216667187e+05 +1.4230867694355756e+08 
-1.3999999999999999e+00 -5.7955297200175382e-01 +7.6173639183132273e+00 +5.9667271862302602e+00 -1.6659710193505052e+02 -1.8972054956774591e+04 +7.0641629440507793e+05 +1.4182723602463377e+08 
-1.4500000000000000e+00 -5.7956423639254773e-01 +7.6179596986837375e+00 +5.9488867286649736e+00 -1.6701089288407704e+02 -1.8881498316077908e+04 +7.0984745503021788e+05 +1.4134499838253161e+08 
-1.5000000000000000e+00 -5.7957585875499007e-01 +7.6185747246018680e+00 +5.9306177871876988e+00 -1.6742431527505508e+02 -1.8790889592336160e+04 +7.1330614430216386e+05 +1.4086222261014533e+08 
-1.5500000000000000e+00 -5.7958783827310356e-01 +7.6192089229738578e+00 +5.9119284089623845e+00 -1.6783712549694550e+02 -1.8700305973763843e+04 +7.1679081212065660e+05 +1.4037916657343665e+08 
-1.6000000000000001e+00 -5.7960017413096065e-01 +7.6198622207111182e+00 +5.8928266434923513e+00 -1.6824908013256135e+02 -1.8609824721117318e+04 +7.2029991000988381e+05 +1.3989608866399875e+08 
-1.6499999999999999e+00 -5.7961286551256663e-01 +7.6205345447217097e+00 +5.8733205399901705e+00 -1.6865993559001822e+02 -1.8519523087330646e+04 +7.2383188804196380e+05 +1.3941324721811646e+08 
-1.7000000000000000e+00 -5.7962591160203369e-01 +7.6212258219150923e+00 +5.8534181439868043e+00 -1.6906944831876135e+02 -1.8429478221878380e+04 +7.2738519666312996e+05 +1.3893089985888782e+08 
-1.7500000000000000e+00 -5.7963931158346993e-01 +7.6219359791987111e+00 +5.8331275073344955e+00 -1.6947737465814618e+02 -1.8339767445220328e+04 +7.3095828541317093e+05 +1.3844930536208472e+08 
-1.8000000000000000e+00 -5.7965306464091593e-01 +7.6226649434842972e+00 +5.8124566775716380e+00 -1.6988347111193309e+02 -1.8250467966519082e+04 +7.3454960527991329e+05 +1.3796872177148002e+08 
-1.8500000000000001e+00 -5.7966716995851642e-01 +7.6234126416816936e+00 +5.7914137027573975e+00 -1.7028749406889764e+02 -1.8161657003022960e+04 +7.3815760623925016e+05 +1.3748940715844601e+08 
-1.8999999999999999e+00 -5.7968162672042145e-01 +7.6241790007019077e+00 +5.7700066297362902e+00 -1.7068919996902105e+02 -1.8073411745601570e+04 +7.4178073881656781e+05 +1.3701161944184974e+08 
-1.9500000000000000e+00 -5.7969643411074678e-01 +7.6249639474556874e+00 +5.7482435110601111e+00 -1.7108834519282559e+02 -1.7985809536526169e+04 +7.4541745299281937e+05 +1.3653561755231071e+08 
-2.0000000000000000e+00 -5.7971146118672556e-01 +7.6257605063315843e+00 +5.7263212857883286e+00 -1.7148130556687335e+02 -1.7899659581739037e+04 +7.4903489661666250e+05 +1.3606568798844883e+08 
-2.0499999999999998e+00 -5.7972683012093773e-01 +7.6265751023942387e+00 +5.7040652116777579e+00 -1.7187105399550131e+02 -1.7814287630645002e+04 +7.5266052498402225e+05 +1.3559815502636251e+08 
-2.1000000000000001e+00 -5.7974253886131322e-01 +7.6274075679652844e+00 +5.6814837757850540e+00 -1.7225713447567429e+02 -1.7729764187491772e+04 +7.5629063300334802e+05 +1.3513341154715842e+08 
-2.1499999999999999e+00 -5.7975858535575553e-01 +7.6282577353657492e+00 +5.6585854629662693e+00 -1.7263909095696437e+02 -1.7646159695482322e+04 +7.5992151516019844e+05 +1.3467185001864201e+08 
-2.2000000000000002e+00 -5.7977496755219682e-01 +7.6291254369155830e+00 +5.6353787558995903e+00 -1.7301646732235108e+02 -1.7563544533976572e+04 +7.6354946536391228e+05 +1.3421386245448364e+08 
-2.2500000000000000e+00 -5.7979168339862752e-01 +7.6300105049347922e+00 +5.6118721411658736e+00 -1.7338880746767452e+02 -1.7481989196195078e+04 +7.6717077774262638e+05 +1.3375984167253619e+08 
-2.2999999999999998e+00 -5.7980873084297546e-01 +7.6309127717487000e+00 +5.5880741020527243e+00 -1.7375565547074910e+02 -1.7401564083389687e+04 +7.7078174784956640e+05 +1.3331017985512009e+08 
-2.3500000000000001e+00 -5.7982610783327848e-01 +7.6318320696727850e+00 +5.5639931247014838e+00 -1.7411655500524927e+02 -1.7322339676645206e+04 +7.7437866796937177e+05 +1.3286526973639628e+08 
-2.3999999999999999e+00 -5.7984381231743176e-01 +7.6327682310337730e+00 +5.5396376922638906e+00 -1.7447105017723081e+02 -1.7244386371646775e+04 +7.7795783390412014e+05 +1.3242550345601781e+08 
-2.4500000000000002e+00 -5.7986184224348991e-01 +7.6337210881472739e+00 +5.5150162901296822e+00 -1.7481868464510873e+02 -1.7167774629742307e+04 +7.8151553785873658e+05 +1.3199127361578147e+08 
-2.5000000000000000e+00 -5.7988019555943060e-01 +7.6346904733413306e+00 +5.4901374033023966e+00 -1.7515900255420706e+02 -1.7092574903901150e+04 +7.8504807600942825e+05 +1.3156297276901327e+08 
-2.5499999999999998e+00 -5.7989887021324804e-01 +7.6356762189313736e+00 +5.4650095124482236e+00 -1.7549154752357023e+02 -1.7018857527234595e+04 +7.8855174022920872e+05 +1.3114099265124093e+08 
-2.6000000000000001e+00 -5.7991786415304902e-01 +7.6366781572424003e+00 +5.4396411068934558e+00 -1.7581586356105373e+02 -1.6946693067979344e+04 +7.9202282560809806e+05 +1.3072572659008300e+08 
-2.6499999999999999e+00 -5.7993717532677835e-01 +7.6376961205942697e+00 +5.4140406654777546e+00 -1.7613149443920690e+02 -1.6876151813470886e+04 +7.9545762528887868e+05 +1.3031756602226393e+08 
-2.7000000000000002e+00 -5.7995680168249786e-01 +7.6387299413084051e+00 +5.3882166760736281e+00 -1.7643798400216235e+02 -1.6807304295658407e+04 +7.9885243305714487e+05 +1.2991690404502356e+08 
-2.7500000000000000e+00 -5.7997674116828790e-01 +7.6397794517049835e+00 +5.3621776234384848e+00 -1.7673487602741434e+02 -1.6740220962407260e+04 +8.0220354214046930e+05 +1.2952413318390837e+08 
-2.7999999999999998e+00 -5.7999699173214980e-01 +7.6408444841081993e+00 +5.3359319863516976e+00 -1.7702171445197212e+02 -1.6674972099229126e+04 +8.0550724710732920e+05 +1.2913964486760689e+08 
-2.8500000000000001e+00 -5.8001755132219790e-01 +7.6419248708348260e+00 +5.3094882528265668e+00 -1.7729804290074645e+02 -1.6611628247010103e+04 +8.0875983995979314e+05 +1.2876383227160729e+08 
-2.8999999999999999e+00 -5.8003841788650068e-01 +7.6430204442084477e+00 +5.2828549058553147e+00 -1.7756340526830931e+02 -1.6550259807001865e+04 +8.1195761492410337e+05 +1.2839708761384664e+08 
-2.9500000000000002e+00 -5.8005958937308066e-01 +7.6441310365495294e+00 +5.2560404286359361e+00 -1.7781734531682974e+02 -1.6490937188964537e+04 +8.1509686517543963e+05 +1.2803980318248288e+08 
-3.0000000000000000e+00 -5.8008106373006996e-01 +7.6452564801761600e+00 +5.2290533027830781e+00 -1.7805940670950699e+02 -1.6433730758851972e+04 +8.1817388306974049e+05 +1.2769237096531299e+08 
-3.0499999999999998e+00 -5.8010283890557690e-01 +7.6463966074107619e+00 +5.2019020146097876e+00 -1.7828913328216126e+02 -1.6378711016149438e+04 +8.2118496242165961e+05 +1.2735518387960218e+08 
-3.1000000000000001e+00 -5.8012491284766965e-01 +7.6475512505721204e+00 +5.1745950460963215e+00 -1.7850606871908866e+02 -1.6325948335430965e+04 +8.2412639580833272e+05 +1.2702863396839419e+08 
-3.1499999999999999e+00 -5.8014728350450651e-01 +7.6487202419807128e+00 +5.1471408800741756e+00 -1.7870975675921846e+02 -1.6275513123326678e+04 +8.2699447621770354e+05 +1.2671311352763309e+08 
-3.2000000000000002e+00 -5.8016994882412098e-01 +7.6499034139564683e+00 +5.1195479999382725e+00 -1.7889974113310291e+02 -1.6227475797061921e+04 +8.2978549669326062e+05 +1.2640901490797466e+08 
-3.2500000000000000e+00 -5.8019290675465318e-01 +7.6511005988156118e+00 +5.0918248877477081e+00 -1.7907556540383854e+02 -1.6181906743765981e+04 +8.3249574881435139e+05 +1.2611673027973719e+08 
-3.2999999999999998e+00 -5.8021615524426462e-01 +7.6523116288797786e+00 +5.0639800275340772e+00 -1.7923677336863759e+02 -1.6138876400271318e+04 +8.3512152617337683e+05 +1.2583665213980719e+08 
-3.3500000000000001e+00 -5.8023969224108229e-01 +7.6535363364641213e+00 +5.0360219015940437e+00 -1.7938290854201821e+02 -1.6098455160519876e+04 +8.3765911999096139e+05 +1.2556917270730205e+08 
-3.3999999999999999e+00 -5.8026351569320600e-01 +7.6547745538912251e+00 +5.0079589910022309e+00 -1.7951351475848145e+02 -1.6060713385583351e+04 +8.4010482420055068e+05 +1.2531468398400426e+08 
-3.4500000000000002e+00 -5.8028762354881935e-01 +7.6560261134734748e+00 +4.9797997810056653e+00 -1.7962813542736387e+02 -1.6025721550006465e+04 +8.4245492921600991e+05 +1.2507357874012472e+08 
-3.5000000000000000e+00 -5.8031201375602104e-01 +7.6572908475316126e+00 +4.9515527501857965e+00 -1.7972631429333845e+02 -1.5993549948533457e+04 +8.4470572820567596e+05 +1.2484624853713837e+08 
-3.5499999999999998e+00 -5.8033668426297425e-01 +7.6585685883803869e+00 +4.9232263835530921e+00 -1.7980759487664955e+02 -1.5964269054593571e+04 +8.4685351257717772e+05 +1.2463308615989602e+08 
-3.6000000000000001e+00 -5.8036163301789079e-01 +7.6598591683370927e+00 +4.8948291631048280e+00 -1.7987152079056938e+02 -1.5937949256066133e+04 +8.4889457445894543e+05 +1.2443448380485708e+08 
-3.6499999999999999e+00 -5.8038685796883371e-01 +7.6611624197173365e+00 +4.8663695689955002e+00 -1.7991763558062138e+02 -1.5914660898650402e+04 +8.5082520545493544e+05 +1.2425083341192539e+08 
-3.6999999999999900e+00 -5.8041235706405603e-01 +7.6624781748360435e+00 +4.8378560840836480e+00 -1.7994548278211863e+02 -1.5894474395125708e+04 +8.5264169713113108e+05 +1.2408252735234503e+08 
-3.7499999999999898e+00 -5.8043812825163554e-01 +7.6638062660066009e+00 +4.8092971891801275e+00 -1.7995460584665406e+02 -1.5877460107633502e+04 +8.5434034031813184e+05 +1.2392995767657137e+08 
-3.7999999999999901e+00 -5.8046416947979829e-01 +7.6651465255458469e+00 +4.7807013659506215e+00 -1.7994454840733857e+02 -1.5863688422392826e+04 +8.5591742745953158e+05 +1.2379351660262008e+08 
-3.8499999999999899e+00 -5.8049047869671455e-01 +7.6664987857642650e+00 +4.7520770956598977e+00 -1.7991485380564094e+02 -1.5853229718292676e+04 +8.5736924849355407e+05 +1.2367359631393050e+08 
-3.8999999999999901e+00 -5.8051705385053654e-01 +7.6678628789769645e+00 +4.7234328603177316e+00 -1.7986506560894532e+02 -1.5846154393132449e+04 +8.5869209535502130e+05 +1.2357058911905468e+08 
-3.9499999999999900e+00 -5.8054389284906105e-01 +7.6692386380131738e+00 +4.6947765859883814e+00 -1.7979477417835420e+02 -1.5842522215070430e+04 +8.5988257719466335e+05 +1.2348483063595855e+08 
-3.9999999999999898e+00 -5.8057099313078331e-01 +7.6706258953271886e+00 +4.6661097314382838e+00 -1.7970410111851427e+02 -1.5842261561093685e+04 +8.6094081983877870e+05 +1.2341594528466384e+08 
-4.0499999999999901e+00 -5.8059835183135511e-01 +7.6720244801195481e+00 +4.6374296176725078e+00 -1.7959350602339643e+02 -1.5845212537508087e+04 +8.6186913336282293e+05 +1.2336307587974744e+08 
-4.0999999999999899e+00 -5.8062596608137973e-01 +7.6734342213948308e+00 +4.6087334928749408e+00 -1.7946345372184027e+02 -1.5851213415000851e+04 +8.6266985777619807e+05 +1.2332535479428183e+08 
-4.1499999999999897e+00 -5.8065383301158568e-01 +7.6748549481664492e+00 +4.5800186080968457e+00 -1.7931440943747143e+02 -1.5860102545912465e+04 +8.6334533639051218e+05 +1.2330191496781671e+08 
-4.1999999999999904e+00 -5.8068194975256826e-01 +7.6762864894409102e+00 +4.5512822149565562e+00 -1.7914683808908885e+02 -1.5871718296358813e+04 +8.6389790992647596e+05 +1.2329188942990440e+08 
-4.2499999999999902e+00 -5.8071031343498924e-01 +7.6777286742309307e+00 +4.5225215616946812e+00 -1.7896120488317953e+02 -1.5885898938470193e+04 +8.6432992154150747e+05 +1.2329441056671205e+08 
-4.2999999999999901e+00 -5.8073892118947601e-01 +7.6791813315437958e+00 +4.4937339004158412e+00 -1.7875797479109127e+02 -1.5902482850686272e+04 +8.6464371237708256e+05 +1.2330861149077527e+08 
-4.3499999999999899e+00 -5.8076777014667680e-01 +7.6806442903918484e+00 +4.4649164821948553e+00 -1.7853761302437758e+02 -1.5921308385395598e+04 +8.6484162562490709e+05 +1.2333362514712203e+08 
-4.3999999999999897e+00 -5.8079685743726261e-01 +7.6821173797837004e+00 +4.4360665561997328e+00 -1.7830058462418847e+02 -1.5942213833744128e+04 +8.6492600295423006e+05 +1.2336858403152084e+08 
-4.4499999999999904e+00 -5.8082618019187671e-01 +7.6836004287324799e+00 +4.4071813725364546e+00 -1.7804735483861538e+02 -1.5965037521194443e+04 +8.6489918778317422e+05 +1.2341262090679178e+08 
-4.4999999999999902e+00 -5.8085573554111836e-01 +7.6850932662456071e+00 +4.3782581832483087e+00 -1.7777838869957054e+02 -1.5989617821435275e+04 +8.6476352176659449e+05 +1.2346486884850560e+08 
-4.5499999999999901e+00 -5.8088552061574594e-01 +7.6865957213375742e+00 +4.3492942385728348e+00 -1.7749415152603899e+02 -1.6015793056527111e+04 +8.6452134882512747e+05 +1.2352446057508953e+08 
-4.5999999999999899e+00 -5.8091553254626471e-01 +7.6881076230168013e+00 +4.3202867890652552e+00 -1.7719510841257843e+02 -1.6043401559674690e+04 +8.6417501111871039e+05 +1.2359052888939531e+08 
-4.6499999999999897e+00 -5.8094576846339852e-01 +7.6896288002978226e+00 +4.2912330844213775e+00 -1.7688172470748461e+02 -1.6072281639415012e+04 +8.6372685280067823e+05 +1.2366220642571023e+08 
-4.6999999999999904e+00 -5.8097622549779804e-01 +7.6911590821900448e+00 +4.2621303764037819e+00 -1.7655446556310179e+02 -1.6102271657256362e+04 +8.6317921641566313e+05 +1.2373862616652006e+08 
-4.7499999999999902e+00 -5.8100690078008066e-01 +7.6926982977061398e+00 +4.2329759159845164e+00 -1.7621379628225176e+02 -1.6133209952926016e+04 +8.6253444575286855e+05 +1.2381892094728124e+08 
-4.7999999999999901e+00 -5.8103779144091128e-01 +7.6942462758601193e+00 +4.2037669532509225e+00 -1.7586018222849631e+02 -1.6164934844003523e+04 +8.6179488504202047e+05 +1.2390222346354386e+08 
-4.8499999999999899e+00 -5.8106889461095890e-01 +7.6958028456601362e+00 +4.1745007392516724e+00 -1.7549408854821456e+02 -1.6197284671243953e+04 +8.6096287673925469e+05 +1.2398766655690555e+08 
-4.8999999999999897e+00 -5.8110020742075841e-01 +7.6973678361252098e+00 +4.1451745262507451e+00 -1.7511598084332698e+02 -1.6230097804724599e+04 +8.6004076703765220e+05 +1.2407438325615382e+08 
-4.9499999999999904e+00 -5.8113151406534536e-01 +7.6989304468041855e+00 +4.1159840862717214e+00 -1.7472899354871498e+02 -1.6262988785584483e+04 +8.5903798286361108e+05 +1.2416091966013400e+08 
-4.9999999999999902e+00 -5.8116302189820812e-01 +7.7005010287607716e+00 +4.0867290505363796e+00 -1.7433106848820336e+02 -1.6296018929432792e+04 +8.5795091493646160e+05 +1.2424700715959805e+08 
-5.0499999999999901e+00 -5.8119472810755879e-01 +7.7020794144457669e+00 +4.0574067251069836e+00 -1.7392266190378953e+02 -1.6329029812820856e+04 +8.5678186218649324e+05 +1.2433179591762504e+08 
-5.0999999999999899e+00 -5.8122662988161922e-01 +7.7036654363025914e+00 +4.0280144138538256e+00 -1.7350422975872681e+02 -1.6361862960706063e+04 +8.5553312124253321e+05 +1.2441443578361429e+08 
-5.1499999999999897e+00 -5.8125872440858461e-01 +7.7052589267811902e+00 +3.9985494260425223e+00 -1.7307622829110937e+02 -1.6394360036207298e+04 +8.5420699094552000e+05 +1.2449407751264635e+08 
-5.1999999999999904e+00 -5.8129100887666585e-01 +7.7068597183288192e+00 +3.9690090646328851e+00 -1.7263911365518277e+02 -1.6426362533329437e+04 +8.5280576945398608e+05 +1.2456987072211482e+08 
-5.2499999999999902e+00 -5.8132348047401494e-01 +7.7084676433927823e+00 +3.9393906376453391e+00 -1.7219334202741402e+02 -1.6457712079412730e+04 +8.5133175510832062e+05 +1.2464096592145711e+08 
-5.2999999999999901e+00 -5.8135613638883865e-01 +7.7100825344225390e+00 +3.9096914537283238e+00 -1.7173936967041382e+02 -1.6488250320339892e+04 +8.4978724683528650e+05 +1.2470651375283048e+08 
-5.3499999999999899e+00 -5.8138897380941756e-01 +7.7117042238649924e+00 +3.8799088155449670e+00 -1.7127765279402345e+02 -1.6517818738794656e+04 +8.4817454323194013e+05 +1.2476566375415425e+08 
-5.3999999999999897e+00 -5.8142198992383309e-01 +7.7133325441704930e+00 +3.8500400308487204e+00 -1.7080864773867899e+02 -1.6546258951605407e+04 +8.4649594384211570e+05 +1.2481756635639203e+08 
-5.4499999999999904e+00 -5.8145518192029344e-01 +7.7149673277877602e+00 +3.8200824063730812e+00 -1.7033281081843811e+02 -1.6573412550801775e+04 +8.4475374804273504e+05 +1.2486137183678591e+08 
-5.4999999999999902e+00 -5.8148854698698038e-01 +7.7166084071652481e+00 +3.7900332492912399e+00 -1.6985059834753216e+02 -1.6599121132167598e+04 +8.4295025513869443e+05 +1.2489623047019342e+08 
-5.5499999999999901e+00 -5.8152208231208724e-01 +7.7182556147553294e+00 +3.7598898655867408e+00 -1.6936246681804877e+02 -1.6623226265323832e+04 +8.4108776585920132e+05 +1.2492129237894024e+08 
-5.5999999999999899e+00 -5.8155578508374717e-01 +7.7199087830055948e+00 +3.7296495609103850e+00 -1.6886887256539904e+02 -1.6645569504143688e+04 +8.3916857969641313e+05 +1.2493570755733356e+08 
-5.6499999999999897e+00 -5.8158965249015870e-01 +7.7215677443672401e+00 +3.6993096442282254e+00 -1.6837027207176047e+02 -1.6665992494420716e+04 +8.3719499721823318e+05 +1.2493862662874755e+08 
-5.6999999999999904e+00 -5.8162368171940970e-01 +7.7232323312908617e+00 +3.6688674205494340e+00 -1.6786712183535050e+02 -1.6684336772591247e+04 +8.3516931917448679e+05 +1.2492919947469610e+08 
-5.7499999999999902e+00 -5.8165786995969204e-01 +7.7249023762281768e+00 +3.6383201991900567e+00 -1.6735987841114323e+02 -1.6700443985551508e+04 +8.3309384670012956e+05 +1.2490657670136534e+08 
-5.7999999999999901e+00 -5.8169221439915964e-01 +7.7265777116291954e+00 +3.6076652849568545e+00 -1.6684899831873966e+02 -1.6714155664401904e+04 +8.3097088064864906e+05 +1.2486990815528773e+08 
-5.8499999999999899e+00 -5.8172671222595618e-01 +7.7282581699462067e+00 +3.5768999858773300e+00 -1.6633493818897000e+02 -1.6725313420528855e+04 +8.2880272273485106e+05 +1.2481834421010204e+08 
-5.8999999999999897e+00 -5.8176136062837847e-01 +7.7299435836260848e+00 +3.5460216265218274e+00 -1.6581815443873265e+02 -1.6733759231345543e+04 +8.2659167240904144e+05 +1.2475103727870244e+08 
-5.9499999999999904e+00 -5.8179615683529917e-01 +7.7316337840652949e+00 +3.5150310858169278e+00 -1.6529905704595754e+02 -1.6739415787478629e+04 +8.2433995735975751e+05 +1.2466758598384577e+08 
-5.9999999999999902e+00 -5.8183109816657097e-01 +7.7333286002733370e+00 +3.4839372921070755e+00 -1.6477795182630913e+02 -1.6742389926087424e+04 +8.2204988681826566e+05 +1.2456859990561740e+08 
-6.0499999999999901e+00 -5.8186618195443029e-01 +7.7350278609359684e+00 +3.4527502827200522e+00 -1.6425513081313406e+02 -1.6742814072829013e+04 +8.1972382615797303e+05 +1.2445482745957249e+08 
-6.0999999999999899e+00 -5.8190140553094971e-01 +7.7367313947350143e+00 +3.4214800921368718e+00 -1.6373088589538156e+02 -1.6740820577135302e+04 +8.1736413954987621e+05 +1.2432701655126265e+08 
-6.1499999999999897e+00 -5.8193676622836532e-01 +7.7384390303490820e+00 +3.3901367597115541e+00 -1.6320550885493776e+02 -1.6736541912647692e+04 +8.1497319028456206e+05 +1.2418591590073843e+08 
-6.1999999999999904e+00 -5.8197226137875824e-01 +7.7401505964617927e+00 +3.3587303201562593e+00 -1.6267929171891572e+02 -1.6730110437660638e+04 +8.1255334375702660e+05 +1.2403227347803997e+08 
-6.2499999999999902e+00 -5.8200788831432748e-01 +7.7418659217491781e+00 +3.3272708097061803e+00 -1.6215252620861125e+02 -1.6721658544063837e+04 +8.1010696275524120e+05 +1.2386683745941678e+08 
-6.2999999999999901e+00 -5.8204364436721612e-01 +7.7435848348922605e+00 +3.2957682664741368e+00 -1.6162550429052010e+02 -1.6711318673010916e+04 +8.0763641218233958e+05 +1.2369035634303032e+08 
-6.3499999999999899e+00 -5.8207952686951625e-01 +7.7453071645625355e+00 +3.2642327266061875e+00 -1.6109851756754594e+02 -1.6699223216627561e+04 +8.0514405394476827e+05 +1.2350357831334439e+08 
-6.3999999999999897e+00 -5.8211553315334796e-01 +7.7470327394389287e+00 +3.2326742276094489e+00 -1.6057185797080345e+02 -1.6685504600256128e+04 +8.0263225266750448e+05 +1.2330725176390931e+08 
-6.4499999999999904e+00 -5.8215166055079082e-01 +7.7487613881940369e+00 +3.2011028066916540e+00 -1.6004581719108714e+02 -1.6670295240379415e+04 +8.0010337097163661e+05 +1.2310212502528504e+08 
