--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.35e-01 ,  +1.15e+01 ,  +8.56e+02 ,  -2.99e+04 ,  -5.89e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -4.30e-01 ,  +1.27e+01 ,  +4.66e+02 ,  -4.51e+04 ,  -3.64e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.11e-01 ,  +1.20e+01 ,  +5.60e+02 ,  -5.29e+04 ,  -4.20e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.72e-02 ,  +1.09e+01 ,  -4.94e+01 ,  -3.75e+04 ,  -1.02e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.67e-02 ,  +1.34e+01 ,  +5.93e+02 ,  -5.31e+04 ,  -5.00e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -1.10e-02 ,  +1.33e+01 ,  +1.22e+03 ,  -5.41e+04 ,  -7.87e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +3.27e-02 ,  +1.41e+01 ,  +7.91e+02 ,  -6.85e+04 ,  -4.49e+06 , 
 0.1500 ,  +0.48410 ,  +0.00e+00 ,  -7.71e-01 ,  +6.59e-02 ,  +1.71e+01 ,  +8.35e+02 ,  -7.71e+04 ,  -4.04e+06 , 
 0.1000 ,  +0.32277 ,  +0.00e+00 ,  -7.70e-01 ,  +6.21e-02 ,  +6.37e+00 ,  +1.27e+03 ,  +3.24e+01 ,  -6.01e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.69e-01 ,  -8.83e-03 ,  +3.98e+00 ,  +9.93e+02 ,  +1.08e+04 ,  -3.80e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.68e-01 ,  -1.46e-01 ,  +4.98e+00 ,  -4.39e+02 ,  +3.72e+04 ,  +5.00e+06 , 
 0.0160 ,  +0.03394 ,  +0.00e+00 ,  -4.44e-01 ,  -1.77e+00 ,  +1.89e+01 ,  -2.87e+03 ,  +1.49e+04 ,  +1.76e+07 , 
 0.0400 ,  +0.03258 ,  +0.00e+00 ,  -8.34e-02 ,  -1.70e+00 ,  +1.02e+01 ,  -1.19e+03 ,  -1.40e+04 ,  +7.23e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.75e-03 ,  -3.83e-01 ,  +1.81e+00 ,  -6.38e+01 ,  -4.63e+03 ,  +4.70e+05 , 
 0.0500 ,  +0.00377 ,  +4.24e-04 ,  -8.98e-04 ,  -9.99e-02 ,  +6.30e-01 ,  -6.59e+01 ,  -3.33e+03 ,  +6.21e+05 , 
