# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5644835690020111e-01 +7.2887576139177153e+00 +5.4271456822688382e+00 -1.1826620747457773e+02 -7.6544725714401393e+03 +3.2202828538627108e+05 +5.4878064657654509e+07 
-5.0000000000000003e-02 -5.5644929515827468e-01 +7.2887685857561024e+00 +5.4316215605883054e+00 -1.1789188193572701e+02 -7.7367239686406811e+03 +3.1872364530669781e+05 +5.5311053446496487e+07 
-1.0000000000000001e-01 -5.5645058543656156e-01 +7.2887995209748464e+00 +5.4356214131936733e+00 -1.1753513538138004e+02 -7.8176332286663846e+03 +3.1559257132802991e+05 +5.5732972435201712e+07 
-1.5000000000000002e-01 -5.5645222690046159e-01 +7.2888503532541726e+00 +5.4391383380613973e+00 -1.1719599318619446e+02 -7.8970561216391852e+03 +3.1263523655365407e+05 +5.6143203977961399e+07 
-2.0000000000000001e-01 -5.5645421871541578e-01 +7.2889210162727220e+00 +5.4421654376117834e+00 -1.1687448062188578e+02 -7.9748485366367404e+03 +3.0985181320650456e+05 +5.6541131225250684e+07 
-2.5000000000000000e-01 -5.5645656004685340e-01 +7.2890114437125826e+00 +5.4446958091532043e+00 -1.1657062308329157e+02 -8.0508662258802169e+03 +3.0724247456440370e+05 +5.6926136406523466e+07 
-2.9999999999999999e-01 -5.5645925006024299e-01 +7.2891215692538482e+00 +5.4467225542782005e+00 -1.1628444585812869e+02 -8.1249650576951735e+03 +3.0480739304877684e+05 +5.7297602533834696e+07 
-3.4999999999999998e-01 -5.5646228792105878e-01 +7.2892513265790484e+00 +5.4482387723063610e+00 -1.1601597429388235e+02 -8.1970008360178217e+03 +3.0254674149800191e+05 +5.7654912172010228e+07 
-3.9999999999999997e-01 -5.5646567279479664e-01 +7.2894006493710224e+00 +5.4492375635930719e+00 -1.1576523374184988e+02 -8.2668293943894314e+03 +3.0046069287789729e+05 +5.7997448089209132e+07 
-4.4999999999999996e-01 -5.5646940384696064e-01 +7.2895694713136701e+00 +5.4497120270834438e+00 -1.1553224955648628e+02 -8.3343065270552743e+03 +2.9854942012651451e+05 +5.8324592781457014e+07 
-4.9999999999999994e-01 -5.5647348024308552e-01 +7.2897577260921613e+00 +5.4496552645999392e+00 -1.1531704712354076e+02 -8.3992881082444401e+03 +2.9681309644603246e+05 +5.8635729290506974e+07 
-5.4999999999999993e-01 -5.5647790114870921e-01 +7.2899653473901616e+00 +5.4490603747857795e+00 -1.1511965173983648e+02 -8.4616299201936508e+03 +2.9525189432606858e+05 +5.8930240014315002e+07 
-5.9999999999999998e-01 -5.5648266572939309e-01 +7.2901922688959520e+00 +5.4479204588017591e+00 -1.1494008886284811e+02 -8.5211878200530828e+03 +2.9386598755283747e+05 +5.9207507877117999e+07 
-6.5000000000000002e-01 -5.5648777315072495e-01 +7.2904384242964699e+00 +5.4462286185972211e+00 -1.1477838387324351e+02 -8.5778176809020424e+03 +2.9265554930001812e+05 +5.9466915892337956e+07 
-7.0000000000000007e-01 -5.5649322257828493e-01 +7.2907037472785730e+00 +5.4439779527396652e+00 -1.1463456211139024e+02 -8.6313752868461124e+03 +2.9162075236757856e+05 +5.9707846474869065e+07 
-7.5000000000000011e-01 -5.5649901317767858e-01 +7.2909881715305733e+00 +5.4411615607296744e+00 -1.1450864895601440e+02 -8.6817164445522012e+03 +2.9076176988038240e+05 +5.9929682184977673e+07 
-8.0000000000000016e-01 -5.5650514411454510e-01 +7.2912916307450049e+00 +5.4377725460870963e+00 -1.1440066994132765e+02 -8.7286970721070065e+03 +2.9007877626615483e+05 +6.0131806339089349e+07 
-8.5000000000000020e-01 -5.5651161455451670e-01 +7.2916140586115779e+00 +5.4338040079397247e+00 -1.1431065044411433e+02 -8.7721729666876963e+03 +2.8957194460094406e+05 +6.0313601429035589e+07 
-9.0000000000000024e-01 -5.5651842366324766e-01 +7.2919553888222080e+00 +5.4292490462333234e+00 -1.1423861591085134e+02 -8.8119999449459483e+03 +2.8924144853326067e+05 +6.0474450065468177e+07 
-9.5000000000000029e-01 -5.5652557060642016e-01 +7.2923155550688943e+00 +5.4241007637324925e+00 -1.1418459175981324e+02 -8.8480339047954312e+03 +2.8908746144704300e+05 +6.0613735425845787e+07 
-1.0000000000000002e+00 -5.5653305454972601e-01 +7.2926944910475475e+00 +5.4183522620018616e+00 -1.1414860355460864e+02 -8.8801307083082374e+03 +2.8911015796711948e+05 +6.0730840429284364e+07 
-1.0500000000000003e+00 -5.5654087465884972e-01 +7.2930921304509653e+00 +5.4119966384252649e+00 -1.1413067669338032e+02 -8.9081461030264018e+03 +2.8930971128312498e+05 +6.0825147213013574e+07 
-1.1000000000000003e+00 -5.5654903009952961e-01 +7.2935084069774918e+00 +5.4050269974013965e+00 -1.1413083677930327e+02 -8.9319360285057446e+03 +2.8968629627151130e+05 +6.0896039220472693e+07 
-1.1500000000000004e+00 -5.5655752003750281e-01 +7.2939432543218716e+00 +5.3974364402888053e+00 -1.1414910922984770e+02 -8.9513563382747252e+03 +2.9024008622310020e+05 +6.0942899294674814e+07 
-1.2000000000000004e+00 -5.5656634363849766e-01 +7.2943966061827679e+00 +5.3892180648491479e+00 -1.1418551962088679e+02 -8.9662627955831267e+03 +2.9097125580315164e+05 +6.0965109693967439e+07 
-1.2500000000000004e+00 -5.5657550006830692e-01 +7.2948683962601564e+00 +5.3803649766950272e+00 -1.1424009352658699e+02 -8.9765113663183165e+03 +2.9187997953125712e+05 +6.0962054008331165e+07 
-1.3000000000000005e+00 -5.5658498849269844e-01 +7.2953585582535672e+00 +5.3708702752457596e+00 -1.1431285649276052e+02 -8.9819578555485696e+03 +2.9296643172450952e+05 +6.0933114761798114e+07 
-1.3500000000000005e+00 -5.5659480807747397e-01 +7.2958670258655083e+00 +5.3607270626941723e+00 -1.1440383415819578e+02 -8.9824581383253444e+03 +2.9423078744233242e+05 +6.0877674931388386e+07 
-1.4000000000000006e+00 -5.5660495798843768e-01 +7.2963937327974202e+00 +5.3499284395930280e+00 -1.1451305208305578e+02 -8.9778680501204090e+03 +2.9567322103146324e+05 +6.0795117243917942e+07 
-1.4500000000000006e+00 -5.5661543739141917e-01 +7.2969386127544125e+00 +5.3384675080934567e+00 -1.1464053595880513e+02 -8.9680434636567406e+03 +2.9729390791910212e+05 +6.0684824649523698e+07 
-1.5000000000000007e+00 -5.5662624545226103e-01 +7.2975015994399923e+00 +5.3263373705580026e+00 -1.1478631138503954e+02 -8.9528402637105864e+03 +2.9909302275907993e+05 +6.0546180204329185e+07 
-1.5500000000000007e+00 -5.5663738133681362e-01 +7.2980826265612766e+00 +5.3135311274936727e+00 -1.1495040407066961e+02 -8.9321142773347001e+03 +3.0107074100613478e+05 +6.0378566544158451e+07 
-1.6000000000000008e+00 -5.5664884421096361e-01 +7.2986816278267233e+00 +5.3000418835036109e+00 -1.1513283976693170e+02 -8.9057214440369535e+03 +3.0322723850360326e+05 +6.0181367067190588e+07 
-1.6500000000000008e+00 -5.5666063324056758e-01 +7.2992985369423797e+00 +5.2858627363651927e+00 -1.1533364408289684e+02 -8.8735175262751909e+03 +3.0556268982119166e+05 +5.9953964000687368e+07 
-1.7000000000000008e+00 -5.5667274759155438e-01 +7.2999332876213217e+00 +5.2709867927638108e+00 -1.1555284290634835e+02 -8.8353585156554982e+03 +3.0807727184331306e+05 +5.9695741077321716e+07 
-1.7500000000000009e+00 -5.5668518642982090e-01 +7.3005858135724422e+00 +5.2554071520544889e+00 -1.1579046190815311e+02 -8.7911002121252823e+03 +3.1077115957068710e+05 +5.9406080754431643e+07 
-1.8000000000000009e+00 -5.5669794892130098e-01 +7.3012560485094484e+00 +5.2391169175832681e+00 -1.1604652694198138e+02 -8.7405985207950616e+03 +3.1364452951146488e+05 +5.9084366187416472e+07 
-1.8500000000000010e+00 -5.5671103423193280e-01 +7.3019439261464623e+00 +5.2221091909549040e+00 -1.1632106385151185e+02 -8.6837093003204081e+03 +3.1669755804643937e+05 +5.8729980218007497e+07 
-1.9000000000000010e+00 -5.5672444152767686e-01 +7.3026493801970211e+00 +5.2043770751935803e+00 -1.1661409841699285e+02 -8.6202884469605997e+03 +3.1993042094992253e+05 +5.8342305939162433e+07 
-1.9500000000000011e+00 -5.5673816997449799e-01 +7.3033723443818115e+00 +5.1859136721476204e+00 -1.1692565669343999e+02 -8.5501918269673733e+03 +3.2334329623896943e+05 +5.7920726242726900e+07 
-2.0000000000000009e+00 -5.5675221873838732e-01 +7.3041127524137313e+00 +5.1667120855455435e+00 -1.1725576438651746e+02 -8.4732753533646755e+03 +3.2693635900827893e+05 +5.7464624320127234e+07 
-2.0500000000000007e+00 -5.5676658682519331e-01 +7.3048705215723038e+00 +5.1467700821331368e+00 -1.1760421468976998e+02 -8.3894703359683317e+03 +3.3070791585533420e+05 +5.6973746625004217e+07 
-2.1000000000000005e+00 -5.5678127259999288e-01 +7.3056454982176460e+00 +5.1261045034848216e+00 -1.1796991705103375e+02 -8.2990147745169943e+03 +3.3464916350144381e+05 +5.6449334575845338e+07 
-2.1500000000000004e+00 -5.5679627426763745e-01 +7.3064375096795500e+00 +5.1047370727385575e+00 -1.1835157182710762e+02 -8.2022244968429313e+03 +3.3874960977026203e+05 +5.5893012912016898e+07 
-2.2000000000000002e+00 -5.5681159003300129e-01 +7.3072463832890318e+00 +5.0826895163028185e+00 -1.1874787942018989e+02 -8.0994154283904591e+03 +3.4299876288020227e+05 +5.5306407066335991e+07 
-2.2500000000000000e+00 -5.5682721810095459e-01 +7.3080719463769697e+00 +5.0599835568723597e+00 -1.1915754019729940e+02 -7.9909033871892416e+03 +3.4738613068874850e+05 +5.4691141722376093e+07 
-2.2999999999999998e+00 -5.5684315667638884e-01 +7.3089140262751844e+00 +5.0366409196312949e+00 -1.1957925457368697e+02 -7.8770042626700861e+03 +3.5190122155448078e+05 +5.4048842060581520e+07 
-2.3499999999999996e+00 -5.5685940396419464e-01 +7.3097724503170243e+00 +5.0126833273808655e+00 -1.2001172299209678e+02 -7.7580338803729355e+03 +3.5653354396853782e+05 +5.3381132834940687e+07 
