# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5246105093507369e-01 +7.2797953284109580e+00 +4.5431960509335241e+00 +2.2139285276424312e+00 -5.4331221413155890e+02 -2.9663344790479261e+05 +9.3665829393204022e+06 
+5.0000000000000003e-02 -5.5246180608462148e-01 +7.2798972962318969e+00 +4.5379083063848205e+00 +1.9143646092234743e+00 -4.4950635904122140e+02 -2.9476888028786646e+05 +8.7336870743796378e+06 
+1.0000000000000001e-01 -5.5246289430912543e-01 +7.2800174964340769e+00 +4.5322815539160706e+00 +1.6165752354132132e+00 -3.5582900029464906e+02 -2.9290766329263436e+05 +8.0970721568047535e+06 
+1.5000000000000002e-01 -5.5246431467747403e-01 +7.2801558293479278e+00 +4.5263203023214631e+00 +1.3215033906170124e+00 -2.6240983971310459e+02 -2.9105520309638302e+05 +7.4577186222193800e+06 
+2.0000000000000001e-01 -5.5246606625853323e-01 +7.2803121953010876e+00 +4.5200290544496502e+00 +1.0300921916393426e+00 -1.6937842637288736e+02 -2.8921690692911885e+05 +6.8166059029453835e+06 
+2.5000000000000000e-01 -5.5246814812121681e-01 +7.2804864946239727e+00 +4.5134123185570427e+00 +7.4328466441004071e-01 -7.6864451888419936e+01 -2.8739818126194790e+05 +6.1747143800393408e+06 
+2.9999999999999999e-01 -5.5247055933444822e-01 +7.2806786276466759e+00 +4.5064746016808277e+00 +4.6202387923362376e-01 +1.5002424763597848e+01 -2.8560443295867986e+05 +5.5330242178035285e+06 
+3.4999999999999998e-01 -5.5247329896714803e-01 +7.2808884946994201e+00 +4.4992204077669893e+00 +1.8725291863482940e-01 +1.0609262850486223e+02 -2.8384106894176570e+05 +4.8925150086123589e+06 
+3.9999999999999997e-01 -5.5247636608827533e-01 +7.2811159961135967e+00 +4.4916542453223611e+00 -8.0085163112954744e-02 +1.9627645652024853e+02 -2.8211349588894384e+05 +4.2541672254515812e+06 
+4.4999999999999996e-01 -5.5247975976679375e-01 +7.2813610322206124e+00 +4.4837806202194193e+00 -3.3904729147969254e-01 +2.8542428404057733e+02 -2.8042712062093598e+05 +3.6189607881637858e+06 
+4.9999999999999994e-01 -5.5248347907167372e-01 +7.2816235033515468e+00 +4.4756040374731079e+00 -5.8869034355588667e-01 +3.7340650237141722e+02 -2.7878735039913811e+05 +2.9878755345388576e+06 
+5.4999999999999993e-01 -5.5248752307191240e-01 +7.2819033098405743e+00 +4.4671290039483083e+00 -8.2807130645413718e-01 +4.6009345689725251e+02 -2.7719959155035065e+05 +2.3618915950192376e+06 
+5.9999999999999998e-01 -5.5249189083652350e-01 +7.2822003520193794e+00 +4.4583600271598396e+00 -1.0562470450331298e+00 +5.4535546899599569e+02 -2.7566925138964033e+05 +1.7419892894866248e+06 
+6.5000000000000002e-01 -5.5249658143451863e-01 +7.2825145302208387e+00 +4.4493016108188863e+00 -1.2722744503902821e+00 +6.2906297291500186e+02 -2.7420173700720922e+05 +1.1291481333985180e+06 
+7.0000000000000007e-01 -5.5250159393492837e-01 +7.2828457447793786e+00 +4.4399582605825847e+00 -1.4752104490210751e+00 +7.1108633683837718e+02 -2.7280245522171794e+05 +5.2434814068994834e+05 
+7.5000000000000011e-01 -5.5250692740681595e-01 +7.2831938960288110e+00 +4.4303344847633834e+00 -1.6641119149483681e+00 +7.9129586226621211e+02 -2.7147681330404949e+05 -7.1430243065307339e+04 
+8.0000000000000016e-01 -5.5251258091923583e-01 +7.2835588843039973e+00 +4.4204347874329821e+00 -1.8380357523563728e+00 +8.6956196707006620e+02 -2.7023021821831033e+05 -6.5720736797826644e+05 
+8.5000000000000020e-01 -5.5251855354127466e-01 +7.2839406099380293e+00 +4.4102636758636580e+00 -1.9960387575162459e+00 +9.4575498006789496e+02 -2.6906807788308855e+05 -1.2320029698662402e+06 
+9.0000000000000024e-01 -5.5252484434201377e-01 +7.2843389732679800e+00 +4.3998256546889865e+00 -2.1371778750629629e+00 +1.0197452947044518e+03 -2.6799579895086522e+05 -1.7948372009372630e+06 
+9.5000000000000029e-01 -5.5253145239055301e-01 +7.2847538746288700e+00 +4.3891252281621798e+00 -2.2605099325785378e+00 +1.0914033232822283e+03 -2.6701878908271861e+05 -2.3447303696031016e+06 
+1.0000000000000002e+00 -5.5253837675602324e-01 +7.2851852143576101e+00 +4.3781669045299729e+00 -2.3650918201957780e+00 +1.1605993614052497e+03 -2.6614245539574022e+05 -2.8807019650263293e+06 
+1.0500000000000003e+00 -5.5254561650754785e-01 +7.2856328927896907e+00 +4.3669551880452309e+00 -2.4499803372392184e+00 +1.2272038129991495e+03 -2.6537220579323842e+05 -3.4017722095748037e+06 
+1.1000000000000003e+00 -5.5255317071427201e-01 +7.2860968102612844e+00 +4.3554945841623711e+00 -2.5142322910844590e+00 +1.2910870516191239e+03 -2.6471344809996936e+05 -3.9069611301768175e+06 
+1.1500000000000004e+00 -5.5256103844534987e-01 +7.2865768671113509e+00 +4.3437895976167571e+00 -2.5569045800356345e+00 +1.3521194665634466e+03 -2.6417158940414200e+05 -4.3952888441621335e+06 
+1.2000000000000004e+00 -5.5256921876994924e-01 +7.2870729636761276e+00 +4.3318447336841794e+00 -2.5770539620680255e+00 +1.4101714281545367e+03 -2.6375203797489800e+05 -4.8657753275867207e+06 
+1.2500000000000004e+00 -5.5257771075725881e-01 +7.2875850002917577e+00 +4.3196644983496659e+00 -2.5737371688976260e+00 +1.4651132921968517e+03 -2.6346020229796966e+05 -5.3174404740639143e+06 
+1.3000000000000005e+00 -5.5258651347646304e-01 +7.2881128773005859e+00 +4.3072533950593561e+00 -2.5460111545571560e+00 +1.5168154751840063e+03 -2.6330148907767329e+05 -5.7493045591361551e+06 
+1.3500000000000005e+00 -5.5259562599678069e-01 +7.2886564950382828e+00 +4.2946159305636549e+00 -2.4929325851541737e+00 +1.5651483086153708e+03 -2.6328130735735415e+05 -6.1603873007002352e+06 
+1.4000000000000006e+00 -5.5260504738742322e-01 +7.2892157538448883e+00 +4.2817566085348888e+00 -2.4135582783624221e+00 +1.6099822007226621e+03 -2.6340506496022455e+05 -6.5497089108876260e+06 
+1.4500000000000006e+00 -5.5261477671761616e-01 +7.2897905540584693e+00 +4.2686799323967568e+00 -2.3069449368507482e+00 +1.6511875679901332e+03 -2.6367817071315215e+05 -6.9162896646850444e+06 
+1.5000000000000007e+00 -5.5262481305661282e-01 +7.2903807960209770e+00 +4.2553904087744634e+00 -2.1721494066525628e+00 +1.6886347349242649e+03 -2.6410603223933873e+05 -7.2591491938753678e+06 
+1.5500000000000007e+00 -5.5263515547366193e-01 +7.2909863800695014e+00 +4.2418925407378731e+00 -2.0082283006397441e+00 +1.7221941251694377e+03 -2.6469405914401461e+05 -7.5773078144958038e+06 
+1.6000000000000008e+00 -5.5264580303803412e-01 +7.2916072065464448e+00 +4.2281908335755967e+00 -1.8142384356215879e+00 +1.7517360962746670e+03 -2.6544765931867319e+05 -7.8697853733702619e+06 
+1.6500000000000008e+00 -5.5265675481900511e-01 +7.2922431757904906e+00 +4.2142897907439947e+00 -1.5892364437255249e+00 +1.7771310550846931e+03 -2.6637224223755352e+05 -8.1356020460779881e+06 
+1.7000000000000008e+00 -5.5266800988586062e-01 +7.2928941881443894e+00 +4.2001939158507797e+00 -1.3322790865109848e+00 +1.7982494010060302e+03 -2.6747321637305047e+05 -8.3737779505425310e+06 
+1.7500000000000009e+00 -5.5267956730790402e-01 +7.2935601439470492e+00 +4.1859077133645490e+00 -1.0424229577934105e+00 +1.8149615085559835e+03 -2.6875599154333468e+05 -8.5833330299777631e+06 
+1.8000000000000009e+00 -5.5269142615444677e-01 +7.2942409435429756e+00 +4.1714356867801108e+00 -7.1872485346790371e-01 +1.8271377770602935e+03 -2.7022597593642637e+05 -8.7632873880104553e+06 
+1.8500000000000010e+00 -5.5270358549480891e-01 +7.2949364872702640e+00 +4.1567823392693439e+00 -3.6024127064196315e-01 +1.8346486119817300e+03 -2.7188858027253341e+05 -8.9126611622257121e+06 
+1.9000000000000010e+00 -5.5271604439832900e-01 +7.2956466754721623e+00 +4.1419521752942350e+00 +3.3971101674592025e-02 +1.8373643802779409e+03 -2.7374921369292203e+05 -9.0304742169804089e+06 
+1.9500000000000011e+00 -5.5272880193434337e-01 +7.2963714084934725e+00 +4.1269496967366406e+00 +4.6485554004396845e-01 +1.8351555175276862e+03 -2.7581328509256290e+05 -9.1157468769585695e+06 
+2.0000000000000009e+00 -5.5274185717221025e-01 +7.2971105866742958e+00 +4.1117794074034508e+00 +9.3335553609946520e-01 +1.8278924041708715e+03 -2.7808620516157127e+05 -9.1674990822729766e+06 
+2.0500000000000007e+00 -5.5275520901452646e-01 +7.2978641147066918e+00 +4.0964436354184857e+00 +1.4399273700446757e+00 +1.8155202447043393e+03 -2.8057051415606559e+05 -9.1852428102169335e+06 
+2.1000000000000005e+00 -5.5276885569672196e-01 +7.2986319114693581e+00 +4.0809358860748048e+00 +1.9830309116231994e+00 +1.7982970906077787e+03 -2.8325706257485383e+05 -9.1705382534363084e+06 
