# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307623334e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.7695072406291696e-06 +0.0000000000000000e+00 +9.9999999999616496e-01
1.0000000000000001e-01 +8.5389997230491979e+00 +0.0000000000000000e+00 +9.9999999999488651e-02 -5.5390190580986481e-06 +0.0000000000000000e+00 +9.9999999998465972e-01
1.5000000000000002e-01 +8.5389993768603230e+00 +0.0000000000000000e+00 +1.4999999999827421e-01 -8.3085371191134878e-06 +0.0000000000000000e+00 +9.9999999996548417e-01
2.0000000000000001e-01 +8.5389988921953535e+00 +0.0000000000000000e+00 +1.9999999999590923e-01 -1.1078063085783428e-05 +0.0000000000000000e+00 +9.9999999993863831e-01
2.5000000000000000e-01 +8.5389982690538542e+00 +0.0000000000000000e+00 +2.4999999999201020e-01 -1.3847598615622967e-05 +0.0000000000000000e+00 +9.9999999990412203e-01
2.9999999999999999e-01 +8.5389975074353046e+00 +0.0000000000000000e+00 +2.9999999998619359e-01 -1.6617145361551447e-05 +0.0000000000000000e+00 +9.9999999986193522e-01
3.4999999999999998e-01 +8.5389966073391026e+00 +0.0000000000000000e+00 +3.4999999997807585e-01 -1.9386704971893121e-05 +0.0000000000000000e+00 +9.9999999981207777e-01
3.9999999999999997e-01 +8.5389955687645642e+00 +0.0000000000000000e+00 +3.9999999996727348e-01 -2.2156279090377242e-05 +0.0000000000000000e+00 +9.9999999975454956e-01
4.4999999999999996e-01 +8.5389943917109239e+00 +0.0000000000000000e+00 +4.4999999995340295e-01 -2.4925869356138120e-05 +0.0000000000000000e+00 +9.9999999968935038e-01
4.9999999999999994e-01 +8.5389930761773325e+00 +0.0000000000000000e+00 +4.9999999993608069e-01 -2.7695477403715205e-05 +0.0000000000000000e+00 +9.9999999961648012e-01
5.4999999999999993e-01 +8.5389916221628592e+00 +0.0000000000000000e+00 +5.4999999991492310e-01 -3.0465104863053168e-05 +0.0000000000000000e+00 +9.9999999953593854e-01
5.9999999999999998e-01 +8.5389900296664951e+00 +0.0000000000000000e+00 +5.9999999988954666e-01 -3.3234753359501959e-05 +0.0000000000000000e+00 +9.9999999944772544e-01
6.5000000000000002e-01 +8.5389882986871459e+00 +0.0000000000000000e+00 +6.4999999985956780e-01 -3.6004424513816897e-05 +0.0000000000000000e+00 +9.9999999935184058e-01
7.0000000000000007e-01 +8.5389864292236393e+00 +0.0000000000000000e+00 +6.9999999982460293e-01 -3.8774119942158715e-05 +0.0000000000000000e+00 +9.9999999924828364e-01
7.5000000000000011e-01 +8.5389844212747210e+00 +0.0000000000000000e+00 +7.4999999978426835e-01 -4.1543841256093668e-05 +0.0000000000000000e+00 +9.9999999913705451e-01
8.0000000000000016e-01 +8.5389822748390554e+00 +0.0000000000000000e+00 +7.9999999973818048e-01 -4.4313590062593568e-05 +0.0000000000000000e+00 +9.9999999901815273e-01
8.5000000000000020e-01 +8.5389799899152301e+00 +0.0000000000000000e+00 +8.4999999968595574e-01 -4.7083367964035865e-05 +0.0000000000000000e+00 +9.9999999889157809e-01
9.0000000000000024e-01 +8.5389775665017478e+00 +0.0000000000000000e+00 +8.9999999962721045e-01 -4.9853176558203738e-05 +0.0000000000000000e+00 +9.9999999875733026e-01
9.5000000000000029e-01 +8.5389750045970363e+00 +0.0000000000000000e+00 +9.4999999956156089e-01 -5.2623017438286127e-05 +0.0000000000000000e+00 +9.9999999861540889e-01
1.0000000000000002e+00 +8.5389723041994401e+00 +0.0000000000000000e+00 +9.9999999948862339e-01 -5.5392892192877833e-05 +0.0000000000000000e+00 +9.9999999846581367e-01
1.0500000000000003e+00 +8.5389694653072254e+00 +0.0000000000000000e+00 +1.0499999994080143e+00 -5.8162802405979555e-05 +0.0000000000000000e+00 +9.9999999830854414e-01
1.1000000000000003e+00 +8.5389664879185823e+00 +0.0000000000000000e+00 +1.0999999993193499e+00 -6.0932749656997989e-05 +0.0000000000000000e+00 +9.9999999814359997e-01
1.1500000000000004e+00 +8.5389633720316169e+00 +0.0000000000000000e+00 +1.1499999992222465e+00 -6.3702735520745866e-05 +0.0000000000000000e+00 +9.9999999797098071e-01
1.2000000000000004e+00 +8.5389601176443612e+00 +0.0000000000000000e+00 +1.1999999991163202e+00 -6.6472761567442040e-05 +0.0000000000000000e+00 +9.9999999779068593e-01
1.2500000000000004e+00 +8.5389567247547653e+00 +0.0000000000000000e+00 +1.2499999990011872e+00 -6.9242829362711536e-05 +0.0000000000000000e+00 +9.9999999760271530e-01
1.3000000000000005e+00 +8.5389531933607028e+00 +0.0000000000000000e+00 +1.2999999988764637e+00 -7.2012940467585605e-05 +0.0000000000000000e+00 +9.9999999740706824e-01
1.3500000000000005e+00 +8.5389495234599710e+00 +0.0000000000000000e+00 +1.3499999987417659e+00 -7.4783096438501830e-05 +0.0000000000000000e+00 +9.9999999720374433e-01
1.4000000000000006e+00 +8.5389457150502857e+00 +0.0000000000000000e+00 +1.3999999985967100e+00 -7.7553298827304137e-05 +0.0000000000000000e+00 +9.9999999699274300e-01
1.4500000000000006e+00 +8.5389417681292894e+00 +0.0000000000000000e+00 +1.4499999984409122e+00 -8.0323549181242891e-05 +0.0000000000000000e+00 +9.9999999677406382e-01
1.5000000000000007e+00 +8.5389376826945433e+00 +0.0000000000000000e+00 +1.4999999982739884e+00 -8.3093849042974950e-05 +0.0000000000000000e+00 +9.9999999654770622e-01
1.5500000000000007e+00 +8.5389334587435339e+00 +0.0000000000000000e+00 +1.5499999980955548e+00 -8.5864199950563705e-05 +0.0000000000000000e+00 +9.9999999631366965e-01
1.6000000000000008e+00 +8.5389290962736712e+00 +0.0000000000000000e+00 +1.5999999979052273e+00 -8.8634603437479190e-05 +0.0000000000000000e+00 +9.9999999607195356e-01
1.6500000000000008e+00 +8.5389245952822890e+00 +0.0000000000000000e+00 +1.6499999977026221e+00 -9.1405061032598080e-05 +0.0000000000000000e+00 +9.9999999582255739e-01
1.7000000000000008e+00 +8.5389199557666409e+00 +0.0000000000000000e+00 +1.6999999974873550e+00 -9.4175574260203787e-05 +0.0000000000000000e+00 +9.9999999556548058e-01
1.7500000000000009e+00 +8.5389151777239096e+00 +0.0000000000000000e+00 +1.7499999972590421e+00 -9.6946144639986528e-05 +0.0000000000000000e+00 +9.9999999530072248e-01
1.8000000000000009e+00 +8.5389102611511998e+00 +0.0000000000000000e+00 +1.7999999970172993e+00 -9.9716773687043338e-05 +0.0000000000000000e+00 +9.9999999502828252e-01
1.8500000000000010e+00 +8.5389052060455395e+00 +0.0000000000000000e+00 +1.8499999967617424e+00 -1.0248746291187818e-04 +0.0000000000000000e+00 +9.9999999474815993e-01
1.9000000000000010e+00 +8.5389000124038805e+00 +0.0000000000000000e+00 +1.8999999964919874e+00 -1.0525821382040195e-04 +0.0000000000000000e+00 +9.9999999446035415e-01
1.9500000000000011e+00 +8.5388946802231036e+00 +0.0000000000000000e+00 +1.9499999962076497e+00 -1.0802902791393258e-04 +0.0000000000000000e+00 +9.9999999416486451e-01
2.0000000000000009e+00 +8.5388892095000113e+00 +0.0000000000000000e+00 +1.9999999959083457e+00 -1.1079990668919507e-04 +0.0000000000000000e+00 +9.9999999386169025e-01
2.0500000000000007e+00 +8.5388836002313315e+00 +0.0000000000000000e+00 +2.0499999955936907e+00 -1.1357085163810446e-04 +0.0000000000000000e+00 +9.9999999355083069e-01
2.1000000000000005e+00 +8.5388778524137194e+00 +0.0000000000000000e+00 +2.0999999952633006e+00 -1.1634186424537813e-04 +0.0000000000000000e+00 +9.9999999323228517e-01
2.1500000000000004e+00 +8.5388719660437555e+00 +0.0000000000000000e+00 +2.1499999949167909e+00 -1.1911294598614804e-04 +0.0000000000000000e+00 +9.9999999290605290e-01
2.2000000000000002e+00 +8.5388659411179457e+00 +0.0000000000000000e+00 +2.1999999945537776e+00 -1.2188409832574371e-04 +0.0000000000000000e+00 +9.9999999257213312e-01
2.2500000000000000e+00 +8.5388597776327231e+00 +0.0000000000000000e+00 +2.2499999941738760e+00 -1.2465532271969230e-04 +0.0000000000000000e+00 +9.9999999223052505e-01
2.2999999999999998e+00 +8.5388534755844496e+00 +0.0000000000000000e+00 +2.2999999937767019e+00 -1.2742662061371866e-04 +0.0000000000000000e+00 +9.9999999188122801e-01
2.3499999999999996e+00 +8.5388470349694128e+00 +0.0000000000000000e+00 +2.3499999933618709e+00 -1.3019799344374532e-04 +0.0000000000000000e+00 +9.9999999152424113e-01
2.3999999999999995e+00 +8.5388404557838324e+00 +0.0000000000000000e+00 +2.3999999929289979e+00 -1.3296944263589260e-04 +0.0000000000000000e+00 +9.9999999115956351e-01
2.4499999999999993e+00 +8.5388337380238539e+00 +0.0000000000000000e+00 +2.4499999924776987e+00 -1.3574096960647868e-04 +0.0000000000000000e+00 +9.9999999078719437e-01
2.4999999999999991e+00 +8.5388268816855533e+00 +0.0000000000000000e+00 +2.4999999920075888e+00 -1.3851257576201958e-04 +0.0000000000000000e+00 +9.9999999040713294e-01
2.5499999999999989e+00 +8.5388198867649354e+00 +0.0000000000000000e+00 +2.5499999915182836e+00 -1.4128426249922923e-04 +0.0000000000000000e+00 +9.9999999001937834e-01
2.5999999999999988e+00 +8.5388127532579379e+00 +0.0000000000000000e+00 +2.5999999910093985e+00 -1.4405603120501954e-04 +0.0000000000000000e+00 +9.9999998962392966e-01
2.6499999999999986e+00 +8.5388054811604270e+00 +0.0000000000000000e+00 +2.6499999904805485e+00 -1.4682788325650042e-04 +0.0000000000000000e+00 +9.9999998922078603e-01
2.6999999999999984e+00 +8.5387980704682001e+00 +0.0000000000000000e+00 +2.6999999899313489e+00 -1.4959982002097985e-04 +0.0000000000000000e+00 +9.9999998880994656e-01
2.7499999999999982e+00 +8.5387905211769901e+00 +0.0000000000000000e+00 +2.7499999893614149e+00 -1.5237184285596392e-04 +0.0000000000000000e+00 +9.9999998839141035e-01
2.7999999999999980e+00 +8.5387828332824576e+00 +0.0000000000000000e+00 +2.7999999887703617e+00 -1.5514395310915687e-04 +0.0000000000000000e+00 +9.9999998796517653e-01
2.8499999999999979e+00 +8.5387750067801989e+00 +0.0000000000000000e+00 +2.8499999881578044e+00 -1.5791615211846111e-04 +0.0000000000000000e+00 +9.9999998753124408e-01
2.8999999999999977e+00 +8.5387670416657429e+00 +0.0000000000000000e+00 +2.8999999875233580e+00 -1.6068844121197728e-04 +0.0000000000000000e+00 +9.9999998708961202e-01
2.9499999999999975e+00 +8.5387589379345528e+00 +0.0000000000000000e+00 +2.9499999868666373e+00 -1.6346082170800430e-04 +0.0000000000000000e+00 +9.9999998664027945e-01
2.9999999999999973e+00 +8.5387506955820260e+00 +0.0000000000000000e+00 +2.9999999861872575e+00 -1.6623329491503947e-04 +0.0000000000000000e+00 +9.9999998618324537e-01
3.0499999999999972e+00 +8.5387423146034944e+00 +0.0000000000000000e+00 +3.0499999854848334e+00 -1.6900586213177836e-04 +0.0000000000000000e+00 +9.9999998571850879e-01
3.0999999999999970e+00 +8.5387337949942239e+00 +0.0000000000000000e+00 +3.0999999847589801e+00 -1.7177852464711499e-04 +0.0000000000000000e+00 +9.9999998524606870e-01
3.1499999999999968e+00 +8.5387251367494201e+00 +0.0000000000000000e+00 +3.1499999840093120e+00 -1.7455128374014179e-04 +0.0000000000000000e+00 +9.9999998476592411e-01
3.1999999999999966e+00 +8.5387163398642194e+00 +0.0000000000000000e+00 +3.1999999832354442e+00 -1.7732414068014971e-04 +0.0000000000000000e+00 +9.9999998427807402e-01
3.2499999999999964e+00 +8.5387074043336995e+00 +0.0000000000000000e+00 +3.2499999824369912e+00 -1.8009709672662817e-04 +0.0000000000000000e+00 +9.9999998378251731e-01
